36.10,1544519047,338.99,51.49066644,7.41631764,155.66,0.00,0.00,96.60,1,-89.00,-8.00,12.00,8.00,45.00,7.00,13416962,275
37.10,1544519048,338.99,51.49066644,7.41631764,155.65,0.00,0.00,96.60,1,-89.00,-8.00,12.00,8.00,45.00,7.00,13416962,275
38.09,1544519049,338.99,51.49066644,7.41631764,155.65,0.00,0.00,96.60,1,-89.00,-9.00,13.00,11.00,47.00,7.00,13416962,275
39.09,1544519050,338.99,51.49066644,7.41631764,155.58,0.00,0.00,96.60,1,-89.00,-9.00,13.00,11.00,47.00,7.00,13416962,275
40.09,1544519051,338.99,51.49066644,7.41631764,155.50,0.00,0.00,98.75,1,-86.00,-7.00,11.00,9.00,46.00,7.00,13416962,275
41.09,1544519052,338.99,51.49065562,7.41642283,154.70,0.00,0.00,99.78,1,-86.00,-7.00,11.00,9.00,46.00,7.00,13416962,275
42.09,1544519053,338.99,51.49064617,7.41651298,153.97,5.31,0.00,99.80,1,-91.00,-9.00,6.00,7.00,45.00,7.00,13416962,275
43.10,1544519054,344.30,51.49062270,7.41659820,153.57,5.14,-0.17,117.90,1,-91.00,-9.00,6.00,7.00,45.00,7.00,13416962,275
44.10,1544519055,349.44,51.49060016,7.41668651,153.37,4.89,-0.25,114.50,1,-91.00,-13.00,4.00,6.00,46.00,7.00,13416962,275
45.10,1544519056,354.34,51.49058090,7.41676623,153.61,6.05,1.17,110.96,1,-91.00,-13.00,4.00,6.00,46.00,7.00,13416962,275
46.10,1544519057,360.39,51.49056572,7.41685641,153.74,5.60,-0.45,107.57,1,-92.00,-12.00,4.00,6.00,46.00,7.00,13416962,275
47.10,1544519058,365.99,51.49055084,7.41694787,154.08,5.97,0.36,105.10,1,-92.00,-12.00,4.00,6.00,46.00,7.00,13416962,275
48.10,1544519059,371.96,51.49054072,7.41704110,154.31,5.96,-0.00,100.99,1,-90.00,-13.00,3.00,6.00,47.00,7.00,13416962,275
49.10,1544519060,377.92,51.49055896,7.41711603,154.62,5.76,-0.20,66.90,1,-90.00,-13.00,3.00,6.00,47.00,7.00,13416962,275
50.10,1544519061,383.69,51.49059549,7.41718365,154.95,6.11,0.35,44.14,1,-92.00,-12.00,3.00,5.00,46.00,7.00,13416962,275
51.09,1544519062,389.79,51.49065766,7.41721649,154.98,7.20,1.09,12.44,1,-92.00,-12.00,3.00,5.00,46.00,7.00,13416962,275
52.09,1544519063,396.99,51.49073439,7.41719801,154.82,8.56,1.36,350.39,1,-85.00,-10.00,7.00,15.00,50.00,7.00,13416962,275
53.10,1544519064,405.57,51.49080123,7.41717700,154.78,8.88,0.32,350.00,1,-85.00,-10.00,7.00,15.00,50.00,7.00,13416962,275
54.10,1544519065,414.44,51.49088042,7.41715385,154.76,9.08,0.21,349.55,1,-87.00,-12.00,10.00,7.00,49.00,7.00,13416962,275
55.10,1544519066,423.53,51.49096975,7.41712645,155.11,8.43,-0.65,349.03,1,-87.00,-12.00,10.00,7.00,49.00,7.00,13416962,275
56.10,1544519067,432.03,51.49105417,7.41709561,155.46,9.86,1.42,348.61,1,-86.00,-12.00,9.00,8.00,51.00,7.00,13416962,275
57.10,1544519068,441.80,51.49113685,7.41706709,156.01,9.77,-0.09,348.37,1,-86.00,-12.00,9.00,8.00,51.00,7.00,13416962,275
58.10,1544519069,451.58,51.49121861,7.41703892,156.48,9.34,-0.42,348.46,1,-86.00,-12.00,9.00,8.00,51.00,7.00,13416962,275
59.10,1544519070,460.91,51.49129139,7.41701103,156.86,8.74,-0.60,347.71,1,-88.00,-12.00,7.00,6.00,49.00,7.00,13416962,275
60.10,1544519071,469.66,51.49136108,7.41698260,156.90,9.21,0.46,347.40,1,-88.00,-12.00,7.00,6.00,49.00,7.00,13416962,275
61.10,1544519072,478.86,51.49144694,7.41695193,156.96,9.39,0.18,347.01,1,-94.00,-14.00,-1.00,5.00,45.00,7.00,13416962,275
62.10,1544519073,488.27,51.49154151,7.41691567,156.91,9.56,0.17,346.50,1,-94.00,-14.00,-1.00,5.00,45.00,7.00,13416962,275
63.10,1544519074,497.82,51.49163116,7.41687689,156.77,10.03,0.47,345.44,1,-96.00,-15.00,-1.00,5.00,44.00,7.00,13416962,275
64.10,1544519075,507.83,51.49171035,7.41683374,156.93,10.20,0.17,343.61,1,-96.00,-15.00,-1.00,5.00,44.00,7.00,13416962,275
65.10,1544519076,518.06,51.49179408,7.41678286,156.87,9.63,-0.57,341.24,1,-96.00,-14.00,-2.00,4.00,43.00,7.00,13416962,275
66.10,1544519077,527.70,51.49187574,7.41672895,156.97,9.10,-0.53,339.14,1,-96.00,-14.00,-2.00,4.00,43.00,7.00,13416962,275
67.10,1544519078,536.79,51.49194613,7.41666992,156.85,8.94,-0.15,336.63,1,-98.00,-14.00,-2.00,6.00,41.00,7.00,13416962,275
68.10,1544519079,545.73,51.49201858,7.41660725,156.90,9.28,0.34,334.85,1,-98.00,-14.00,-2.00,6.00,41.00,7.00,13416962,275
69.10,1544519080,555.00,51.49208310,7.41654905,157.13,8.06,-1.22,334.46,1,-98.00,-15.00,-3.00,4.00,42.00,7.00,13416962,275
70.10,1544519081,563.07,51.49215993,7.41648421,156.87,8.45,0.39,334.38,1,-98.00,-15.00,-3.00,4.00,42.00,7.00,13416962,275
71.10,1544519082,571.52,51.49223138,7.41641741,156.89,9.01,0.56,332.57,1,-99.00,-15.00,-4.00,4.00,42.00,7.00,13416962,275
72.10,1544519083,580.54,51.49230722,7.41634938,156.63,8.50,-0.51,332.21,1,-99.00,-15.00,-4.00,4.00,42.00,7.00,13416962,275
73.10,1544519084,589.03,51.49237511,7.41628936,155.89,9.16,0.66,333.58,1,-99.00,-15.00,-2.00,5.00,41.00,7.00,13416962,275
74.10,1544519085,598.19,51.49244940,7.41623249,155.46,9.36,0.20,335.75,1,-99.00,-15.00,-2.00,5.00,41.00,7.00,13416962,275
75.10,1544519086,607.55,51.49252093,7.41618528,155.20,9.04,-0.31,337.84,1,-99.00,-14.00,-1.00,5.00,40.00,7.00,13416962,275
76.10,1544519087,616.60,51.49259209,7.41614722,155.09,8.91,-0.13,340.22,1,-99.00,-14.00,-1.00,5.00,40.00,7.00,13416962,275
77.10,1544519088,625.55,51.49266646,7.41611439,154.59,8.34,-0.57,342.22,1,-97.00,-12.00,0.00,6.00,39.00,7.00,13416962,275
78.10,1544519089,633.84,51.49276622,7.41607859,154.90,9.57,1.23,345.29,1,-97.00,-12.00,0.00,6.00,39.00,7.00,13416962,275
79.10,1544519090,643.40,51.49286996,7.41604222,155.01,10.07,0.51,345.72,1,-97.00,-12.00,0.00,6.00,39.00,7.00,13416962,275
80.10,1544519091,653.47,51.49296667,7.41600503,155.22,9.75,-0.32,345.15,1,-107.00,-16.00,-4.00,4.00,34.00,7.00,13416962,275
81.10,1544519092,663.23,51.49303510,7.41594474,154.92,8.12,-1.63,329.40,1,-107.00,-16.00,-4.00,4.00,34.00,7.00,13416962,275
82.10,1544519093,671.35,51.49310757,7.41592328,154.56,9.05,0.93,347.39,1,-105.00,-16.00,-3.00,3.00,37.00,7.00,13416962,275
83.10,1544519094,680.43,51.49318530,7.41589967,154.11,9.00,-0.05,347.74,1,-105.00,-16.00,-3.00,3.00,37.00,7.00,13416962,275
84.10,1544519095,689.42,51.49326218,7.41587978,153.82,9.74,0.74,348.57,1,-104.00,-15.00,-5.00,5.00,35.00,7.00,13416962,275
85.09,1544519096,699.13,51.49334930,7.41585554,152.56,10.33,0.59,347.65,1,-104.00,-15.00,-5.00,5.00,35.00,7.00,13416962,275
86.10,1544519097,709.49,51.49345609,7.41582670,152.13,10.39,0.06,347.80,1,-107.00,-17.00,-6.00,3.00,35.00,7.00,13416962,275
87.10,1544519098,719.89,51.49355213,7.41580398,151.72,10.82,0.43,348.37,1,-107.00,-17.00,-6.00,3.00,35.00,7.00,13416962,275
88.10,1544519099,730.71,51.49363683,7.41578342,151.27,10.19,-0.63,348.08,1,-103.00,-15.00,-6.00,4.00,37.00,7.00,13416962,275
89.10,1544519100,740.87,51.49372675,7.41576314,151.30,10.09,-0.10,347.82,1,-103.00,-15.00,-6.00,4.00,37.00,7.00,13416962,275
90.10,1544519101,750.99,51.49383317,7.41572659,151.00,10.09,-0.00,347.05,1,-102.00,-16.00,-5.00,2.00,39.00,7.00,13416962,275
91.10,1544519102,761.08,51.49393966,7.41568718,150.95,11.68,1.59,347.42,1,-102.00,-16.00,-5.00,2.00,39.00,7.00,13416962,275
92.10,1544519103,772.75,51.49404454,7.41564783,150.90,12.08,0.40,345.83,1,-99.00,-12.00,-8.00,5.00,38.00,12.00,13542402,34
93.10,1544519104,784.84,51.49413434,7.41561677,151.00,10.19,-1.88,344.94,1,-99.00,-12.00,-8.00,5.00,38.00,12.00,13542402,34
94.10,1544519105,795.01,51.49421070,7.41558877,151.04,7.82,-2.37,346.20,1,-102.00,-16.00,-3.00,6.00,39.00,12.00,13542402,34
95.10,1544519106,802.85,51.49428167,7.41556736,151.09,6.33,-1.49,347.08,1,-102.00,-16.00,-3.00,6.00,39.00,12.00,13542402,34
96.10,1544519107,809.17,51.49433619,7.41554722,151.38,4.79,-1.54,347.77,1,-101.00,-15.00,-5.00,4.00,41.00,12.00,13542402,34
97.10,1544519108,813.96,51.49437186,7.41553523,151.44,2.71,-2.08,347.15,1,-101.00,-15.00,-5.00,4.00,41.00,12.00,13542402,34
98.10,1544519109,816.69,51.49437186,7.41553523,151.45,0.00,-2.69,347.15,1,-104.00,-19.00,-5.00,3.00,40.00,12.00,13542402,34
99.10,1544519110,816.69,51.49437186,7.41553523,151.46,0.00,0.00,347.15,1,-104.00,-19.00,-5.00,3.00,40.00,12.00,13542402,34
100.10,1544519111,816.69,51.49437186,7.41553523,151.47,0.00,0.00,347.15,1,-104.00,-19.00,-5.00,3.00,40.00,12.00,13542402,34
101.10,1544519112,816.69,51.49437186,7.41553523,151.47,0.00,0.00,347.15,1,-100.00,-16.00,-6.00,3.00,41.00,12.00,13542402,34
102.10,1544519113,816.69,51.49437186,7.41553523,151.47,0.00,0.00,347.15,1,-100.00,-16.00,-6.00,3.00,41.00,12.00,13542402,34
103.10,1544519114,816.69,51.49437186,7.41553523,151.46,0.00,0.00,347.15,1,-100.00,-17.00,-7.00,3.00,42.00,12.00,13542402,34
104.10,1544519115,816.69,51.49437186,7.41553523,151.45,0.00,0.00,347.15,1,-100.00,-17.00,-7.00,3.00,42.00,12.00,13542402,34
105.10,1544519116,816.69,51.49437186,7.41553523,151.44,0.00,0.00,347.15,1,-100.00,-17.00,-7.00,3.00,41.00,12.00,13542402,34
106.10,1544519117,816.69,51.49437186,7.41553523,151.44,0.00,0.00,347.15,1,-100.00,-17.00,-7.00,3.00,41.00,12.00,13542402,34
107.10,1544519118,816.69,51.49437186,7.41553523,151.43,0.00,0.00,347.15,1,-100.00,-16.00,-7.00,3.00,41.00,12.00,13542402,34
108.10,1544519119,816.69,51.49437186,7.41553523,151.42,0.00,0.00,347.15,1,-100.00,-16.00,-7.00,3.00,41.00,12.00,13542402,34
109.10,1544519120,816.69,51.49437186,7.41553523,151.42,0.00,0.00,347.15,1,-101.00,-17.00,-7.00,4.00,41.00,12.00,13542402,34
110.10,1544519121,816.69,51.49437186,7.41553523,151.41,0.00,0.00,347.15,1,-101.00,-17.00,-7.00,4.00,41.00,12.00,13542402,34
111.10,1544519122,816.69,51.49437186,7.41553523,151.41,0.00,0.00,347.15,1,-102.00,-17.00,-6.00,4.00,39.00,12.00,13542402,34
112.10,1544519123,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-102.00,-17.00,-6.00,4.00,39.00,12.00,13542402,34
113.10,1544519124,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-101.00,-16.00,-6.00,4.00,40.00,12.00,13542402,34
114.10,1544519125,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-101.00,-16.00,-6.00,4.00,40.00,12.00,13542402,34
115.10,1544519126,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-102.00,-15.00,-6.00,4.00,38.00,12.00,13542402,34
116.10,1544519127,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-102.00,-15.00,-6.00,4.00,38.00,12.00,13542402,34
117.10,1544519128,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-100.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
118.10,1544519129,816.69,51.49437186,7.41553523,151.40,0.00,0.00,347.15,1,-100.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
119.10,1544519130,816.69,51.49437186,7.41553523,151.41,0.00,0.00,347.15,1,-101.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
120.10,1544519131,816.69,51.49437186,7.41553523,151.42,0.00,0.00,347.15,1,-101.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
121.10,1544519132,816.69,51.49437186,7.41553523,151.42,0.00,0.00,347.15,1,-101.00,-16.00,-5.00,4.00,40.00,12.00,13542402,34
122.10,1544519133,816.69,51.49437186,7.41553523,151.43,0.00,0.00,347.15,1,-101.00,-16.00,-5.00,4.00,41.00,12.00,13542402,34
123.10,1544519134,816.69,51.49437186,7.41553523,151.44,0.00,0.00,347.15,1,-101.00,-16.00,-5.00,4.00,41.00,12.00,13542402,34
124.10,1544519135,816.69,51.49437186,7.41553523,151.45,0.00,0.00,347.15,1,-101.00,-16.00,-4.00,4.00,39.00,12.00,13542402,34
125.10,1544519136,816.69,51.49437186,7.41553523,151.46,0.00,0.00,347.15,1,-101.00,-16.00,-4.00,4.00,39.00,12.00,13542402,34
126.10,1544519137,816.69,51.49437186,7.41553523,151.47,0.00,0.00,347.15,1,-101.00,-16.00,-4.00,4.00,40.00,12.00,13542402,34
127.10,1544519138,816.69,51.49437186,7.41553523,151.62,0.00,0.00,347.15,1,-101.00,-16.00,-4.00,4.00,40.00,12.00,13542402,34
128.10,1544519139,816.69,51.49442289,7.41551837,151.74,0.00,0.00,345.34,1,-100.00,-17.00,-6.00,4.00,41.00,12.00,13542402,34
129.10,1544519140,816.69,51.49442289,7.41551837,153.15,0.00,0.00,347.00,1,-100.00,-17.00,-6.00,4.00,41.00,12.00,13542402,34
130.10,1544519141,816.69,51.49450176,7.41547614,154.40,4.65,0.00,345.85,1,-98.00,-14.00,-5.00,4.00,41.00,12.00,13542402,34
131.10,1544519142,821.35,51.49452801,7.41544533,155.15,4.52,-0.13,327.92,1,-98.00,-14.00,-5.00,4.00,41.00,12.00,13542402,34
132.10,1544519143,825.85,51.49455170,7.41538405,155.52,4.36,-0.16,304.67,1,-100.00,-17.00,-8.00,4.00,42.00,12.00,13542402,34
133.10,1544519144,830.22,51.49454814,7.41531921,155.69,4.45,0.09,265.87,1,-100.00,-17.00,-8.00,4.00,42.00,12.00,13542402,34
134.10,1544519145,834.67,51.49454323,7.41524506,156.03,6.42,1.97,263.08,1,-101.00,-18.00,-7.00,2.00,42.00,12.00,13542402,34
135.10,1544519146,841.10,51.49453230,7.41514735,156.29,8.09,1.67,262.31,1,-101.00,-18.00,-7.00,2.00,42.00,12.00,13542402,34
136.10,1544519147,849.19,51.49451625,7.41502840,156.23,9.85,1.75,260.73,1,-98.00,-14.00,-4.00,5.00,41.00,12.00,13542402,34
137.10,1544519148,859.04,51.49449843,7.41488641,156.19,10.68,0.83,260.01,1,-98.00,-14.00,-4.00,5.00,41.00,12.00,13542402,34
138.09,1544519149,869.67,51.49447829,7.41472964,156.58,11.42,0.75,259.21,1,-98.00,-13.00,1.00,5.00,39.00,12.00,13542402,34
139.10,1544519150,881.11,51.49445554,7.41456229,156.88,12.16,0.73,258.62,1,-98.00,-13.00,1.00,5.00,39.00,12.00,13542402,34
140.10,1544519151,893.37,51.49443116,7.41439951,157.08,12.85,0.69,257.82,1,-100.00,-14.00,1.00,6.00,39.00,12.00,13542402,34
141.10,1544519152,906.11,51.49440627,7.41421226,157.46,13.72,0.88,256.88,1,-100.00,-14.00,1.00,6.00,39.00,12.00,13542402,34
142.10,1544519153,919.86,51.49437911,7.41401073,157.62,13.10,-0.62,257.45,1,-100.00,-14.00,1.00,6.00,39.00,12.00,13542402,34
143.10,1544519154,932.97,51.49435331,7.41382051,157.75,12.97,-0.12,257.82,1,-102.00,-15.00,-1.00,4.00,37.00,12.00,13542402,34
144.10,1544519155,945.94,51.49432830,7.41363587,157.85,13.20,0.22,256.95,1,-102.00,-15.00,-1.00,4.00,37.00,12.00,13542402,34
145.10,1544519156,959.13,51.49430433,7.41345432,158.25,12.72,-0.48,257.24,1,-102.00,-15.00,-2.00,4.00,38.00,12.00,13542402,34
146.10,1544519157,971.86,51.49428290,7.41328712,158.43,12.65,-0.07,257.57,1,-102.00,-15.00,-2.00,4.00,38.00,12.00,13542402,34
147.10,1544519158,984.51,51.49426031,7.41311104,158.41,12.81,0.16,258.03,1,-99.00,-16.00,-4.00,4.00,42.00,12.00,13542402,34
148.10,1544519159,997.32,51.49423656,7.41292779,158.33,13.26,0.45,258.37,1,-99.00,-16.00,-4.00,4.00,42.00,12.00,13542402,34
149.10,1544519160,1010.58,51.49421382,7.41274402,158.16,13.61,0.34,258.26,1,-101.00,-17.00,-5.00,3.00,41.00,12.00,13542402,34
150.10,1544519161,1024.19,51.49418801,7.41253911,158.27,14.12,0.52,257.72,1,-101.00,-17.00,-5.00,3.00,41.00,12.00,13542402,34
151.10,1544519162,1038.35,51.49416257,7.41232798,158.14,14.35,0.22,258.43,1,-102.00,-18.00,-7.00,3.00,41.00,12.00,13542402,34
152.10,1544519163,1052.67,51.49413704,7.41212542,158.51,14.47,0.12,258.52,1,-102.00,-18.00,-7.00,3.00,41.00,12.00,13542402,34
153.10,1544519164,1067.16,51.49411237,7.41191485,159.16,14.58,0.11,257.96,1,-97.00,-14.00,-2.00,5.00,42.00,12.00,13542402,34
154.10,1544519165,1081.72,51.49408400,7.41168952,159.94,14.35,-0.24,258.17,1,-97.00,-14.00,-2.00,5.00,42.00,12.00,13542402,34
155.10,1544519166,1096.06,51.49405696,7.41149768,160.77,14.21,-0.14,258.32,1,-97.00,-14.00,0.00,5.00,43.00,12.00,13542402,34
156.10,1544519167,1110.25,51.49402894,7.41130174,161.45,14.32,0.11,258.52,1,-97.00,-14.00,0.00,5.00,43.00,12.00,13542402,34
157.10,1544519168,1124.57,51.49400387,7.41109916,161.87,14.30,-0.02,258.55,1,-96.00,-12.00,2.00,7.00,41.00,12.00,13542402,34
158.10,1544519169,1138.87,51.49397720,7.41089735,162.29,14.38,0.08,258.16,1,-96.00,-12.00,2.00,7.00,41.00,12.00,13542402,34
159.10,1544519170,1153.26,51.49394798,7.41069068,163.08,14.61,0.24,257.80,1,-99.00,-14.00,0.00,5.00,40.00,12.00,13542402,34
160.10,1544519171,1167.87,51.49391639,7.41046745,164.08,14.59,-0.02,257.20,1,-99.00,-14.00,0.00,5.00,40.00,12.00,13542402,34
161.10,1544519172,1182.47,51.49388677,7.41026219,165.40,14.73,0.14,257.50,1,-99.00,-14.00,-1.00,5.00,40.00,12.00,13542402,34
162.10,1544519173,1197.20,51.49385655,7.41005081,166.24,14.73,-0.01,258.06,1,-99.00,-14.00,-1.00,5.00,40.00,12.00,13542402,34
163.11,1544519174,1212.06,51.49382656,7.40985125,166.78,14.93,0.21,258.05,1,-96.00,-12.00,1.00,4.00,42.00,12.00,13542402,34
164.10,1544519175,1226.92,51.49379450,7.40964402,167.11,15.00,0.07,257.86,1,-96.00,-12.00,1.00,4.00,42.00,12.00,13542402,34
165.10,1544519176,1241.88,51.49376396,7.40943365,167.55,14.75,-0.25,258.45,1,-96.00,-12.00,1.00,4.00,42.00,12.00,13542402,34
166.09,1544519177,1256.55,51.49373537,7.40923027,167.77,14.74,-0.01,258.08,1,-92.00,-11.00,5.00,6.00,45.00,12.00,13542402,34
167.10,1544519178,1271.33,51.49370566,7.40901470,168.13,14.90,0.16,258.03,1,-92.00,-11.00,5.00,6.00,45.00,12.00,13542402,34
168.10,1544519179,1286.25,51.49367635,7.40880415,168.49,15.03,0.13,257.72,1,-97.00,-13.00,3.00,5.00,40.00,12.00,13542402,34
169.10,1544519180,1301.29,51.49364793,7.40859238,168.78,14.97,-0.07,257.66,1,-97.00,-13.00,3.00,5.00,40.00,12.00,13542402,34
170.10,1544519181,1316.24,51.49361867,7.40838659,169.14,14.89,-0.07,258.04,1,-100.00,-14.00,0.00,6.00,39.00,12.00,13542402,34
171.10,1544519182,1331.13,51.49359034,7.40818196,169.33,15.07,0.18,258.18,1,-100.00,-14.00,0.00,6.00,39.00,12.00,13542402,34
172.10,1544519183,1346.22,51.49356043,7.40796423,169.66,15.32,0.24,257.87,1,-100.00,-14.00,0.00,5.00,39.00,12.00,13542402,34
173.10,1544519184,1361.54,51.49353136,7.40774628,169.99,15.43,0.11,258.39,1,-100.00,-14.00,0.00,5.00,39.00,12.00,13542402,34
174.10,1544519185,1376.98,51.49350245,7.40752523,170.39,15.37,-0.06,258.06,1,-103.00,-15.00,-2.00,5.00,37.00,12.00,13542402,34
175.10,1544519186,1392.33,51.49347334,7.40732240,170.75,15.13,-0.23,257.73,1,-103.00,-15.00,-2.00,5.00,37.00,12.00,13542402,34
176.10,1544519187,1407.45,51.49344226,7.40711080,171.35,15.00,-0.14,258.18,1,-100.00,-14.00,-3.00,6.00,39.00,12.00,13542402,34
177.10,1544519188,1422.44,51.49341064,7.40687830,172.62,14.89,-0.11,257.86,1,-100.00,-14.00,-3.00,6.00,39.00,12.00,13542402,34
178.10,1544519189,1437.32,51.49338224,7.40666649,173.65,14.78,-0.11,257.51,1,-100.00,-16.00,-2.00,4.00,40.00,12.00,13542402,34
179.10,1544519190,1452.10,51.49335652,7.40646825,174.22,14.26,-0.52,258.01,1,-100.00,-16.00,-2.00,4.00,40.00,12.00,13542402,34
180.10,1544519191,1466.37,51.49333313,7.40628047,174.25,13.80,-0.46,258.12,1,-97.00,-13.00,-1.00,7.00,41.00,12.00,13542402,34
181.10,1544519192,1480.16,51.49330706,7.40609445,174.39,13.60,-0.20,258.16,1,-97.00,-13.00,-1.00,7.00,41.00,12.00,13542402,34
182.10,1544519193,1493.74,51.49328208,7.40590575,174.22,14.04,0.44,257.73,1,-90.00,-12.00,5.00,9.00,47.00,12.00,13542402,34
183.10,1544519194,1507.79,51.49325613,7.40570799,173.96,14.46,0.43,257.96,1,-90.00,-12.00,5.00,9.00,47.00,12.00,13542402,34
184.11,1544519195,1522.40,51.49322891,7.40549876,173.80,14.78,0.31,258.38,1,-103.00,-14.00,3.00,4.00,36.00,12.00,13542402,34
185.10,1544519196,1537.04,51.49320140,7.40528572,173.68,15.02,0.25,258.04,1,-103.00,-14.00,3.00,4.00,36.00,12.00,13542402,34
186.10,1544519197,1552.06,51.49317425,7.40507677,173.44,15.08,0.06,258.35,1,-103.00,-14.00,3.00,4.00,36.00,12.00,13542402,34
