0.01,1544518677,0.00,51.49022026,7.41224909,167.15,0.00,0.00,76.55,0,-107.00,-14.00,0.00,0.00,27.00,0.00,0,385
0.01,1544518677,0.00,51.49022026,7.41224909,167.15,0.00,0.00,76.55,0,-110.00,-17.00,0.00,0.00,27.00,0.00,0,384
0.01,1544518677,0.00,51.49022026,7.41224909,167.15,0.00,0.00,76.55,0,-113.00,-19.00,0.00,0.00,27.00,0.00,0,390
1.02,1544518678,0.00,51.49022026,7.41224909,166.64,0.00,0.00,78.29,0,-107.00,-14.00,0.00,0.00,27.00,0.00,0,385
1.02,1544518678,0.00,51.49022026,7.41224909,166.64,0.00,0.00,78.29,0,-110.00,-17.00,0.00,0.00,27.00,0.00,0,384
1.02,1544518678,0.00,51.49022026,7.41224909,166.64,0.00,0.00,78.29,0,-113.00,-19.00,0.00,0.00,27.00,0.00,0,390
2.02,1544518679,0.02,51.49032165,7.41250438,166.41,9.14,0.00,77.18,0,-108.00,-14.00,0.00,0.00,27.00,0.00,0,385
2.02,1544518679,0.03,51.49032165,7.41250438,166.41,9.14,0.00,77.18,0,-110.00,-19.00,0.00,0.00,30.00,0.00,0,333
2.02,1544518679,0.03,51.49032165,7.41250438,166.41,9.14,0.00,77.18,0,-110.00,-17.00,0.00,0.00,27.00,0.00,0,384
2.02,1544518679,0.04,51.49032165,7.41250438,166.41,9.14,0.00,77.18,0,-113.00,-20.00,0.00,0.00,27.00,0.00,0,390
2.02,1544518679,0.05,51.49032165,7.41250438,166.41,9.14,0.00,77.18,0,-117.00,-24.00,0.00,0.00,27.00,0.00,0,211
3.02,1544518680,9.15,51.49034320,7.41265537,165.79,10.16,0.00,78.34,0,-108.00,-14.00,0.00,0.00,27.00,0.00,0,385
3.02,1544518680,9.16,51.49034320,7.41265537,165.79,10.16,0.00,78.34,0,-110.00,-19.00,0.00,0.00,30.00,0.00,0,333
3.02,1544518680,9.16,51.49034320,7.41265537,165.79,10.16,0.00,78.34,0,-110.00,-17.00,0.00,0.00,27.00,0.00,0,384
3.02,1544518680,9.17,51.49034320,7.41265537,165.79,10.16,0.00,78.34,0,-113.00,-20.00,0.00,0.00,27.00,0.00,0,390
3.02,1544518680,9.18,51.49034320,7.41265537,165.79,10.16,0.00,78.34,0,-117.00,-24.00,0.00,0.00,27.00,0.00,0,211
