0.05,1544432927,0.00,51.49035045,7.41239066,168.50,3.35,0.00,77.76,1,-91.00,-6.00,12.00,11.00,45.00,7.00,26385408,95
1.06,1544432928,3.37,51.49037772,7.41254933,167.87,3.81,0.45,77.48,1,-91.00,-6.00,12.00,11.00,45.00,7.00,26385408,95
2.07,1544432929,7.22,51.49039623,7.41267181,166.91,9.01,5.15,76.10,1,-88.00,-6.00,18.00,15.00,47.00,7.00,26385408,95
3.06,1544432930,16.13,51.49042151,7.41282741,165.84,10.84,1.84,77.15,1,-88.00,-6.00,18.00,15.00,47.00,7.00,26385408,95
4.06,1544432931,26.97,51.49044485,7.41300072,164.72,11.14,0.30,77.67,1,-88.00,-6.00,18.00,15.00,47.00,7.00,26385408,95
5.05,1544432932,38.10,51.49046212,7.41314689,163.09,11.22,0.08,78.63,1,-86.00,-6.00,20.00,12.00,49.00,7.00,26385408,95
6.05,1544432933,49.32,51.49047908,7.41330920,161.57,11.44,0.22,79.16,1,-86.00,-6.00,20.00,12.00,49.00,7.00,26385408,95
7.05,1544432934,60.76,51.49049584,7.41346947,160.25,11.75,0.31,78.54,1,-88.00,-7.00,19.00,15.00,49.00,7.00,26385408,95
8.05,1544432935,72.51,51.49051585,7.41363338,159.36,11.86,0.11,79.12,1,-88.00,-7.00,19.00,15.00,49.00,7.00,26385408,95
9.06,1544432936,84.38,51.49053465,7.41379655,158.29,11.80,-0.06,79.20,1,-85.00,-5.00,22.00,10.00,50.00,7.00,26385408,95
10.07,1544432937,96.30,51.49055343,7.41396570,157.63,11.83,0.03,79.35,1,-85.00,-5.00,22.00,10.00,50.00,7.00,26385408,95
11.05,1544432938,107.98,51.49057194,7.41413422,157.05,11.97,0.14,78.44,1,-83.00,-5.00,18.00,10.00,51.00,7.00,26385408,95
12.05,1544432939,119.95,51.49059236,7.41430630,156.39,12.21,0.24,77.59,1,-83.00,-5.00,18.00,10.00,51.00,7.00,26385408,95
13.05,1544432940,132.19,51.49061671,7.41448378,155.72,12.37,0.16,78.51,1,-82.00,-5.00,15.00,11.00,53.00,7.00,26385408,95
14.05,1544432941,144.56,51.49063974,7.41465449,155.35,12.31,-0.06,77.76,1,-82.00,-5.00,15.00,11.00,53.00,7.00,26385408,95
15.05,1544432942,156.87,51.49066303,7.41484680,154.38,12.27,-0.04,78.72,1,-85.00,-5.00,14.00,13.00,48.00,7.00,26385408,95
16.05,1544432943,169.15,51.49067629,7.41501441,153.98,12.04,-0.23,80.01,1,-85.00,-5.00,14.00,13.00,48.00,7.00,26385408,95
17.06,1544432944,181.20,51.49068644,7.41518861,153.70,12.04,-0.00,81.22,1,-85.00,-5.00,3.00,11.00,50.00,7.00,26385408,95
18.06,1544432945,193.23,51.49069704,7.41536592,153.36,11.89,-0.14,82.39,1,-85.00,-5.00,3.00,11.00,50.00,7.00,26385408,95
19.06,1544432946,205.13,51.49070735,7.41553346,152.78,11.77,-0.12,83.01,1,-84.00,-6.00,11.00,13.00,52.00,4.00,29391105,167
20.06,1544432947,216.95,51.49071414,7.41569344,152.47,11.45,-0.32,85.25,1,-84.00,-6.00,11.00,13.00,52.00,4.00,29391105,167
21.06,1544432948,228.35,51.49071670,7.41583512,152.53,11.17,-0.28,87.24,1,-82.00,-5.00,25.00,15.00,55.00,4.00,29391105,167
22.05,1544432949,239.49,51.49071491,7.41600202,152.41,10.76,-0.42,89.45,1,-82.00,-5.00,25.00,15.00,55.00,4.00,29391105,167
23.06,1544432950,250.35,51.49070683,7.41616160,151.94,9.74,-1.01,91.73,1,-85.00,-9.00,21.00,10.00,53.00,4.00,29391105,167
24.06,1544432951,260.02,51.49069648,7.41629797,152.05,8.44,-1.31,94.28,1,-85.00,-9.00,21.00,10.00,53.00,4.00,29391105,167
25.06,1544432952,268.45,51.49068351,7.41640507,152.12,8.08,-0.35,96.64,1,-85.00,-9.00,21.00,10.00,53.00,4.00,29391105,167
26.05,1544432953,276.53,51.49067222,7.41651900,152.28,7.93,-0.15,98.21,1,-85.00,-6.00,24.00,15.00,50.00,4.00,29391105,167
27.06,1544432954,284.47,51.49065634,7.41664032,152.43,7.93,-0.00,100.10,1,-85.00,-6.00,24.00,15.00,50.00,4.00,29391105,167
28.06,1544432955,292.40,51.49063772,7.41677896,152.46,7.89,-0.04,101.98,1,-82.00,-6.00,21.00,15.00,54.00,4.00,29391105,167
29.05,1544432956,300.28,51.49062067,7.41689048,152.91,7.92,0.03,102.66,1,-82.00,-6.00,21.00,15.00,54.00,4.00,29391105,167
30.06,1544432957,308.23,51.49060322,7.41699013,153.29,8.15,0.24,101.39,1,-74.00,-5.00,29.00,15.00,62.00,4.00,29391105,167
31.06,1544432958,316.37,51.49060657,7.41708852,153.80,6.30,-1.85,79.18,1,-74.00,-5.00,29.00,15.00,62.00,4.00,29391105,167
32.05,1544432959,322.64,51.49063376,7.41713752,154.23,6.44,0.14,48.55,1,-86.00,-6.00,25.00,12.00,49.00,4.00,29391105,167
33.06,1544432960,329.11,51.49066763,7.41717576,154.64,6.19,-0.25,27.05,1,-86.00,-6.00,25.00,12.00,49.00,4.00,29391105,167
34.05,1544432961,335.29,51.49071780,7.41718410,155.25,7.09,0.90,358.71,1,-92.00,-6.00,14.00,12.00,44.00,4.00,29391105,167
35.05,1544432962,342.38,51.49077842,7.41718463,155.78,7.53,0.44,355.99,1,-92.00,-6.00,14.00,12.00,44.00,4.00,29391105,167
36.05,1544432963,349.91,51.49084844,7.41717333,155.86,8.28,0.75,353.89,1,-95.00,-6.00,16.00,9.00,41.00,4.00,29391105,167
37.05,1544432964,358.19,51.49091852,7.41715604,155.54,8.51,0.23,352.51,1,-95.00,-6.00,16.00,9.00,41.00,4.00,29391105,167
38.06,1544432965,366.71,51.49099836,7.41712815,155.63,8.45,-0.06,351.08,1,-94.00,-9.00,9.00,9.00,45.00,4.00,29391105,167
39.06,1544432966,375.16,51.49109041,7.41709548,155.82,8.99,0.55,349.81,1,-94.00,-9.00,9.00,9.00,45.00,4.00,29391105,167
40.06,1544432967,384.18,51.49118937,7.41706609,155.51,9.42,0.43,349.15,1,-92.00,-6.00,13.00,12.00,44.00,4.00,29391105,167
41.05,1544432968,393.55,51.49129031,7.41703317,155.44,10.33,0.91,348.74,1,-92.00,-6.00,13.00,12.00,44.00,4.00,29391105,167
42.06,1544432969,403.89,51.49139319,7.41700070,155.64,10.20,-0.13,348.20,1,-95.00,-8.00,11.00,11.00,40.00,4.00,29391105,167
43.06,1544432970,414.09,51.49148006,7.41696875,155.75,10.28,0.08,347.59,1,-95.00,-8.00,11.00,11.00,40.00,4.00,29391105,167
44.07,1544432971,424.47,51.49157375,7.41693113,156.04,10.31,0.03,347.10,1,-95.00,-9.00,7.00,11.00,41.00,4.00,29391105,167
45.06,1544432972,434.69,51.49165872,7.41689265,155.99,10.06,-0.25,345.88,1,-95.00,-9.00,7.00,11.00,41.00,4.00,29391105,167
46.06,1544432973,444.77,51.49175221,7.41685014,155.89,10.11,0.05,344.34,1,-95.00,-9.00,7.00,11.00,41.00,4.00,29391105,167
47.06,1544432974,454.88,51.49183870,7.41680351,155.87,9.77,-0.34,342.45,1,-94.00,-8.00,8.00,11.00,43.00,4.00,29391105,167
48.06,1544432975,464.64,51.49191452,7.41675321,155.96,9.79,0.02,339.76,1,-94.00,-8.00,8.00,11.00,43.00,4.00,29391105,167
49.05,1544432976,474.41,51.49199330,7.41669320,155.85,10.23,0.45,337.53,1,-90.00,-6.00,16.00,9.00,45.00,4.00,29391105,167
50.06,1544432977,484.69,51.49207663,7.41662651,155.58,10.61,0.38,335.05,1,-90.00,-6.00,16.00,9.00,45.00,4.00,29391105,167
51.06,1544432978,495.30,51.49216428,7.41654768,155.23,10.99,0.38,333.42,1,-87.00,-7.00,15.00,10.00,50.00,4.00,29391105,167
52.05,1544432979,506.24,51.49225355,7.41646209,155.04,11.42,0.43,332.27,1,-87.00,-7.00,15.00,10.00,50.00,4.00,29391105,167
53.05,1544432980,517.65,51.49232886,7.41638437,154.77,11.81,0.38,332.75,1,-90.00,-8.00,13.00,13.00,48.00,4.00,29391105,167
54.05,1544432981,529.47,51.49243246,7.41629121,154.58,12.32,0.51,334.04,1,-90.00,-8.00,13.00,13.00,48.00,4.00,29391105,167
55.05,1544432982,541.78,51.49253066,7.41622166,154.41,12.33,0.01,336.68,1,-92.00,-7.00,9.00,8.00,44.00,4.00,29391105,167
56.06,1544432983,554.14,51.49263581,7.41616145,153.90,12.35,0.02,339.72,1,-92.00,-7.00,9.00,8.00,44.00,4.00,29391105,167
57.06,1544432984,566.49,51.49276503,7.41610067,153.41,11.74,-0.62,342.14,1,-98.00,-7.00,11.00,15.00,39.00,4.00,29391105,167
58.05,1544432985,578.21,51.49286840,7.41605700,153.57,12.71,0.98,344.70,1,-98.00,-7.00,11.00,15.00,39.00,4.00,29391105,167
59.05,1544432986,590.92,51.49295456,7.41602063,153.50,12.22,-0.50,343.73,1,-101.00,-10.00,13.00,15.00,40.00,4.00,29391105,167
60.06,1544432987,603.20,51.49306352,7.41597798,154.05,11.84,-0.37,344.97,1,-101.00,-10.00,13.00,15.00,40.00,4.00,29391105,167
61.06,1544432988,615.06,51.49318472,7.41593331,154.09,12.14,0.29,346.10,1,-96.00,-9.00,8.00,13.00,41.00,4.00,29391105,167
62.06,1544432989,627.18,51.49329357,7.41589589,153.53,12.02,-0.11,346.66,1,-96.00,-9.00,8.00,13.00,41.00,4.00,29391105,167
63.06,1544432990,639.22,51.49339545,7.41586464,153.56,11.86,-0.16,347.11,1,-95.00,-8.00,6.00,11.00,41.00,4.00,29391105,167
64.06,1544432991,651.01,51.49348443,7.41583636,153.05,11.69,-0.17,348.09,1,-95.00,-8.00,6.00,11.00,41.00,4.00,29391105,167
65.06,1544432992,662.70,51.49360106,7.41580617,152.82,11.80,0.11,348.44,1,-95.00,-9.00,5.00,15.00,42.00,4.00,29391105,167
66.05,1544432993,674.49,51.49371518,7.41577070,152.68,11.88,0.08,347.54,1,-95.00,-9.00,5.00,15.00,42.00,4.00,29391105,167
67.07,1544432994,686.50,51.49382350,7.41573917,152.81,12.07,0.20,348.23,1,-91.00,-11.00,8.00,8.00,48.00,4.00,29391105,167
68.06,1544432995,698.47,51.49393450,7.41570282,153.43,11.79,-0.28,347.31,1,-91.00,-11.00,8.00,8.00,48.00,4.00,29391105,167
69.06,1544432996,710.24,51.49404643,7.41566065,153.57,11.91,0.12,345.27,1,-91.00,-11.00,8.00,8.00,48.00,4.00,29391105,167
70.06,1544432997,722.22,51.49414348,7.41562269,153.22,9.75,-2.15,345.36,1,-93.00,-8.00,7.00,10.00,45.00,4.00,29391105,167
71.06,1544432998,731.94,51.49421863,7.41559060,153.14,7.37,-2.39,346.08,1,-93.00,-8.00,7.00,10.00,45.00,4.00,29391105,167
72.05,1544432999,739.27,51.49427712,7.41557033,153.01,6.17,-1.20,346.49,1,-94.00,-8.00,16.00,15.00,44.00,4.00,29391105,167
73.06,1544433000,745.47,51.49433395,7.41554805,153.12,5.36,-0.81,346.91,1,-94.00,-8.00,16.00,15.00,44.00,4.00,29391105,167
74.06,1544433001,750.83,51.49438040,7.41552672,153.19,3.58,-1.78,347.67,1,-91.00,-8.00,10.00,14.00,45.00,4.00,29391105,167
75.06,1544433002,754.42,51.49442254,7.41551776,153.27,1.20,-2.38,346.05,1,-91.00,-8.00,10.00,14.00,45.00,4.00,29391105,167
76.06,1544433003,755.62,51.49443217,7.41550146,153.47,0.29,-0.91,346.05,1,-98.00,-11.00,6.00,9.00,44.00,4.00,29391105,167
77.06,1544433004,755.91,51.49443217,7.41550146,153.50,0.00,-0.29,346.05,1,-98.00,-11.00,6.00,9.00,44.00,4.00,29391105,167
78.06,1544433005,755.91,51.49443217,7.41550146,153.54,0.00,0.00,346.05,1,-98.00,-12.00,7.00,7.00,45.00,4.00,29391105,167
79.06,1544433006,755.91,51.49443217,7.41550146,153.58,0.00,0.00,346.05,1,-98.00,-12.00,7.00,7.00,45.00,4.00,29391105,167
80.06,1544433007,755.91,51.49443217,7.41550146,153.62,0.00,0.00,346.05,1,-94.00,-11.00,0.00,9.00,49.00,4.00,29391105,167
81.06,1544433008,755.91,51.49443217,7.41550146,153.67,0.00,0.00,346.05,1,-94.00,-11.00,0.00,9.00,49.00,4.00,29391105,167
82.05,1544433009,755.91,51.49443217,7.41550146,153.71,0.00,0.00,346.05,1,-95.00,-11.00,4.00,5.00,47.00,4.00,29391105,167
83.06,1544433010,755.91,51.49443217,7.41550146,153.75,0.00,0.00,346.05,1,-95.00,-11.00,4.00,5.00,47.00,4.00,29391105,167
84.06,1544433011,755.91,51.49443217,7.41550146,153.80,0.00,0.00,346.05,1,-98.00,-11.00,1.00,6.00,44.00,4.00,29391105,167
85.06,1544433012,755.91,51.49443217,7.41550146,153.85,0.00,0.00,346.05,1,-98.00,-11.00,1.00,6.00,44.00,4.00,29391105,167
86.06,1544433013,755.91,51.49443217,7.41550146,153.90,0.00,0.00,346.05,1,-95.00,-11.00,5.00,7.00,48.00,4.00,29391105,167
87.06,1544433014,755.91,51.49443217,7.41550146,153.96,0.00,0.00,346.05,1,-95.00,-11.00,5.00,7.00,48.00,4.00,29391105,167
88.06,1544433015,755.91,51.49443217,7.41550146,154.02,0.00,0.00,346.05,1,-94.00,-11.00,-2.00,6.00,48.00,4.00,29391105,167
89.06,1544433016,755.91,51.49443217,7.41550146,154.08,0.00,0.00,346.05,1,-94.00,-11.00,-2.00,6.00,48.00,4.00,29391105,167
90.07,1544433017,755.91,51.49443217,7.41550146,154.13,0.00,0.00,346.05,1,-94.00,-11.00,8.00,9.00,49.00,4.00,29391105,167
91.06,1544433018,755.91,51.49443217,7.41550146,154.18,0.00,0.00,346.05,1,-94.00,-11.00,8.00,9.00,49.00,4.00,29391105,167
92.06,1544433019,755.91,51.49443217,7.41550146,154.21,0.00,0.00,346.05,1,-94.00,-11.00,8.00,9.00,49.00,4.00,29391105,167
93.06,1544433020,755.91,51.49443217,7.41550146,154.25,0.00,0.00,346.05,1,-94.00,-11.00,3.00,9.00,47.00,4.00,29391105,167
94.06,1544433021,755.91,51.49443217,7.41550146,154.29,0.00,0.00,346.05,1,-94.00,-11.00,3.00,9.00,47.00,4.00,29391105,167
95.06,1544433022,755.91,51.49443217,7.41550146,154.33,0.00,0.00,346.05,1,-94.00,-13.00,6.00,5.00,49.00,4.00,29391105,167
96.06,1544433023,755.91,51.49443217,7.41550146,154.38,0.00,0.00,346.05,1,-94.00,-13.00,6.00,5.00,49.00,4.00,29391105,167
97.06,1544433024,755.91,51.49443217,7.41550146,154.42,0.00,0.00,346.05,1,-98.00,-11.00,19.00,9.00,45.00,4.00,29391105,167
98.06,1544433025,755.91,51.49443217,7.41550146,154.47,0.00,0.00,346.05,1,-98.00,-11.00,19.00,9.00,45.00,4.00,29391105,167
99.06,1544433026,755.91,51.49443217,7.41550146,154.52,0.00,0.00,346.05,1,-94.00,-10.00,2.00,7.00,48.00,4.00,29391105,167
100.06,1544433027,755.91,51.49443217,7.41550146,154.57,0.00,0.00,346.05,1,-94.00,-10.00,2.00,7.00,48.00,4.00,29391105,167
101.06,1544433028,755.91,51.49443217,7.41550146,154.62,0.00,0.00,346.05,1,-94.00,-10.00,11.00,8.00,49.00,4.00,29391105,167
102.05,1544433029,755.91,51.49443580,7.41549969,155.05,0.00,0.00,350.14,1,-94.00,-10.00,11.00,8.00,49.00,4.00,29391105,167
103.05,1544433030,755.91,51.49442121,7.41550217,155.37,0.00,0.00,344.16,1,-92.00,-10.00,10.00,6.00,49.00,4.00,29391105,167
104.05,1544433031,755.91,51.49442885,7.41549328,155.63,0.65,0.00,348.62,1,-92.00,-10.00,10.00,6.00,49.00,4.00,29391105,167
105.06,1544433032,756.56,51.49444349,7.41548456,155.86,1.03,0.38,355.63,1,-92.00,-12.00,9.00,8.00,50.00,4.00,29391105,167
106.06,1544433033,757.60,51.49446713,7.41546261,156.06,1.47,0.43,340.33,1,-92.00,-12.00,9.00,8.00,50.00,4.00,29391105,167
107.06,1544433034,759.06,51.49448646,7.41544939,156.22,1.75,0.28,335.87,1,-90.00,-7.00,12.00,12.00,48.00,4.00,29391105,167
108.06,1544433035,760.81,51.49451239,7.41543635,156.30,1.72,-0.03,348.18,1,-90.00,-7.00,12.00,12.00,48.00,4.00,29391105,167
109.05,1544433036,762.52,51.49451872,7.41543432,156.31,0.97,-0.75,348.18,1,-92.00,-9.00,24.00,10.00,48.00,4.00,29391105,167
110.06,1544433037,763.50,51.49451913,7.41543553,156.33,0.54,-0.42,348.18,1,-92.00,-9.00,24.00,10.00,48.00,4.00,29391105,167
111.07,1544433038,764.04,51.49452534,7.41543681,156.36,0.00,-0.54,348.18,1,-88.00,-8.00,10.00,6.00,50.00,4.00,29391104,165
112.06,1544433039,764.04,51.49453313,7.41544285,156.55,0.00,0.00,348.18,1,-88.00,-8.00,10.00,6.00,50.00,4.00,29391104,165
113.05,1544433040,764.04,51.49454059,7.41545185,156.70,0.00,0.00,348.18,1,-88.00,-8.00,10.00,6.00,50.00,4.00,29391104,165
114.06,1544433041,764.04,51.49454494,7.41544831,156.82,0.00,0.00,254.70,1,-88.00,-9.00,7.00,11.00,52.00,4.00,29391104,165
115.06,1544433042,764.04,51.49455109,7.41545020,156.66,0.00,0.00,259.25,1,-88.00,-9.00,7.00,11.00,52.00,4.00,29391104,165
116.06,1544433043,764.04,51.49455585,7.41545653,156.62,0.00,0.00,259.25,1,-88.00,-8.00,7.00,8.00,51.00,4.00,29391104,165
117.06,1544433044,764.04,51.49456018,7.41545736,156.19,0.00,0.00,351.72,1,-88.00,-8.00,7.00,8.00,51.00,4.00,29391104,165
118.06,1544433045,764.04,51.49456137,7.41545735,155.84,0.00,0.00,339.96,1,-89.00,-8.00,10.00,5.00,51.00,4.00,29391104,165
119.06,1544433046,764.04,51.49455809,7.41545881,155.61,1.17,0.00,295.51,1,-89.00,-8.00,10.00,5.00,51.00,4.00,29391104,165
120.06,1544433047,765.22,51.49455581,7.41540226,154.38,2.56,1.38,267.43,1,-93.00,-10.00,10.00,9.00,48.00,4.00,29391104,165
121.06,1544433048,767.77,51.49454138,7.41528735,153.70,3.99,1.43,253.51,1,-93.00,-10.00,10.00,9.00,48.00,4.00,29391104,165
122.05,1544433049,771.74,51.49452968,7.41514137,154.01,5.22,1.24,261.71,1,-91.00,-9.00,6.00,6.00,47.00,4.00,29391104,165
123.05,1544433050,776.96,51.49451863,7.41501793,154.31,6.25,1.03,261.54,1,-91.00,-9.00,6.00,6.00,47.00,4.00,29391104,165
