22.01,1544432954,232.61,51.49070866,7.41581709,154.27,11.15,-0.35,87.89,1,-114.00,-10.00,1.00,8.00,26.00,21.00,13392904,347
23.01,1544432955,243.73,51.49070189,7.41599590,153.74,10.74,-0.41,89.75,1,-114.00,-10.00,1.00,8.00,26.00,21.00,13392904,347
24.01,1544432956,254.49,51.49068735,7.41615480,153.24,9.84,-0.90,92.08,1,-113.00,-10.00,1.00,8.00,26.00,21.00,13392904,347
25.01,1544432957,264.35,51.49066952,7.41628643,152.76,8.49,-1.35,94.74,1,-113.00,-10.00,1.00,8.00,26.00,21.00,13392904,347
26.01,1544432958,272.82,51.49065514,7.41641053,152.40,7.91,-0.58,97.16,1,-112.00,-14.00,-1.00,5.00,32.00,21.00,13392904,347
27.01,1544432959,280.73,51.49063847,7.41652404,152.29,7.90,-0.01,98.77,1,-112.00,-14.00,-1.00,5.00,32.00,21.00,13392904,347
28.01,1544432960,288.63,51.49062143,7.41663910,152.22,8.22,0.32,100.24,1,-108.00,-9.00,2.00,2.00,33.00,21.00,13392904,347
29.01,1544432961,296.85,51.49060154,7.41675895,152.25,7.47,-0.75,102.23,1,-108.00,-9.00,2.00,2.00,33.00,21.00,13392904,347
30.01,1544432962,304.36,51.49056670,7.41696543,152.24,8.00,0.53,100.79,1,-111.00,-13.00,6.00,6.00,20.00,16.00,12806666,385
31.01,1544432963,312.32,51.49057382,7.41707491,152.05,6.18,-1.83,76.73,1,-111.00,-13.00,6.00,6.00,20.00,16.00,12806666,385
32.01,1544432964,318.48,51.49057382,7.41707491,152.05,6.18,0.00,76.73,1,-111.00,-13.00,6.00,6.00,20.00,16.00,12806666,385
33.01,1544432965,324.67,51.49060472,7.41715186,152.51,6.05,-0.12,53.03,1,-108.00,-8.00,6.00,12.00,18.00,16.00,12806666,385
34.01,1544432966,330.73,51.49065030,7.41718408,153.04,6.63,0.57,18.91,1,-108.00,-8.00,6.00,12.00,18.00,16.00,12806666,385
35.01,1544432967,337.36,51.49071905,7.41718385,153.31,8.18,1.56,358.87,1,-114.00,-12.00,3.00,9.00,15.00,16.00,12806666,385
36.01,1544432968,345.55,51.49077530,7.41717698,153.55,7.71,-0.47,356.05,1,-114.00,-12.00,3.00,9.00,15.00,16.00,12806666,385
37.01,1544432969,353.25,51.49085378,7.41716135,153.65,8.27,0.56,354.03,1,-114.00,-11.00,2.00,9.00,15.00,16.00,12806666,385
38.01,1544432970,361.52,51.49091711,7.41714292,153.47,8.88,0.61,352.60,1,-114.00,-11.00,2.00,9.00,15.00,16.00,12806666,385
39.01,1544432971,370.38,51.49099856,7.41712119,153.13,9.28,0.40,351.28,1,-114.00,-12.00,1.00,5.00,15.00,16.00,12806666,385
40.01,1544432972,379.70,51.49108756,7.41709837,152.74,10.08,0.80,350.29,1,-114.00,-12.00,1.00,5.00,15.00,16.00,12806666,385
41.01,1544432973,389.75,51.49118181,7.41706869,152.42,10.50,0.42,349.52,1,-113.00,-11.00,1.00,6.00,16.00,16.00,12806666,385
42.01,1544432974,400.26,51.49127431,7.41704066,152.09,10.60,0.11,349.01,1,-113.00,-11.00,1.00,6.00,16.00,16.00,12806666,385
43.01,1544432975,410.88,51.49136855,7.41700974,151.87,10.42,-0.18,348.50,1,-111.00,-10.00,1.00,10.00,18.00,16.00,12806666,385
44.01,1544432976,421.31,51.49145816,7.41697958,151.59,10.30,-0.12,348.16,1,-111.00,-10.00,1.00,10.00,18.00,16.00,12806666,385
45.01,1544432977,431.60,51.49154221,7.41694988,151.00,10.48,0.18,347.51,1,-109.00,-10.00,2.00,6.00,18.00,16.00,12806666,385
46.01,1544432978,442.08,51.49162347,7.41691633,150.67,10.16,-0.33,346.07,1,-109.00,-10.00,2.00,6.00,18.00,16.00,12806666,385
47.01,1544432979,452.27,51.49170733,7.41687172,150.95,10.11,-0.05,344.44,1,-108.00,-9.00,2.00,8.00,17.00,16.00,12806666,385
48.01,1544432980,462.36,51.49179453,7.41681596,151.59,9.90,-0.21,342.66,1,-108.00,-9.00,2.00,8.00,17.00,16.00,12806666,385
49.01,1544432981,472.27,51.49188524,7.41674943,152.45,9.93,0.03,339.76,1,-106.00,-8.00,5.00,11.00,21.00,16.00,12806666,385
50.01,1544432982,482.18,51.49205068,7.41661567,154.33,10.30,0.36,337.20,1,-106.00,-8.00,5.00,11.00,21.00,16.00,12806666,385
51.02,1544432983,492.55,51.49205068,7.41661567,154.33,10.30,0.00,337.20,1,-105.00,-9.00,3.00,6.00,20.00,16.00,12806666,385
52.01,1544432984,502.76,51.49214600,7.41653444,153.98,10.72,0.42,335.85,1,-105.00,-9.00,3.00,6.00,20.00,16.00,12806666,385
53.01,1544432985,513.47,51.49223900,7.41752910,154.19,11.74,1.02,334.29,1,-105.00,-9.00,3.00,6.00,20.00,16.00,12806666,385
54.01,1544432986,525.22,51.49232722,7.41638406,154.42,12.47,0.74,334.92,1,-104.00,-9.00,4.00,9.00,23.00,16.00,12806666,385
55.01,1544432987,537.68,51.49242941,7.41630058,155.00,12.53,0.06,336.58,1,-104.00,-9.00,4.00,9.00,23.00,16.00,12806666,385
56.01,1544432988,550.20,51.49263018,7.41616912,155.52,12.45,-0.08,341.36,1,-98.00,-9.00,9.00,10.00,31.00,16.00,12806666,385
57.01,1544432989,562.66,51.49263018,7.41616912,155.52,12.45,0.00,341.36,1,-98.00,-9.00,9.00,10.00,31.00,16.00,12806666,385
58.01,1544432990,575.10,51.49274172,7.41611579,155.87,11.03,-1.42,343.82,1,-104.00,-12.00,8.00,8.00,25.00,16.00,12806666,385
59.01,1544432991,586.13,51.49286966,7.41606696,156.11,12.16,1.13,346.42,1,-104.00,-12.00,8.00,8.00,25.00,16.00,12806666,385
60.01,1544432992,598.31,51.49306913,7.41598804,154.94,12.28,0.12,345.85,1,-110.00,-9.00,9.00,10.00,16.00,16.00,12806666,385
61.01,1544432993,610.59,51.49306913,7.41598804,154.94,12.28,0.00,345.85,1,-110.00,-9.00,9.00,10.00,16.00,16.00,12806666,385
62.01,1544432994,622.84,51.49317653,7.41595354,154.51,12.78,0.50,347.43,1,-104.00,-7.00,9.00,9.00,20.00,16.00,12806666,385
63.01,1544432995,635.62,51.49329264,7.41591521,154.69,12.13,-0.65,347.87,1,-104.00,-7.00,9.00,9.00,20.00,16.00,12806666,385
64.01,1544432996,647.77,51.49340242,7.41588142,155.06,11.90,-0.23,348.62,1,-103.00,-7.00,10.00,10.00,20.00,16.00,12806666,385
65.01,1544432997,659.67,51.49350635,7.41584899,155.28,11.92,0.01,348.90,1,-103.00,-7.00,10.00,10.00,20.00,16.00,12806666,385
66.01,1544432998,671.60,51.49360385,7.41581501,155.80,11.88,-0.04,348.69,1,-102.00,-7.00,11.00,10.00,22.00,16.00,12806666,385
67.01,1544432999,683.49,51.49371690,7.41577467,156.34,11.95,0.07,348.33,1,-102.00,-7.00,11.00,10.00,22.00,16.00,12806666,385
68.01,1544433000,695.45,51.49383765,7.41572996,156.39,12.14,0.19,348.01,1,-98.00,-6.00,13.00,13.00,28.00,16.00,12806666,385
69.01,1544433001,707.57,51.49394802,7.41568842,156.37,11.65,-0.49,346.96,1,-98.00,-6.00,13.00,13.00,28.00,16.00,12806666,385
70.01,1544433002,719.22,51.49403777,7.41564517,156.32,11.45,-0.20,344.39,1,-93.00,-5.00,21.00,14.00,31.00,16.00,12806666,385
71.01,1544433003,730.65,51.49411324,7.41560902,156.22,9.63,-1.82,345.02,1,-93.00,-5.00,21.00,14.00,31.00,16.00,12806666,385
72.01,1544433004,740.35,51.49422030,7.41601080,156.24,7.39,-2.22,345.76,1,-92.00,-6.00,19.00,15.00,33.00,16.00,12806666,385
73.00,1544433005,747.68,51.49429711,7.41553657,156.06,5.25,-2.16,346.78,1,-92.00,-6.00,19.00,15.00,33.00,16.00,12806666,385
74.01,1544433006,752.94,51.49429711,7.41553657,156.06,5.25,0.00,346.78,1,-92.00,-6.00,19.00,15.00,33.00,16.00,12806666,385
75.00,1544433007,758.18,51.49435984,7.41551038,156.09,0.98,-4.27,346.59,1,-93.00,-6.00,27.00,15.00,30.00,16.00,12806666,385
76.01,1544433008,759.16,51.49435984,7.41551038,156.09,0.98,0.00,346.59,1,-93.00,-6.00,27.00,15.00,30.00,16.00,12806666,385
77.01,1544433009,760.14,51.49435984,7.41551038,156.09,0.00,-0.98,346.59,1,-93.00,-7.00,20.00,15.00,34.00,16.00,12806666,385
78.01,1544433010,760.14,51.49435984,7.41551038,156.09,0.00,0.00,346.59,1,-93.00,-7.00,20.00,15.00,34.00,16.00,12806666,385
79.01,1544433011,760.14,51.49435984,7.41551038,156.09,0.00,0.00,346.59,1,-94.00,-7.00,23.00,15.00,30.00,16.00,12806666,385
80.01,1544433012,760.14,51.49435984,7.41551038,156.09,0.00,0.00,346.59,1,-94.00,-7.00,23.00,15.00,30.00,16.00,12806666,385
81.01,1544433013,760.14,51.49435984,7.41551038,156.10,0.00,0.00,346.59,1,-95.00,-7.00,24.00,14.00,30.00,16.00,12806666,385
82.00,1544433014,760.14,51.49435984,7.41551038,156.12,0.00,0.00,346.59,1,-95.00,-7.00,24.00,14.00,30.00,16.00,12806666,385
83.01,1544433015,760.14,51.49435984,7.41551038,156.13,0.00,0.00,346.59,1,-95.00,-9.00,20.00,13.00,33.00,16.00,12806666,385
84.01,1544433016,760.14,51.49435984,7.41551038,156.13,0.00,0.00,346.59,1,-95.00,-9.00,20.00,13.00,33.00,16.00,12806666,385
85.01,1544433017,760.14,51.49435984,7.41551038,156.14,0.00,0.00,346.59,1,-94.00,-7.00,23.00,15.00,32.00,16.00,12806666,385
86.01,1544433018,760.14,51.49435984,7.41551038,156.15,0.00,0.00,346.59,1,-94.00,-7.00,23.00,15.00,32.00,16.00,12806666,385
87.01,1544433019,760.14,51.49435984,7.41551038,156.16,0.00,0.00,346.59,1,-95.00,-8.00,21.00,13.00,32.00,16.00,12806666,385
88.01,1544433020,760.14,51.49435984,7.41551038,156.18,0.00,0.00,346.59,1,-95.00,-8.00,21.00,13.00,32.00,16.00,12806666,385
89.01,1544433021,760.14,51.49435984,7.41551038,156.19,0.00,0.00,346.59,1,-95.00,-7.00,23.00,12.00,30.00,16.00,12806666,385
90.01,1544433022,760.14,51.49435984,7.41551038,156.21,0.00,0.00,346.59,1,-95.00,-7.00,23.00,12.00,30.00,16.00,12806666,385
91.01,1544433023,760.14,51.49435984,7.41551038,156.24,0.00,0.00,346.59,1,-95.00,-7.00,21.00,13.00,30.00,16.00,12806666,385
92.00,1544433024,760.14,51.49435984,7.41551038,156.26,0.00,0.00,346.59,1,-95.00,-7.00,21.00,13.00,30.00,16.00,12806666,385
93.01,1544433025,760.14,51.49435984,7.41551038,156.26,0.00,0.00,346.59,1,-94.00,-9.00,22.00,15.00,37.00,16.00,12806666,385
94.01,1544433026,760.14,51.49435984,7.41551038,156.28,0.00,0.00,346.59,1,-94.00,-9.00,22.00,15.00,37.00,16.00,12806666,385
95.01,1544433027,760.14,51.49435984,7.41551038,156.31,0.00,0.00,346.59,1,-94.00,-9.00,22.00,15.00,37.00,16.00,12806666,385
96.01,1544433028,760.14,51.49435984,7.41551038,156.33,0.00,0.00,346.59,1,-95.00,-7.00,21.00,15.00,32.00,16.00,12806666,385
97.01,1544433029,760.14,51.49435984,7.41551038,156.35,0.00,0.00,346.59,1,-95.00,-7.00,21.00,15.00,32.00,16.00,12806666,385
98.01,1544433030,760.14,51.49435984,7.41551038,156.37,0.00,0.00,346.59,1,-95.00,-11.00,22.00,15.00,36.00,16.00,12806666,385
99.01,1544433031,760.14,51.49435984,7.41551038,156.40,0.00,0.00,346.59,1,-95.00,-11.00,22.00,15.00,36.00,16.00,12806666,385
100.00,1544433032,760.14,51.49435984,7.41551038,156.44,0.00,0.00,346.59,1,-92.00,-8.00,24.00,15.00,36.00,16.00,12806666,385
101.01,1544433033,760.14,51.49435984,7.41551038,156.44,0.00,0.00,346.59,1,-92.00,-8.00,24.00,15.00,36.00,16.00,12806666,385
102.01,1544433034,760.14,51.49435984,7.41551038,156.47,0.00,0.00,346.59,1,-96.00,-6.00,22.00,15.00,29.00,16.00,12806666,385
103.01,1544433035,760.14,51.49435984,7.41551038,156.71,0.00,0.00,347.75,1,-96.00,-6.00,22.00,15.00,29.00,16.00,12806666,385
104.01,1544433036,760.14,51.49435984,7.41551038,156.91,0.00,0.00,348.40,1,-94.00,-6.00,25.00,15.00,30.00,16.00,12806666,385
105.01,1544433037,760.14,51.49441951,7.41548478,157.11,2.28,0.00,347.75,1,-94.00,-6.00,25.00,15.00,30.00,16.00,12806666,385
106.01,1544433038,762.42,51.49444261,7.41547600,157.32,2.32,0.04,5.26,1,-95.00,-5.00,20.00,15.00,30.00,16.00,12806666,385
107.01,1544433039,764.75,51.49447015,7.41545780,157.52,3.44,1.12,349.46,1,-95.00,-5.00,20.00,15.00,30.00,16.00,12806666,385
108.01,1544433040,768.19,51.49450063,7.41544565,157.67,2.59,-0.85,347.86,1,-93.00,-6.00,25.00,12.00,35.00,16.00,12806666,385
109.01,1544433041,770.78,51.49451972,7.41544071,157.80,0.85,-1.75,347.86,1,-93.00,-6.00,25.00,12.00,35.00,16.00,12806666,385
110.01,1544433042,771.63,51.49451972,7.41544071,157.82,0.00,-0.84,347.86,1,-98.00,-6.00,14.00,12.00,27.00,16.00,12806666,385
111.00,1544433043,771.63,51.49451972,7.41544071,157.82,0.00,0.00,347.86,1,-98.00,-6.00,14.00,12.00,27.00,16.00,12806666,385
112.00,1544433044,771.63,51.49451972,7.41544071,157.83,0.00,0.00,347.86,1,-98.00,-7.00,19.00,12.00,26.00,16.00,12806666,385
113.01,1544433045,771.63,51.49451972,7.41544071,157.83,0.00,0.00,347.86,1,-98.00,-7.00,19.00,12.00,26.00,16.00,12806666,385
114.01,1544433046,771.63,51.49451972,7.41544071,157.84,0.00,0.00,347.86,1,-98.00,-7.00,22.00,14.00,28.00,16.00,12806666,385
115.01,1544433047,771.63,51.49451972,7.41544071,157.84,0.00,0.00,347.86,1,-98.00,-7.00,22.00,14.00,28.00,16.00,12806666,385
116.01,1544433048,771.63,51.49451972,7.41544071,157.84,0.00,0.00,347.86,1,-98.00,-7.00,22.00,14.00,28.00,16.00,12806666,385
117.01,1544433049,771.63,51.49451972,7.41544071,157.85,0.00,0.00,347.86,1,-98.00,-7.00,18.00,15.00,28.00,16.00,12806666,385
118.01,1544433050,771.63,51.49451972,7.41544071,157.95,0.00,0.00,347.86,1,-98.00,-7.00,18.00,15.00,28.00,16.00,12806666,385
119.01,1544433051,771.63,51.49451972,7.41544071,158.02,0.00,0.00,329.19,1,-95.00,-6.00,23.00,14.00,30.00,16.00,12806666,385
120.00,1544433052,771.63,51.49454195,7.41531545,159.26,5.70,0.00,266.74,1,-95.00,-6.00,23.00,14.00,30.00,16.00,12806666,385
121.01,1544433053,777.35,51.49454195,7.41531545,159.26,5.70,0.00,266.74,1,-95.00,-6.00,18.00,11.00,28.00,16.00,12806666,385
122.00,1544433054,783.02,51.49451811,7.41508474,160.01,8.62,2.94,261.49,1,-95.00,-6.00,18.00,11.00,28.00,16.00,12806666,385
123.00,1544433055,791.64,51.49451811,7.41508474,160.01,8.62,0.00,261.49,1,-95.00,-6.00,20.00,11.00,30.00,16.00,12806666,385
124.01,1544433056,800.30,51.49450380,7.41498721,160.19,9.46,0.84,260.73,1,-95.00,-6.00,20.00,11.00,30.00,16.00,12806666,385
125.01,1544433057,809.75,51.49448365,7.41484261,160.12,10.74,1.28,259.50,1,-101.00,-8.00,4.00,15.00,22.00,16.00,12806666,385
126.01,1544433058,820.48,51.49446235,7.41467447,159.96,11.48,0.74,259.10,1,-101.00,-8.00,4.00,15.00,22.00,16.00,12806666,385
127.01,1544433059,832.00,51.49444085,7.41450979,160.00,12.05,0.57,258.52,1,-105.00,-8.00,9.00,10.00,19.00,16.00,12806666,385
128.01,1544433060,844.00,51.49441653,7.41433380,159.68,11.77,-0.28,257.97,1,-105.00,-8.00,9.00,10.00,19.00,16.00,12806666,385
129.01,1544433061,855.78,51.49439314,7.41417686,159.56,12.07,0.30,257.60,1,-106.00,-8.00,13.00,15.00,20.00,16.00,12806666,385
130.01,1544433062,867.84,51.49436887,7.41400385,159.49,12.37,0.30,257.58,1,-106.00,-8.00,13.00,15.00,20.00,16.00,12806666,385
131.01,1544433063,880.21,51.49432234,7.41365441,159.48,12.01,-0.37,258.13,1,-104.00,-8.00,6.00,15.00,23.00,16.00,12806666,385
132.01,1544433064,892.23,51.49430069,7.41349484,159.18,11.73,-0.28,257.29,1,-104.00,-8.00,6.00,15.00,23.00,16.00,12806666,385
133.01,1544433065,903.98,51.49430069,7.41349484,159.18,11.73,0.00,257.29,1,-104.00,-9.00,9.00,9.00,22.00,16.00,12806666,385
134.01,1544433066,915.73,51.49427641,7.41332801,158.96,12.16,0.43,257.87,1,-104.00,-9.00,9.00,9.00,22.00,16.00,12806666,385
135.02,1544433067,927.96,51.49425300,7.41313860,158.68,12.26,0.10,258.47,1,-100.00,-6.00,12.00,8.00,25.00,16.00,12806666,385
136.01,1544433068,940.09,51.49422987,7.41295933,158.74,12.34,0.09,258.09,1,-100.00,-6.00,12.00,8.00,25.00,16.00,12806666,385
137.01,1544433069,952.43,51.49420680,7.41279408,158.91,12.79,0.44,258.48,1,-100.00,-6.00,12.00,8.00,25.00,16.00,12806666,385
138.01,1544433070,965.21,51.49418062,7.41260815,159.26,12.76,-0.03,257.77,1,-105.00,-7.00,5.00,15.00,20.00,16.00,12806666,385
139.01,1544433071,977.96,51.49415393,7.41242203,160.20,12.92,0.17,258.14,1,-105.00,-7.00,5.00,15.00,20.00,16.00,12806666,385
140.01,1544433072,990.87,51.49412628,7.41222732,161.11,12.59,-0.33,258.48,1,-105.00,-10.00,1.00,6.00,26.00,16.00,12806666,385
141.01,1544433073,1003.49,51.49409977,7.41203803,161.92,13.01,0.42,258.37,1,-105.00,-10.00,1.00,6.00,26.00,16.00,12806666,385
142.01,1544433074,1016.53,51.49407509,7.41185386,162.28,13.54,0.53,258.82,1,-105.00,-8.00,0.00,15.00,24.00,16.00,12806666,385
143.01,1544433075,1030.03,51.49404866,7.41166015,162.82,13.28,-0.26,258.09,1,-105.00,-8.00,0.00,15.00,24.00,16.00,12806666,385
144.01,1544433076,1043.33,51.49402349,7.41147153,163.28,13.58,0.29,259.06,1,-102.00,-6.00,10.00,15.00,23.00,16.00,12806666,385
145.01,1544433077,1056.90,51.49399771,7.41127382,163.75,13.56,-0.02,258.39,1,-102.00,-6.00,10.00,15.00,23.00,16.00,12806666,385
146.01,1544433078,1070.46,51.49397146,7.41108501,164.25,13.65,0.09,258.77,1,-101.00,-7.00,14.00,10.00,22.00,16.00,12806666,385
147.01,1544433079,1084.13,51.49394653,7.41089305,164.71,13.51,-0.15,258.22,1,-101.00,-7.00,14.00,10.00,22.00,16.00,12806666,385
148.01,1544433080,1097.61,51.49391852,7.41071305,165.01,13.96,0.45,257.70,1,-100.00,-6.00,9.00,15.00,22.00,16.00,12806666,385
149.01,1544433081,1111.61,51.49389168,7.41051494,165.10,13.60,-0.35,258.53,1,-100.00,-6.00,9.00,15.00,22.00,16.00,12806666,385
150.00,1544433082,1125.13,51.49383846,7.41013682,164.59,13.69,0.09,258.10,1,-105.00,-7.00,14.00,15.00,19.00,16.00,12806666,385
151.01,1544433083,1138.90,51.49383846,7.41013682,164.59,13.69,0.00,258.10,1,-105.00,-7.00,14.00,15.00,19.00,16.00,12806666,385
152.01,1544433084,1152.59,51.49311370,7.41078190,164.77,13.98,0.29,257.70,1,-104.00,-7.00,12.00,10.00,19.00,16.00,12806666,385
153.01,1544433085,1166.57,51.49378653,7.40973869,165.01,13.95,-0.03,257.63,1,-104.00,-7.00,12.00,10.00,19.00,16.00,12806666,385
154.01,1544433086,1180.49,51.49375907,7.40955073,165.01,13.88,-0.07,258.31,1,-104.00,-7.00,11.00,10.00,20.00,16.00,12806666,385
155.01,1544433087,1194.39,51.49370530,7.40917403,164.50,13.63,-0.25,257.74,1,-104.00,-7.00,11.00,10.00,20.00,16.00,12806666,385
156.02,1544433088,1208.11,51.49370530,7.40917403,164.50,13.63,0.00,257.74,1,-105.00,-7.00,11.00,10.00,19.00,16.00,12806666,385
157.01,1544433089,1221.68,51.49367980,7.40898962,164.14,13.69,0.06,258.06,1,-105.00,-7.00,11.00,10.00,19.00,16.00,12806666,385
158.01,1544433090,1235.35,51.49365373,7.40879766,164.11,13.45,-0.24,257.97,1,-105.00,-7.00,11.00,10.00,19.00,16.00,12806666,385
159.01,1544433091,1248.77,51.49363023,7.40860888,163.97,13.47,0.01,258.53,1,-104.00,-8.00,12.00,10.00,20.00,16.00,12806666,385
160.01,1544433092,1262.24,51.49360648,7.40841153,163.69,13.86,0.40,258.42,1,-104.00,-8.00,12.00,10.00,20.00,16.00,12806666,385
161.01,1544433093,1276.10,51.49357929,7.40821184,163.76,14.09,0.23,258.17,1,-103.00,-8.00,13.00,10.00,26.00,16.00,12806666,385
162.01,1544433094,1290.18,51.49352836,7.40781324,163.63,14.18,0.09,258.20,1,-103.00,-8.00,13.00,10.00,26.00,16.00,12806666,385
163.01,1544433095,1304.39,51.49352836,7.40781324,163.63,14.18,0.00,258.20,1,-99.00,-11.00,14.00,11.00,28.00,16.00,12806666,385
164.01,1544433096,1318.57,51.49350116,7.40760839,163.69,13.74,-0.44,258.59,1,-99.00,-11.00,14.00,11.00,28.00,16.00,12806666,385
165.01,1544433097,1332.29,51.49347480,7.40741529,163.53,13.44,-0.30,258.22,1,-99.00,-9.00,14.00,11.00,30.00,16.00,12806666,385
166.01,1544433098,1345.78,51.49345074,7.40723043,163.29,13.51,0.07,258.26,1,-99.00,-9.00,14.00,11.00,30.00,16.00,12806666,385
167.01,1544433099,1359.25,51.49342433,7.40705219,163.26,13.00,-0.51,257.82,1,-100.00,-7.00,14.00,11.00,25.00,16.00,12806666,385
168.01,1544433100,1372.22,51.49339702,7.40686473,163.55,13.30,0.29,257.29,1,-100.00,-7.00,14.00,11.00,25.00,16.00,12806666,385
169.01,1544433101,1385.54,51.49337067,7.40667541,163.81,13.47,0.17,258.06,1,-99.00,-7.00,14.00,11.00,24.00,16.00,12806666,385
170.01,1544433102,1398.98,51.49334433,7.40647622,163.85,13.74,0.28,258.01,1,-99.00,-7.00,14.00,11.00,24.00,16.00,12806666,385
171.01,1544433103,1412.72,51.49329196,7.40607672,164.11,13.47,-0.27,257.91,1,-103.00,-7.00,13.00,10.00,26.00,16.00,12806666,385
172.01,1544433104,1426.21,51.49326785,7.40587819,164.36,13.64,0.17,258.11,1,-103.00,-7.00,13.00,10.00,26.00,16.00,12806666,385
173.01,1544433105,1439.87,51.49305200,7.40583370,164.36,13.64,0.00,258.11,1,-100.00,-10.00,13.00,9.00,26.00,16.00,12806666,385
174.01,1544433106,1453.47,51.49321534,7.40547319,165.04,14.47,0.83,258.23,1,-100.00,-10.00,13.00,9.00,26.00,16.00,12806666,385
175.01,1544433107,1468.00,51.49321534,7.40547319,165.04,14.47,0.00,258.23,1,-97.00,-8.00,14.00,12.00,28.00,16.00,12806666,385
176.01,1544433108,1482.45,51.49318632,7.40525978,165.47,14.88,0.41,258.34,1,-97.00,-8.00,14.00,12.00,28.00,16.00,12806666,385
177.02,1544433109,1497.45,51.49315792,7.40504976,165.84,14.90,0.02,257.84,1,-107.00,-9.00,9.00,7.00,20.00,16.00,12806666,385
178.01,1544433110,1512.22,51.49313101,7.40484194,166.10,14.49,-0.41,257.93,1,-107.00,-9.00,9.00,7.00,20.00,16.00,12806666,385
179.01,1544433111,1526.78,51.49310620,7.40464053,166.42,14.35,-0.14,258.22,1,-107.00,-9.00,9.00,7.00,20.00,16.00,12806666,385
180.01,1544433112,1541.06,51.49308342,7.40444283,166.58,14.52,0.17,258.19,1,-107.00,-8.00,7.00,7.00,19.00,16.00,12806666,385
181.01,1544433113,1555.65,51.49305867,7.40424022,166.72,14.33,-0.19,258.12,1,-107.00,-8.00,7.00,7.00,19.00,16.00,12806666,385
182.01,1544433114,1569.94,51.49303812,7.40404337,166.93,14.20,-0.14,258.77,1,-106.00,-8.00,6.00,8.00,18.00,16.00,12806666,385
183.01,1544433115,1584.14,51.49301515,7.40383997,167.06,13.99,-0.20,259.49,1,-106.00,-8.00,6.00,8.00,18.00,16.00,12806666,385
184.01,1544433116,1598.12,51.49299865,7.40364114,167.23,13.49,-0.51,261.61,1,-108.00,-8.00,10.00,15.00,18.00,16.00,12806666,385
