79.08,1544517944,772.96,51.49394807,7.41571751,159.67,12.93,0.00,347.03,0,-94.00,-11.00,0.00,0.00,48.00,0.00,0,165
79.08,1544517944,772.96,51.49394807,7.41571751,159.67,12.93,0.00,347.03,0,-94.00,-10.00,0.00,0.00,45.00,0.00,0,292
80.07,1544517945,785.83,51.49405281,7.41566865,159.32,12.78,0.00,345.48,0,-94.00,-11.00,0.00,0.00,48.00,0.00,0,165
80.07,1544517945,785.83,51.49405281,7.41566865,159.32,12.78,0.00,345.48,0,-94.00,-10.00,0.00,0.00,45.00,0.00,0,292
81.07,1544517946,798.60,51.49414504,7.41562497,158.62,11.83,0.00,344.97,0,-94.00,-11.00,0.00,0.00,48.00,0.00,0,165
81.07,1544517946,798.60,51.49414504,7.41562497,158.62,11.83,0.00,344.97,0,-94.00,-10.00,0.00,0.00,45.00,0.00,0,292
82.07,1544517947,810.42,51.49424492,7.41558183,157.93,10.40,0.00,345.68,0,-94.00,-14.00,0.00,0.00,52.00,0.00,0,165
82.07,1544517947,810.43,51.49424492,7.41558183,157.93,10.40,0.00,345.68,0,-94.00,-15.00,0.00,0.00,50.00,0.00,0,292
83.07,1544517948,820.80,51.49433280,7.41554777,157.50,8.68,0.00,346.52,0,-94.00,-14.00,0.00,0.00,52.00,0.00,0,165
83.07,1544517948,820.80,51.49433280,7.41554777,157.50,8.68,0.00,346.52,0,-94.00,-15.00,0.00,0.00,50.00,0.00,0,292
84.07,1544517949,829.50,51.49440986,7.41552022,157.66,7.90,0.00,347.27,0,-93.00,-12.00,0.00,0.00,51.00,0.00,0,165
84.07,1544517949,829.51,51.49440986,7.41552022,157.66,7.90,0.00,347.27,0,-95.00,-14.00,0.00,0.00,50.00,0.00,0,418
84.07,1544517949,829.51,51.49440986,7.41552022,157.66,7.90,0.00,347.27,0,-92.00,-13.00,0.00,0.00,49.00,0.00,0,292
84.07,1544517949,829.51,51.49440986,7.41552022,157.66,7.90,0.00,347.27,0,-94.00,-13.00,0.00,0.00,48.00,0.00,0,349
85.07,1544517950,837.40,51.49449975,7.41548669,157.33,7.42,0.00,347.69,0,-93.00,-12.00,0.00,0.00,51.00,0.00,0,165
85.07,1544517950,837.40,51.49449975,7.41548669,157.33,7.42,0.00,347.69,0,-95.00,-14.00,0.00,0.00,50.00,0.00,0,418
85.07,1544517950,837.40,51.49449975,7.41548669,157.33,7.42,0.00,347.69,0,-92.00,-13.00,0.00,0.00,49.00,0.00,0,292
85.07,1544517950,837.41,51.49449975,7.41548669,157.33,7.42,0.00,347.69,0,-94.00,-13.00,0.00,0.00,48.00,0.00,0,349
86.07,1544517951,844.82,51.49454194,7.41544008,157.12,5.93,0.00,328.06,0,-95.00,-13.00,0.00,0.00,50.00,0.00,0,165
86.07,1544517951,844.82,51.49454194,7.41544008,157.12,5.93,0.00,328.06,0,-96.00,-14.00,0.00,0.00,49.00,0.00,0,418
86.07,1544517951,844.82,51.49454194,7.41544008,157.12,5.93,0.00,328.06,0,-95.00,-11.00,0.00,0.00,45.00,0.00,0,349
86.07,1544517951,844.83,51.49454194,7.41544008,157.12,5.93,0.00,328.06,0,-96.00,-12.00,0.00,0.00,45.00,0.00,0,292
87.07,1544517952,850.75,51.49455343,7.41535169,156.75,7.92,0.00,288.75,0,-95.00,-13.00,0.00,0.00,50.00,0.00,0,165
87.07,1544517952,850.76,51.49455343,7.41535169,156.75,7.92,0.00,288.75,0,-96.00,-14.00,0.00,0.00,49.00,0.00,0,418
87.07,1544517952,850.76,51.49455343,7.41535169,156.75,7.92,0.00,288.75,0,-95.00,-11.00,0.00,0.00,45.00,0.00,0,349
87.07,1544517952,850.76,51.49455343,7.41535169,156.75,7.92,0.00,288.75,0,-96.00,-12.00,0.00,0.00,45.00,0.00,0,292
88.07,1544517953,858.68,51.49455601,7.41524116,156.79,7.65,0.00,271.81,0,-94.00,-10.00,0.00,0.00,48.00,0.00,0,165
88.07,1544517953,858.68,51.49455601,7.41524116,156.79,7.65,0.00,271.81,0,-98.00,-13.00,0.00,0.00,47.00,0.00,0,418
88.07,1544517953,858.68,51.49455601,7.41524116,156.79,7.65,0.00,271.81,0,-90.00,-9.00,0.00,0.00,48.00,0.00,0,292
89.07,1544517954,866.32,51.49454294,7.41511667,156.77,6.64,0.00,258.55,0,-94.00,-10.00,0.00,0.00,48.00,0.00,0,165
89.07,1544517954,866.32,51.49454294,7.41511667,156.77,6.64,0.00,258.55,0,-98.00,-13.00,0.00,0.00,47.00,0.00,0,418
89.07,1544517954,866.33,51.49454294,7.41511667,156.77,6.64,0.00,258.55,0,-90.00,-9.00,0.00,0.00,48.00,0.00,0,292
90.07,1544517955,872.96,51.49452589,7.41503942,157.01,5.98,0.00,257.46,0,-91.00,-9.00,0.00,0.00,49.00,0.00,0,165
90.07,1544517955,872.96,51.49452589,7.41503942,157.01,5.98,0.00,257.46,0,-97.00,-13.00,0.00,0.00,47.00,0.00,0,418
90.07,1544517955,872.97,51.49452589,7.41503942,157.01,5.98,0.00,257.46,0,-88.00,-8.00,0.00,0.00,48.00,0.00,0,292
90.07,1544517955,872.97,51.49452589,7.41503942,157.01,5.98,0.00,257.46,0,-94.00,-12.00,0.00,0.00,47.00,0.00,0,349
91.07,1544517956,878.93,51.49449300,7.41495076,157.90,7.26,0.00,244.91,0,-91.00,-9.00,0.00,0.00,49.00,0.00,0,165
91.07,1544517956,878.94,51.49449300,7.41495076,157.90,7.26,0.00,244.91,0,-97.00,-13.00,0.00,0.00,47.00,0.00,0,418
91.07,1544517956,878.94,51.49449300,7.41495076,157.90,7.26,0.00,244.91,0,-88.00,-8.00,0.00,0.00,48.00,0.00,0,292
91.07,1544517956,878.94,51.49449300,7.41495076,157.90,7.26,0.00,244.91,0,-94.00,-12.00,0.00,0.00,47.00,0.00,0,349
92.07,1544517957,886.20,51.49445938,7.41484021,158.52,8.90,0.00,246.55,0,-90.00,-10.00,0.00,0.00,51.00,0.00,0,165
92.07,1544517957,886.20,51.49445938,7.41484021,158.52,8.90,0.00,246.55,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,292
93.07,1544517958,895.10,51.49443934,7.41470027,159.08,10.84,0.00,260.00,0,-90.00,-10.00,0.00,0.00,51.00,0.00,0,165
93.07,1544517958,895.10,51.49443934,7.41470027,159.08,10.84,0.00,260.00,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,292
94.07,1544517959,905.96,51.49441690,7.41452230,158.98,12.75,0.00,261.18,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,165
94.07,1544517959,905.96,51.49441690,7.41452230,158.98,12.75,0.00,261.18,0,-91.00,-9.00,0.00,0.00,47.00,0.00,0,292
95.07,1544517960,918.70,51.49439437,7.41432950,158.13,12.44,0.00,261.60,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,165
95.07,1544517960,918.70,51.49439437,7.41432950,158.13,12.44,0.00,261.60,0,-91.00,-9.00,0.00,0.00,47.00,0.00,0,292
100.08,1544517965,982.03,51.49427932,7.41338106,160.09,13.42,0.00,258.07,0,-85.00,-9.00,0.00,0.00,56.00,0.00,0,167
100.08,1544517965,982.03,51.49427932,7.41338106,160.09,13.42,0.00,258.07,0,-87.00,-11.00,0.00,0.00,53.00,0.00,0,291
101.07,1544517966,995.37,51.49425227,7.41318843,160.63,13.63,0.00,257.66,0,-85.00,-9.00,0.00,0.00,56.00,0.00,0,167
101.07,1544517966,995.37,51.49425227,7.41318843,160.63,13.63,0.00,257.66,0,-87.00,-11.00,0.00,0.00,53.00,0.00,0,291
102.07,1544517967,1008.99,51.49422852,7.41301495,161.65,13.60,0.00,258.17,0,-85.00,-9.00,0.00,0.00,56.00,0.00,0,167
102.07,1544517967,1008.99,51.49422852,7.41301495,161.65,13.60,0.00,258.17,0,-87.00,-11.00,0.00,0.00,53.00,0.00,0,291
119.07,1544517984,1240.96,51.49379149,7.40974361,167.12,14.94,0.00,257.98,0,-88.00,-12.00,0.00,0.00,56.00,0.00,0,166
119.07,1544517984,1240.96,51.49379149,7.40974361,167.12,14.94,0.00,257.98,0,-87.00,-11.00,0.00,0.00,53.00,0.00,0,293
120.07,1544517985,1255.90,51.49376291,7.40953268,167.54,14.72,0.00,257.66,0,-88.00,-12.00,0.00,0.00,56.00,0.00,0,166
120.07,1544517985,1255.92,51.49376291,7.40953268,167.54,14.72,0.00,257.66,0,-87.00,-11.00,0.00,0.00,53.00,0.00,0,293
121.07,1544517986,1270.62,51.49373338,7.40932470,167.88,14.72,0.00,257.93,0,-78.00,-12.00,0.00,0.00,63.00,0.00,0,166
121.07,1544517986,1270.62,51.49373338,7.40932470,167.88,14.72,0.00,257.93,0,-76.00,-11.00,0.00,0.00,63.00,0.00,0,293
122.08,1544517987,1285.42,51.49370265,7.40911536,168.35,14.89,0.00,258.00,0,-78.00,-12.00,0.00,0.00,63.00,0.00,0,166
122.08,1544517987,1285.42,51.49370265,7.40911536,168.35,14.89,0.00,258.00,0,-76.00,-11.00,0.00,0.00,63.00,0.00,0,293
123.08,1544517988,1300.33,51.49367133,7.40889521,168.68,14.96,0.00,258.07,0,-81.00,-8.00,0.00,0.00,58.00,0.00,0,166
123.08,1544517988,1300.34,51.49367133,7.40889521,168.68,14.96,0.00,258.07,0,-80.00,-7.00,0.00,0.00,56.00,0.00,0,293
124.07,1544517989,1315.23,51.49364385,7.40868420,168.66,14.90,0.00,257.92,0,-81.00,-8.00,0.00,0.00,58.00,0.00,0,166
124.07,1544517989,1315.25,51.49364385,7.40868420,168.66,14.90,0.00,257.92,0,-80.00,-7.00,0.00,0.00,56.00,0.00,0,293
125.07,1544517990,1330.13,51.49361695,7.40847470,168.66,14.73,0.00,257.78,0,-81.00,-8.00,0.00,0.00,58.00,0.00,0,166
125.07,1544517990,1330.13,51.49361695,7.40847470,168.66,14.73,0.00,257.78,0,-80.00,-7.00,0.00,0.00,56.00,0.00,0,293
126.07,1544517991,1344.85,51.49359101,7.40827779,168.53,14.72,0.00,257.79,0,-85.00,-9.00,0.00,0.00,56.00,0.00,0,165
127.07,1544517992,1359.56,51.49356553,7.40808003,168.09,14.63,0.00,258.01,0,-85.00,-9.00,0.00,0.00,56.00,0.00,0,165
128.07,1544517993,1374.18,51.49353903,7.40787505,168.16,14.63,0.00,257.49,0,-82.00,-10.00,0.00,0.00,60.00,0.00,0,165
128.07,1544517993,1374.18,51.49353903,7.40787505,168.16,14.63,0.00,257.49,0,-83.00,-11.00,0.00,0.00,57.00,0.00,0,292
129.07,1544517994,1388.81,51.49350886,7.40766239,168.25,14.70,0.00,258.18,0,-82.00,-10.00,0.00,0.00,60.00,0.00,0,165
129.07,1544517994,1388.81,51.49350886,7.40766239,168.25,14.70,0.00,258.18,0,-83.00,-11.00,0.00,0.00,57.00,0.00,0,292
130.07,1544517995,1403.51,51.49348519,7.40746185,167.96,14.61,0.00,258.27,0,-87.00,-12.00,0.00,0.00,57.00,0.00,0,165
130.07,1544517995,1403.51,51.49348519,7.40746185,167.96,14.61,0.00,258.27,0,-84.00,-10.00,0.00,0.00,56.00,0.00,0,292
131.07,1544517996,1418.15,51.49345935,7.40724588,167.96,14.77,0.00,258.50,0,-87.00,-12.00,0.00,0.00,57.00,0.00,0,165
131.07,1544517996,1418.15,51.49345935,7.40724588,167.96,14.77,0.00,258.50,0,-84.00,-10.00,0.00,0.00,56.00,0.00,0,292
136.07,1544518001,1491.08,51.49331977,7.40621354,168.38,14.72,0.00,258.23,0,-91.00,-11.00,0.00,0.00,49.00,0.00,0,292
137.07,1544518002,1505.82,51.49329169,7.40601002,168.59,14.55,0.00,258.51,0,-91.00,-11.00,0.00,0.00,49.00,0.00,0,292
138.07,1544518003,1520.37,51.49326152,7.40579898,168.91,14.51,0.00,258.43,0,-93.00,-13.00,0.00,0.00,49.00,0.00,0,292
139.07,1544518004,1534.87,51.49323662,7.40560535,168.94,14.72,0.00,258.01,0,-93.00,-13.00,0.00,0.00,49.00,0.00,0,292
144.08,1544518009,1610.49,51.49310156,7.40456799,167.74,15.44,0.00,258.11,0,-92.00,-6.00,0.00,0.00,45.00,0.00,0,94
144.08,1544518009,1610.49,51.49310156,7.40456799,167.74,15.44,0.00,258.11,0,-93.00,-7.00,0.00,0.00,43.00,0.00,0,468
145.07,1544518010,1625.84,51.49307308,7.40434847,167.46,15.24,0.00,258.48,0,-92.00,-6.00,0.00,0.00,45.00,0.00,0,94
145.07,1544518010,1625.84,51.49307308,7.40434847,167.46,15.24,0.00,258.48,0,-93.00,-7.00,0.00,0.00,43.00,0.00,0,468
146.07,1544518011,1641.09,51.49304511,7.40413278,167.24,14.85,0.00,258.58,0,-92.00,-6.00,0.00,0.00,45.00,0.00,0,94
146.07,1544518011,1641.09,51.49304511,7.40413278,167.24,14.85,0.00,258.58,0,-93.00,-7.00,0.00,0.00,43.00,0.00,0,468
147.07,1544518012,1655.92,51.49301924,7.40391688,167.22,14.77,0.00,259.28,0,-94.00,-10.00,0.00,0.00,47.00,0.00,0,94
147.07,1544518012,1655.94,51.49301924,7.40391688,167.22,14.77,0.00,259.28,0,-93.00,-7.00,0.00,0.00,43.00,0.00,0,468
148.07,1544518013,1670.69,51.49299626,7.40370545,167.21,14.44,0.00,260.53,0,-94.00,-10.00,0.00,0.00,47.00,0.00,0,94
148.07,1544518013,1670.71,51.49299626,7.40370545,167.21,14.44,0.00,260.53,0,-93.00,-7.00,0.00,0.00,43.00,0.00,0,468
149.07,1544518014,1685.13,51.49297795,7.40349100,167.43,14.30,0.00,262.24,0,-90.00,-8.00,0.00,0.00,49.00,0.00,0,94
149.07,1544518014,1685.13,51.49297795,7.40349100,167.43,14.30,0.00,262.24,0,-91.00,-7.00,0.00,0.00,44.00,0.00,0,468
150.07,1544518015,1699.43,51.49296969,7.40329797,167.30,14.28,0.00,264.00,0,-90.00,-8.00,0.00,0.00,49.00,0.00,0,94
150.07,1544518015,1699.43,51.49296969,7.40329797,167.30,14.28,0.00,264.00,0,-91.00,-7.00,0.00,0.00,44.00,0.00,0,468
151.07,1544518016,1713.71,51.49296140,7.40308011,167.46,14.21,0.00,265.67,0,-90.00,-6.00,0.00,0.00,48.00,0.00,0,94
151.07,1544518016,1713.71,51.49296140,7.40308011,167.46,14.21,0.00,265.67,0,-88.00,-6.00,0.00,0.00,48.00,0.00,0,468
152.07,1544518017,1727.92,51.49295752,7.40287737,167.77,13.26,0.00,267.17,0,-90.00,-6.00,0.00,0.00,48.00,0.00,0,94
152.07,1544518017,1727.92,51.49295752,7.40287737,167.77,13.26,0.00,267.17,0,-88.00,-6.00,0.00,0.00,48.00,0.00,0,468
153.07,1544518018,1741.19,51.49295735,7.40270009,167.90,11.82,0.00,268.25,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,94
153.07,1544518018,1741.19,51.49295735,7.40270009,167.90,11.82,0.00,268.25,0,-91.00,-6.00,0.00,0.00,44.00,0.00,0,468
154.07,1544518019,1753.00,51.49295763,7.40254647,167.84,10.30,0.00,269.13,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,94
154.07,1544518019,1753.00,51.49295763,7.40254647,167.84,10.30,0.00,269.13,0,-91.00,-6.00,0.00,0.00,44.00,0.00,0,468
157.07,1544518022,1780.34,51.49297193,7.40217432,166.17,5.93,0.00,270.63,0,-96.00,-13.00,0.00,0.00,50.00,0.00,0,166
158.07,1544518023,1786.27,51.49297624,7.40209667,165.40,4.27,0.00,270.92,0,-96.00,-13.00,0.00,0.00,50.00,0.00,0,166
159.07,1544518024,1790.54,51.49297824,7.40206561,165.34,1.19,0.00,270.04,0,-97.00,-15.00,0.00,0.00,51.00,0.00,0,166
160.07,1544518025,1791.74,51.49297824,7.40206561,165.34,0.00,0.00,270.04,0,-97.00,-15.00,0.00,0.00,51.00,0.00,0,166
161.07,1544518026,1791.74,51.49297824,7.40206561,165.34,0.00,0.00,270.04,0,-94.00,-11.00,0.00,0.00,48.00,0.00,0,264
161.07,1544518026,1791.74,51.49297824,7.40206561,165.34,0.00,0.00,270.04,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,166
162.08,1544518027,1791.74,51.49297824,7.40206561,165.33,0.00,0.00,270.04,0,-94.00,-11.00,0.00,0.00,48.00,0.00,0,264
162.08,1544518027,1791.74,51.49297824,7.40206561,165.33,0.00,0.00,270.04,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,166
163.07,1544518028,1791.74,51.49297824,7.40206561,165.32,0.00,0.00,270.04,0,-96.00,-12.00,0.00,0.00,48.00,0.00,0,264
163.07,1544518028,1791.74,51.49297824,7.40206561,165.32,0.00,0.00,270.04,0,-98.00,-11.00,0.00,0.00,44.00,0.00,0,166
164.07,1544518029,1791.74,51.49297824,7.40206561,165.31,0.00,0.00,270.04,0,-96.00,-12.00,0.00,0.00,48.00,0.00,0,264
164.07,1544518029,1791.74,51.49297824,7.40206561,165.31,0.00,0.00,270.04,0,-98.00,-11.00,0.00,0.00,44.00,0.00,0,166
165.08,1544518030,1791.74,51.49297824,7.40206561,165.31,0.00,0.00,270.04,0,-96.00,-12.00,0.00,0.00,48.00,0.00,0,264
165.08,1544518030,1791.74,51.49297824,7.40206561,165.31,0.00,0.00,270.04,0,-98.00,-11.00,0.00,0.00,47.00,0.00,0,166
166.07,1544518031,1791.74,51.49297824,7.40206561,165.20,0.00,0.00,270.04,0,-96.00,-12.00,0.00,0.00,48.00,0.00,0,264
166.07,1544518031,1791.74,51.49297824,7.40206561,165.20,0.00,0.00,270.04,0,-98.00,-11.00,0.00,0.00,47.00,0.00,0,166
167.07,1544518032,1791.74,51.49297824,7.40206561,165.06,0.00,0.00,265.67,0,-96.00,-12.00,0.00,0.00,48.00,0.00,0,264
167.07,1544518032,1791.74,51.49297824,7.40206561,165.06,0.00,0.00,265.67,0,-98.00,-11.00,0.00,0.00,47.00,0.00,0,166
168.07,1544518033,1791.74,51.49297609,7.40195298,163.87,0.00,0.00,267.63,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,166
168.07,1544518033,1791.74,51.49297609,7.40195298,163.87,0.00,0.00,267.63,0,-97.00,-12.00,0.00,0.00,46.00,0.00,0,264
169.07,1544518034,1791.74,51.49296206,7.40187800,163.23,5.85,0.00,249.81,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,166
169.07,1544518034,1791.74,51.49296206,7.40187800,163.23,5.85,0.00,249.81,0,-97.00,-12.00,0.00,0.00,46.00,0.00,0,264
170.07,1544518035,1797.59,51.49291965,7.40180218,162.90,5.25,0.00,214.76,0,-94.00,-9.00,0.00,0.00,46.00,0.00,0,166
171.07,1544518036,1802.84,51.49287053,7.40178053,162.56,7.71,0.00,192.43,0,-94.00,-9.00,0.00,0.00,46.00,0.00,0,166
231.07,1544518096,2330.18,51.48938686,7.40403298,178.58,9.31,0.00,90.75,0,-84.00,-12.00,0.00,0.00,60.00,0.00,0,426
232.07,1544518097,2339.50,51.48938698,7.40418027,178.45,9.65,0.00,90.76,0,-84.00,-12.00,0.00,0.00,60.00,0.00,0,426
233.07,1544518098,2349.14,51.48938562,7.40432157,178.41,9.63,0.00,91.11,0,-77.00,-10.00,0.00,0.00,63.00,0.00,0,95
233.07,1544518098,2349.15,51.48938562,7.40432157,178.41,9.63,0.00,91.11,0,-80.00,-8.00,0.00,0.00,60.00,0.00,0,426
234.07,1544518099,2358.78,51.48938352,7.40446115,178.62,9.30,0.00,90.66,0,-77.00,-10.00,0.00,0.00,63.00,0.00,0,95
234.07,1544518099,2358.78,51.48938352,7.40446115,178.62,9.30,0.00,90.66,0,-80.00,-8.00,0.00,0.00,60.00,0.00,0,426
235.07,1544518100,2368.07,51.48938268,7.40460314,178.65,9.64,0.00,90.85,0,-76.00,-9.00,0.00,0.00,63.00,0.00,0,95
235.07,1544518100,2368.07,51.48938268,7.40460314,178.65,9.64,0.00,90.85,0,-81.00,-7.00,0.00,0.00,57.00,0.00,0,426
236.07,1544518101,2377.71,51.48938290,7.40473451,178.61,9.80,0.00,90.71,0,-76.00,-9.00,0.00,0.00,63.00,0.00,0,95
236.07,1544518101,2377.71,51.48938290,7.40473451,178.61,9.80,0.00,90.71,0,-81.00,-7.00,0.00,0.00,57.00,0.00,0,426
237.07,1544518102,2387.51,51.48938268,7.40486846,178.65,9.55,0.00,90.36,0,-74.00,-8.00,0.00,0.00,63.00,0.00,0,95
237.07,1544518102,2387.52,51.48938268,7.40486846,178.65,9.55,0.00,90.36,0,-78.00,-6.00,0.00,0.00,59.00,0.00,0,426
238.07,1544518103,2397.07,51.48938131,7.40501367,179.06,9.68,0.00,90.66,0,-74.00,-8.00,0.00,0.00,63.00,0.00,0,95
238.07,1544518103,2397.07,51.48938131,7.40501367,179.06,9.68,0.00,90.66,0,-78.00,-6.00,0.00,0.00,59.00,0.00,0,426
