34.02,1544519049,366.86,51.49065151,7.41638189,155.86,0.00,0.00,99.54,1,-114.00,-11.00,-4.00,8.00,13.00,17.00,12806666,385
35.02,1544519050,366.86,51.49065151,7.41638189,155.84,0.00,0.00,99.54,1,-114.00,-11.00,-4.00,8.00,13.00,17.00,12806666,385
36.02,1544519051,366.86,51.49065151,7.41638189,155.83,0.00,0.00,99.54,1,-115.00,-10.00,1.00,8.00,13.00,17.00,12806666,385
37.02,1544519052,366.86,51.49065151,7.41638189,155.81,0.00,0.00,99.54,1,-115.00,-10.00,1.00,8.00,13.00,17.00,12806666,385
38.02,1544519053,366.86,51.49065151,7.41638189,155.78,0.00,0.00,99.54,1,-115.00,-12.00,-6.00,6.00,15.00,22.00,13392904,347
39.02,1544519054,366.86,51.49065151,7.41638189,155.76,0.00,0.00,99.54,1,-115.00,-12.00,-6.00,6.00,15.00,22.00,13392904,347
40.02,1544519055,366.86,51.49065151,7.41638189,155.73,0.00,0.00,99.54,1,-116.00,-15.00,-4.00,5.00,17.00,22.00,13392904,347
41.02,1544519056,366.86,51.49065151,7.41638189,155.71,0.00,0.00,99.54,1,-116.00,-15.00,-4.00,5.00,17.00,22.00,13392904,347
42.02,1544519057,366.86,51.49065151,7.41638189,155.56,0.00,0.00,99.54,1,-115.00,-12.00,-2.00,6.00,15.00,22.00,13392904,347
43.02,1544519058,366.86,51.49065151,7.41638189,155.43,0.00,0.00,98.48,1,-115.00,-12.00,-2.00,6.00,15.00,22.00,13392904,347
44.03,1544519059,366.86,51.49062319,7.41656381,154.56,0.00,0.00,101.09,1,-110.00,-9.00,-1.00,6.00,17.00,16.00,12806666,385
45.02,1544519060,366.86,51.49060967,7.41665751,153.83,4.88,0.00,100.12,1,-110.00,-9.00,-1.00,6.00,17.00,16.00,12806666,385
46.02,1544519061,371.74,51.49059628,7.41674388,153.29,5.44,0.56,101.75,1,-110.00,-9.00,-1.00,6.00,17.00,16.00,12806666,385
47.02,1544519062,377.19,51.49058111,7.41683537,153.27,5.82,0.37,102.77,1,-111.00,-11.00,1.00,9.00,16.00,16.00,12806666,385
48.02,1544519063,383.01,51.49056775,7.41693753,153.32,6.11,0.29,103.72,1,-111.00,-11.00,1.00,9.00,16.00,16.00,12806666,385
49.02,1544519064,389.10,51.49055502,7.41699912,153.40,6.28,0.18,102.80,1,-111.00,-11.00,1.00,5.00,16.00,16.00,12806666,385
50.02,1544519065,395.40,51.49054393,7.41708294,153.52,5.99,-0.29,100.69,1,-111.00,-11.00,1.00,5.00,16.00,16.00,12806666,385
51.02,1544519066,401.38,51.49055444,7.41714984,154.05,5.85,-0.14,71.16,1,-109.00,-10.00,1.00,10.00,14.00,16.00,12806666,385
52.02,1544519067,407.23,51.49059109,7.41720818,154.48,6.05,0.20,41.36,1,-109.00,-10.00,1.00,10.00,14.00,16.00,12806666,385
53.02,1544519068,413.27,51.49065300,7.41724580,154.80,7.10,1.05,14.94,1,-113.00,-10.00,3.00,9.00,14.00,16.00,12806666,385
54.02,1544519069,420.39,51.49072430,7.41722702,155.16,8.03,0.92,353.46,1,-113.00,-10.00,3.00,9.00,14.00,16.00,12806666,385
55.02,1544519070,428.41,51.49079729,7.41720667,155.28,8.62,0.59,352.53,1,-112.00,-10.00,2.00,9.00,16.00,16.00,12806666,385
56.02,1544519071,437.02,51.49087495,7.41718176,155.12,8.66,0.04,351.77,1,-112.00,-10.00,2.00,9.00,16.00,16.00,12806666,385
57.02,1544519072,445.68,51.49096434,7.41715473,155.29,8.88,0.22,350.80,1,-115.00,-12.00,1.00,7.00,16.00,16.00,12806666,385
58.02,1544519073,454.56,51.49105035,7.41712138,155.40,9.25,0.37,349.86,1,-115.00,-12.00,1.00,7.00,16.00,16.00,12806666,385
59.02,1544519074,463.82,51.49113867,7.41708471,155.31,9.96,0.71,349.35,1,-113.00,-14.00,-2.00,8.00,20.00,16.00,12806666,385
60.03,1544519075,473.86,51.49122276,7.41705151,155.16,9.39,-0.57,349.02,1,-113.00,-14.00,-2.00,8.00,20.00,16.00,12806666,385
61.02,1544519076,483.17,51.49130614,7.41701877,154.99,9.09,-0.30,348.64,1,-110.00,-12.00,0.00,7.00,20.00,16.00,12806666,385
62.02,1544519077,492.27,51.49138864,7.41698776,154.94,9.28,0.19,348.28,1,-110.00,-12.00,0.00,7.00,20.00,16.00,12806666,385
63.02,1544519078,501.55,51.49146007,7.41695889,154.88,9.41,0.12,347.86,1,-112.00,-15.00,-5.00,6.00,25.00,16.00,12806666,385
64.02,1544519079,510.98,51.49154584,7.41692728,154.64,9.60,0.19,347.32,1,-112.00,-15.00,-5.00,6.00,25.00,16.00,12806666,385
65.03,1544519080,520.63,51.49163856,7.41688829,154.66,10.14,0.54,346.23,1,-109.00,-14.00,-5.00,6.00,24.00,16.00,12806666,385
66.02,1544519081,530.71,51.49172395,7.41684375,154.80,9.80,-0.34,344.39,1,-109.00,-14.00,-5.00,6.00,24.00,16.00,12806666,385
67.02,1544519082,540.50,51.49180690,7.41679290,155.06,9.47,-0.33,342.18,1,-109.00,-14.00,-5.00,6.00,24.00,16.00,12806666,385
68.02,1544519083,549.97,51.49189004,7.41674030,155.42,9.45,-0.02,339.69,1,-110.00,-14.00,-3.00,7.00,22.00,16.00,12806666,385
69.02,1544519084,559.41,51.49194250,7.41669351,155.99,8.89,-0.56,336.63,1,-110.00,-14.00,-3.00,7.00,22.00,16.00,12806666,385
70.02,1544519085,568.27,51.49201229,7.41663131,156.55,9.10,0.22,333.94,1,-107.00,-14.00,1.00,6.00,27.00,16.00,12806666,385
71.02,1544519086,577.41,51.49207750,7.41657102,156.84,8.32,-0.78,332.27,1,-107.00,-14.00,1.00,6.00,27.00,16.00,12806666,385
72.02,1544519087,585.69,51.49215154,7.41650105,156.16,9.09,0.78,330.77,1,-104.00,-13.00,3.00,7.00,29.00,16.00,12806666,385
73.02,1544519088,594.82,51.49221872,7.41643763,155.84,8.30,-0.79,330.74,1,-104.00,-13.00,3.00,7.00,29.00,16.00,12806666,385
74.02,1544519089,603.11,51.49229345,7.41637339,155.74,9.43,1.13,331.89,1,-104.00,-13.00,2.00,10.00,25.00,16.00,12806666,385
75.02,1544519090,612.54,51.49237619,7.41631058,155.43,9.23,-0.19,333.34,1,-104.00,-13.00,2.00,10.00,25.00,16.00,12806666,385
76.02,1544519091,621.74,51.49246420,7.41624800,155.38,9.25,0.02,335.73,1,-103.00,-13.00,2.00,11.00,29.00,16.00,12806666,385
77.02,1544519092,631.00,51.49254777,7.41619219,155.86,9.63,0.38,338.05,1,-103.00,-13.00,2.00,11.00,29.00,16.00,12806666,385
78.02,1544519093,640.66,51.49262789,7.41614799,156.43,9.14,-0.49,340.90,1,-105.00,-9.00,7.00,11.00,21.00,16.00,12806666,385
79.02,1544519094,649.80,51.49271367,7.41611319,157.09,9.66,0.52,344.17,1,-105.00,-9.00,7.00,11.00,21.00,16.00,12806666,385
80.02,1544519095,659.46,51.49279459,7.41608943,157.75,9.87,0.21,346.42,1,-107.00,-13.00,6.00,10.00,23.00,16.00,12806666,385
81.02,1544519096,669.32,51.49287217,7.41606521,158.01,9.93,0.06,347.59,1,-107.00,-13.00,6.00,10.00,23.00,16.00,12806666,385
82.02,1544519097,679.22,51.49295782,7.41603677,158.42,10.51,0.59,347.66,1,-108.00,-10.00,9.00,6.00,21.00,16.00,12806666,385
83.02,1544519098,689.74,51.49304748,7.41600531,157.57,9.73,-0.78,345.87,1,-108.00,-10.00,9.00,6.00,21.00,16.00,12806666,385
84.02,1544519099,699.50,51.49312908,7.41597458,157.63,8.84,-0.89,346.57,1,-104.00,-13.00,1.00,5.00,30.00,16.00,12806666,385
85.02,1544519100,708.33,51.49321130,7.41594324,157.83,9.00,0.16,347.25,1,-104.00,-13.00,1.00,5.00,30.00,16.00,12806666,385
86.03,1544519101,717.41,51.49328698,7.41591229,157.94,9.03,0.03,348.24,1,-103.00,-13.00,-7.00,5.00,29.00,16.00,12806666,385
87.02,1544519102,726.36,51.49336452,7.41588469,158.28,9.83,0.81,348.86,1,-103.00,-13.00,-7.00,5.00,29.00,16.00,12806666,385
88.02,1544519103,736.19,51.49345678,7.41585607,158.61,10.54,0.71,348.38,1,-103.00,-13.00,-7.00,5.00,29.00,16.00,12806666,385
89.02,1544519104,746.74,51.49356881,7.41582280,158.95,10.59,0.05,348.37,1,-101.00,-12.00,-7.00,5.00,28.00,16.00,12806666,385
90.02,1544519105,757.32,51.49365635,7.41579962,159.12,10.19,-0.39,348.22,1,-101.00,-12.00,-7.00,5.00,28.00,16.00,12806666,385
91.02,1544519106,767.52,51.49373964,7.41577433,159.44,10.36,0.17,348.78,1,-103.00,-12.00,-5.00,7.00,28.00,16.00,12806666,385
92.02,1544519107,777.85,51.49383024,7.41574547,159.56,10.70,0.34,348.29,1,-103.00,-12.00,-5.00,7.00,28.00,16.00,12806666,385
93.02,1544519108,788.55,51.49393031,7.41570634,159.36,11.05,0.35,347.13,1,-101.00,-12.00,7.00,8.00,29.00,16.00,12806666,385
94.02,1544519109,799.63,51.49402836,7.41566716,159.02,11.46,0.41,345.70,1,-101.00,-12.00,7.00,8.00,29.00,16.00,12806666,385
95.02,1544519110,811.07,51.49412263,7.41562961,158.70,10.57,-0.89,345.41,1,-91.00,-5.00,20.00,12.00,32.00,16.00,12806666,385
96.02,1544519111,821.65,51.49421747,7.41559480,158.01,7.59,-2.98,347.42,1,-91.00,-5.00,20.00,12.00,32.00,16.00,12806666,385
97.02,1544519112,829.23,51.49427646,7.41557680,157.31,6.04,-1.55,347.16,1,-94.00,-7.00,18.00,10.00,29.00,16.00,12806666,385
98.02,1544519113,835.27,51.49433041,7.41555221,157.18,4.79,-1.25,347.08,1,-94.00,-7.00,18.00,10.00,29.00,16.00,12806666,385
99.02,1544519114,840.06,51.49436684,7.41554597,157.16,2.87,-1.92,347.51,1,-92.00,-6.00,19.00,12.00,32.00,16.00,12806666,385
100.02,1544519115,842.93,51.49436684,7.41554597,157.16,0.00,-2.87,347.51,1,-92.00,-6.00,19.00,12.00,32.00,16.00,12806666,385
101.02,1544519116,842.93,51.49436684,7.41554597,157.16,0.00,0.00,347.51,1,-93.00,-7.00,13.00,1.00,28.00,16.00,12806666,385
102.02,1544519117,842.93,51.49436684,7.41554597,157.17,0.00,0.00,347.51,1,-93.00,-7.00,13.00,1.00,28.00,16.00,12806666,385
103.02,1544519118,842.93,51.49436684,7.41554597,157.17,0.00,0.00,347.51,1,-95.00,-9.00,11.00,12.00,30.00,16.00,12806666,385
104.02,1544519119,842.93,51.49436684,7.41554597,157.18,0.00,0.00,347.51,1,-95.00,-9.00,11.00,12.00,30.00,16.00,12806666,385
105.02,1544519120,842.93,51.49436684,7.41554597,157.18,0.00,0.00,347.51,1,-94.00,-9.00,16.00,11.00,32.00,16.00,12806666,385
106.02,1544519121,842.93,51.49436684,7.41554597,157.19,0.00,0.00,347.51,1,-94.00,-9.00,16.00,11.00,32.00,16.00,12806666,385
107.03,1544519122,842.93,51.49436684,7.41554597,157.20,0.00,0.00,347.51,1,-93.00,-7.00,10.00,1.00,27.00,16.00,12806666,385
108.02,1544519123,842.93,51.49436684,7.41554597,157.20,0.00,0.00,347.51,1,-93.00,-7.00,10.00,1.00,27.00,16.00,12806666,385
109.02,1544519124,842.93,51.49436684,7.41554597,157.21,0.00,0.00,347.51,1,-93.00,-7.00,10.00,1.00,27.00,16.00,12806666,385
110.02,1544519125,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-94.00,-9.00,11.00,11.00,30.00,16.00,12806666,385
111.02,1544519126,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-94.00,-9.00,11.00,11.00,30.00,16.00,12806666,385
112.02,1544519127,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-94.00,-6.00,13.00,15.00,28.00,16.00,12806666,385
113.02,1544519128,842.93,51.49436684,7.41554597,157.23,0.00,0.00,347.51,1,-94.00,-6.00,13.00,15.00,28.00,16.00,12806666,385
114.02,1544519129,842.93,51.49436684,7.41554597,157.23,0.00,0.00,347.51,1,-94.00,-7.00,11.00,1.00,28.00,16.00,12806666,385
115.02,1544519130,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-94.00,-7.00,11.00,1.00,28.00,16.00,12806666,385
116.02,1544519131,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-95.00,-8.00,11.00,13.00,32.00,16.00,12806666,385
117.02,1544519132,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-95.00,-8.00,11.00,13.00,32.00,16.00,12806666,385
118.02,1544519133,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-94.00,-7.00,21.00,1.00,28.00,16.00,12806666,385
119.02,1544519134,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-94.00,-7.00,21.00,1.00,28.00,16.00,12806666,385
120.02,1544519135,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-94.00,-11.00,13.00,1.00,33.00,16.00,12806666,385
121.02,1544519136,842.93,51.49436684,7.41554597,157.22,0.00,0.00,347.51,1,-94.00,-11.00,13.00,1.00,33.00,16.00,12806666,385
122.02,1544519137,842.93,51.49436684,7.41554597,157.23,0.00,0.00,347.51,1,-94.00,-12.00,14.00,11.00,34.00,16.00,12806666,385
123.02,1544519138,842.93,51.49436684,7.41554597,157.23,0.00,0.00,347.51,1,-94.00,-12.00,14.00,11.00,34.00,16.00,12806666,385
124.02,1544519139,842.93,51.49436684,7.41554597,157.23,0.00,0.00,347.51,1,-94.00,-12.00,15.00,12.00,33.00,16.00,12806666,385
125.02,1544519140,842.93,51.49436684,7.41554597,157.24,0.00,0.00,347.51,1,-94.00,-12.00,15.00,12.00,33.00,16.00,12806666,385
126.02,1544519141,842.93,51.49436684,7.41554597,157.24,0.00,0.00,347.51,1,-94.00,-8.00,18.00,14.00,32.00,16.00,12806666,385
127.02,1544519142,842.93,51.49436684,7.41554597,157.24,0.00,0.00,347.51,1,-94.00,-8.00,18.00,14.00,32.00,16.00,12806666,385
128.03,1544519143,842.93,51.49436684,7.41554597,157.25,0.00,0.00,347.51,1,-91.00,-6.00,14.00,1.00,31.00,16.00,12806666,385
129.02,1544519144,842.93,51.49436684,7.41554597,157.27,0.00,0.00,347.51,1,-91.00,-6.00,14.00,1.00,31.00,16.00,12806666,385
130.02,1544519145,842.93,51.49441097,7.41553642,157.29,0.00,0.00,349.69,1,-91.00,-6.00,14.00,1.00,31.00,16.00,12806666,385
131.02,1544519146,842.93,51.49444893,7.41552591,157.28,0.00,0.00,349.20,1,-93.00,-7.00,23.00,13.00,32.00,16.00,12806666,385
132.02,1544519147,842.93,51.49452369,7.41549838,157.20,5.05,0.00,347.37,1,-93.00,-7.00,23.00,13.00,32.00,16.00,12806666,385
133.02,1544519148,847.99,51.49455481,7.41546479,157.07,4.46,-0.59,329.91,1,-93.00,-6.00,12.00,12.00,29.00,16.00,12806666,385
134.02,1544519149,852.46,51.49455798,7.41542492,157.04,4.05,-0.41,299.48,1,-93.00,-6.00,12.00,12.00,29.00,16.00,12806666,385
135.02,1544519150,856.51,51.49455845,7.41534380,157.25,4.37,0.32,268.11,1,-95.00,-7.00,16.00,1.00,27.00,16.00,12806666,385
136.02,1544519151,860.87,51.49455387,7.41524912,157.35,6.53,2.16,264.75,1,-95.00,-7.00,16.00,1.00,27.00,16.00,12806666,385
137.02,1544519152,867.41,51.49454921,7.41514170,157.42,7.33,0.80,263.93,1,-92.00,-7.00,14.00,1.00,34.00,16.00,12806666,385
138.02,1544519153,874.75,51.49453348,7.41500560,157.04,9.71,2.37,261.80,1,-92.00,-7.00,14.00,1.00,34.00,16.00,12806666,385
139.02,1544519154,884.44,51.49451519,7.41487777,156.46,10.90,1.19,260.50,1,-99.00,-7.00,14.00,15.00,26.00,16.00,12806666,385
140.02,1544519155,895.36,51.49448931,7.41470729,156.12,11.23,0.33,259.88,1,-99.00,-7.00,14.00,15.00,26.00,16.00,12806666,385
141.02,1544519156,906.59,51.49446581,7.41453521,155.36,11.95,0.72,259.64,1,-103.00,-7.00,16.00,7.00,22.00,16.00,12806666,385
142.02,1544519157,918.50,51.49443875,7.41437088,154.67,12.92,0.97,258.81,1,-103.00,-7.00,16.00,7.00,22.00,16.00,12806666,385
143.02,1544519158,931.44,51.49441036,7.41418763,153.93,13.60,0.68,258.59,1,-105.00,-9.00,11.00,7.00,20.00,16.00,12806666,385
144.02,1544519159,945.05,51.49438653,7.41400853,153.31,13.10,-0.49,258.33,1,-105.00,-9.00,11.00,7.00,20.00,16.00,12806666,385
145.02,1544519160,958.14,51.49435952,7.41381743,153.34,13.01,-0.09,257.81,1,-106.00,-8.00,14.00,8.00,19.00,16.00,12806666,385
146.02,1544519161,971.17,51.49432914,7.41362824,153.71,12.88,-0.13,257.07,1,-106.00,-8.00,14.00,8.00,19.00,16.00,12806666,385
147.02,1544519162,984.04,51.49429844,7.41344390,154.48,11.96,-0.92,257.83,1,-103.00,-9.00,7.00,8.00,21.00,16.00,12806666,385
148.02,1544519163,996.00,51.49427314,7.41326129,155.27,12.75,0.78,258.35,1,-103.00,-9.00,7.00,8.00,21.00,16.00,12806666,385
149.03,1544519164,1008.86,51.49424644,7.41308263,155.77,12.78,0.04,257.90,1,-101.00,-9.00,11.00,11.00,26.00,16.00,12806666,385
150.02,1544519165,1021.54,51.49422152,7.41290586,156.18,13.42,0.64,257.59,1,-101.00,-9.00,11.00,11.00,26.00,16.00,12806666,385
151.02,1544519166,1034.93,51.49419535,7.41272509,156.50,13.60,0.19,258.18,1,-101.00,-9.00,11.00,11.00,26.00,16.00,12806666,385
152.02,1544519167,1048.53,51.49417069,7.41252333,157.12,14.01,0.40,258.28,1,-102.00,-9.00,8.00,8.00,23.00,16.00,12806666,385
153.02,1544519168,1062.52,51.49414464,7.41232467,157.40,14.43,0.43,257.41,1,-102.00,-9.00,8.00,8.00,23.00,16.00,12806666,385
154.02,1544519169,1077.01,51.49411894,7.41210491,158.21,14.58,0.15,257.98,1,-106.00,-11.00,8.00,8.00,22.00,16.00,12806666,385
155.02,1544519170,1091.59,51.49409033,7.41189611,158.81,14.63,0.04,257.76,1,-106.00,-11.00,8.00,8.00,22.00,16.00,12806666,385
156.02,1544519171,1106.20,51.49406551,7.41168320,159.77,14.39,-0.23,258.45,1,-105.00,-9.00,13.00,13.00,21.00,16.00,12806666,385
157.02,1544519172,1120.59,51.49403696,7.41147163,160.47,14.21,-0.18,258.31,1,-105.00,-9.00,13.00,13.00,21.00,16.00,12806666,385
158.02,1544519173,1134.82,51.49401016,7.41127471,160.81,14.28,0.07,257.36,1,-101.00,-8.00,10.00,1.00,26.00,16.00,12806666,385
159.02,1544519174,1149.10,51.49398167,7.41107182,161.49,14.44,0.16,257.96,1,-101.00,-8.00,10.00,1.00,26.00,16.00,12806666,385
160.02,1544519175,1163.55,51.49395458,7.41086351,162.04,14.31,-0.13,257.82,1,-104.00,-8.00,15.00,10.00,23.00,16.00,12806666,385
161.02,1544519176,1177.86,51.49392410,7.41064944,162.76,14.59,0.28,257.83,1,-104.00,-8.00,15.00,10.00,23.00,16.00,12806666,385
162.02,1544519177,1192.40,51.49389324,7.41044327,163.55,14.71,0.13,257.70,1,-105.00,-7.00,14.00,1.00,22.00,16.00,12806666,385
163.02,1544519178,1207.16,51.49386423,7.41023707,164.17,14.73,0.01,257.74,1,-105.00,-7.00,14.00,1.00,22.00,16.00,12806666,385
164.02,1544519179,1221.89,51.49383366,7.41003579,164.62,14.77,0.04,257.95,1,-106.00,-9.00,12.00,10.00,21.00,16.00,12806666,385
165.02,1544519180,1236.66,51.49380221,7.40982665,165.13,14.88,0.11,257.62,1,-106.00,-9.00,12.00,10.00,21.00,16.00,12806666,385
166.02,1544519181,1251.54,51.49377287,7.40961778,165.22,15.00,0.12,257.98,1,-105.00,-8.00,11.00,11.00,21.00,16.00,12806666,385
167.02,1544519182,1266.54,51.49374674,7.40940048,165.68,14.77,-0.23,258.70,1,-105.00,-8.00,11.00,11.00,21.00,16.00,12806666,385
168.02,1544519183,1281.30,51.49371923,7.40920068,165.87,14.77,-0.00,258.34,1,-105.00,-8.00,11.00,6.00,21.00,16.00,12806666,385
169.02,1544519184,1296.08,51.49369162,7.40898889,165.91,14.88,0.11,257.86,1,-105.00,-8.00,11.00,6.00,21.00,16.00,12806666,385
170.03,1544519185,1311.05,51.49366325,7.40878433,165.81,14.94,0.06,258.14,1,-105.00,-8.00,12.00,10.00,22.00,16.00,12806666,385
171.02,1544519186,1325.83,51.49363356,7.40856848,165.58,15.02,0.08,258.36,1,-105.00,-8.00,12.00,10.00,22.00,16.00,12806666,385
172.02,1544519187,1340.87,51.49360354,7.40835473,165.64,14.83,-0.19,257.71,1,-105.00,-8.00,12.00,10.00,22.00,16.00,12806666,385
173.02,1544519188,1355.69,51.49357582,7.40814156,165.76,15.16,0.34,257.84,1,-104.00,-12.00,12.00,9.00,26.00,16.00,12806666,385
174.02,1544519189,1370.88,51.49354989,7.40794186,165.89,15.23,0.07,258.31,1,-104.00,-12.00,12.00,9.00,26.00,16.00,12806666,385
175.02,1544519190,1386.13,51.49352378,7.40772577,165.91,15.42,0.19,258.38,1,-103.00,-8.00,14.00,1.00,24.00,16.00,12806666,385
176.02,1544519191,1401.54,51.49349634,7.40750704,165.73,15.42,-0.00,258.02,1,-103.00,-8.00,14.00,1.00,24.00,16.00,12806666,385
177.02,1544519192,1416.96,51.49346766,7.40729809,165.16,15.43,0.01,258.05,1,-101.00,-8.00,14.00,1.00,26.00,16.00,12806666,385
178.02,1544519193,1432.40,51.49344051,7.40707575,164.88,15.11,-0.32,257.93,1,-101.00,-8.00,14.00,1.00,26.00,16.00,12806666,385
179.02,1544519194,1447.51,51.49341366,7.40686029,164.89,14.85,-0.26,258.40,1,-100.00,-8.00,16.00,12.00,26.00,16.00,12806666,385
180.02,1544519195,1462.34,51.49338595,7.40664908,165.22,14.86,0.01,258.19,1,-100.00,-8.00,16.00,12.00,26.00,16.00,12806666,385
181.02,1544519196,1477.17,51.49335798,7.40644983,165.44,14.21,-0.65,258.15,1,-101.00,-7.00,13.00,11.00,24.00,16.00,12806666,385
182.02,1544519197,1491.37,51.49333234,7.40625817,165.27,13.84,-0.37,258.04,1,-101.00,-7.00,13.00,11.00,24.00,16.00,12806666,385
183.02,1544519198,1505.22,51.49330696,7.40606589,164.97,13.64,-0.20,257.85,1,-102.00,-12.00,11.00,10.00,28.00,16.00,12806666,385
184.02,1544519199,1518.88,51.49328154,7.40587291,164.68,14.01,0.37,257.99,1,-102.00,-12.00,11.00,10.00,28.00,16.00,12806666,385
