9.06,1544432936,84.40,51.49053465,7.41379655,158.29,11.80,0.00,79.20,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
10.07,1544432937,96.31,51.49055343,7.41396570,157.63,11.83,0.00,79.35,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
19.06,1544432946,205.15,51.49070735,7.41553346,152.78,11.77,0.00,83.01,0,-87.00,-6.00,0.00,0.00,48.00,0.00,0,469
20.06,1544432947,216.97,51.49071414,7.41569344,152.47,11.45,0.00,85.25,0,-87.00,-6.00,0.00,0.00,48.00,0.00,0,469
38.06,1544432965,366.73,51.49099836,7.41712815,155.63,8.45,0.00,351.08,0,-98.00,-11.00,0.00,0.00,46.00,0.00,0,95
38.06,1544432965,366.73,51.49099836,7.41712815,155.63,8.45,0.00,351.08,0,-97.00,-7.00,0.00,0.00,42.00,0.00,0,469
39.06,1544432966,375.18,51.49109041,7.41709548,155.82,8.99,0.00,349.81,0,-98.00,-11.00,0.00,0.00,46.00,0.00,0,95
39.06,1544432966,375.18,51.49109041,7.41709548,155.82,8.99,0.00,349.81,0,-97.00,-7.00,0.00,0.00,42.00,0.00,0,469
44.07,1544432971,424.48,51.49157375,7.41693113,156.04,10.31,0.00,347.10,0,-101.00,-13.00,0.00,0.00,46.00,0.00,0,222
44.07,1544432971,424.49,51.49157375,7.41693113,156.04,10.31,0.00,347.10,0,-99.00,-8.00,0.00,0.00,39.00,0.00,0,45
45.06,1544432972,434.72,51.49165872,7.41689265,155.99,10.06,0.00,345.88,0,-101.00,-13.00,0.00,0.00,46.00,0.00,0,222
45.06,1544432972,434.73,51.49165872,7.41689265,155.99,10.06,0.00,345.88,0,-99.00,-8.00,0.00,0.00,39.00,0.00,0,45
46.06,1544432973,444.79,51.49175221,7.41685014,155.89,10.11,0.00,344.34,0,-101.00,-13.00,0.00,0.00,46.00,0.00,0,222
46.06,1544432973,444.79,51.49175221,7.41685014,155.89,10.11,0.00,344.34,0,-99.00,-8.00,0.00,0.00,39.00,0.00,0,45
47.06,1544432974,454.90,51.49183870,7.41680351,155.87,9.77,0.00,342.45,0,-98.00,-15.00,0.00,0.00,48.00,0.00,0,45
48.06,1544432975,464.66,51.49191452,7.41675321,155.96,9.79,0.00,339.76,0,-98.00,-15.00,0.00,0.00,48.00,0.00,0,45
61.06,1544432988,615.09,51.49318472,7.41593331,154.09,12.14,0.00,346.10,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,165
61.06,1544432988,615.10,51.49318472,7.41593331,154.09,12.14,0.00,346.10,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,222
61.06,1544432988,615.10,51.49318472,7.41593331,154.09,12.14,0.00,346.10,0,-98.00,-11.00,0.00,0.00,42.00,0.00,0,292
61.07,1544432988,615.11,51.49318472,7.41593331,154.09,12.14,0.00,346.10,0,-99.00,-9.00,0.00,0.00,40.00,0.00,0,45
62.06,1544432989,627.19,51.49329357,7.41589589,153.53,12.02,0.00,346.66,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,165
62.06,1544432989,627.20,51.49329357,7.41589589,153.53,12.02,0.00,346.66,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,222
