8.04,1544517560,68.37,51.49048509,7.41355495,162.91,11.80,0.00,78.92,0,-94.00,-9.00,0.00,0.00,47.00,0.00,0,167
9.04,1544517561,80.15,51.49050150,7.41370607,162.89,11.90,0.00,79.03,0,-94.00,-9.00,0.00,0.00,47.00,0.00,0,167
10.04,1544517562,92.06,51.49052146,7.41389913,162.38,11.99,0.00,79.63,0,-94.00,-8.00,0.00,0.00,47.00,0.00,0,167
11.15,1544517563,105.31,51.49053972,7.41407295,162.13,10.86,0.00,78.67,0,-94.00,-8.00,0.00,0.00,47.00,0.00,0,167
16.14,1544517568,146.48,51.49058905,7.41456297,163.07,3.93,0.00,78.82,0,-92.00,-16.00,0.00,0.00,56.00,0.00,0,167
17.14,1544517569,150.42,51.49059425,7.41462197,163.10,3.10,0.00,79.36,0,-92.00,-16.00,0.00,0.00,56.00,0.00,0,167
23.14,1544517575,173.87,51.49063916,7.41501684,162.29,5.67,0.00,80.99,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,167
24.14,1544517576,179.54,51.49064894,7.41508365,161.74,6.02,0.00,81.76,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,167
25.14,1544517577,185.56,51.49065835,7.41516749,161.04,5.40,0.00,82.32,0,-90.00,-12.00,0.00,0.00,56.00,0.00,0,167
26.14,1544517578,190.97,51.49066627,7.41525293,160.36,5.11,0.00,83.01,0,-90.00,-12.00,0.00,0.00,56.00,0.00,0,167
29.14,1544517581,202.23,51.49066957,7.41536379,160.17,2.00,0.00,84.24,0,-87.00,-10.00,0.00,0.00,56.00,0.00,0,95
29.14,1544517581,202.23,51.49066957,7.41536379,160.17,2.00,0.00,84.24,0,-86.00,-8.00,0.00,0.00,52.00,0.00,0,469
30.14,1544517582,204.24,51.49066956,7.41539883,160.16,3.06,0.00,85.20,0,-87.00,-10.00,0.00,0.00,56.00,0.00,0,95
30.14,1544517582,204.24,51.49066956,7.41539883,160.16,3.06,0.00,85.20,0,-86.00,-8.00,0.00,0.00,52.00,0.00,0,469
31.14,1544517583,207.31,51.49067104,7.41546163,159.97,5.58,0.00,85.70,0,-88.00,-6.00,0.00,0.00,49.00,0.00,0,95
31.15,1544517583,207.31,51.49067104,7.41546163,159.97,5.58,0.00,85.70,0,-86.00,-6.00,0.00,0.00,49.00,0.00,0,469
32.14,1544517584,212.85,51.49067236,7.41555381,159.68,7.48,0.00,86.50,0,-88.00,-6.00,0.00,0.00,49.00,0.00,0,95
32.14,1544517584,212.85,51.49067236,7.41555381,159.68,7.48,0.00,86.50,0,-86.00,-6.00,0.00,0.00,49.00,0.00,0,469
69.14,1544517621,364.53,51.49104755,7.41709409,153.04,10.83,0.00,348.82,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,95
69.14,1544517621,364.54,51.49104755,7.41709409,153.04,10.83,0.00,348.82,0,-97.00,-7.00,0.00,0.00,41.00,0.00,0,469
70.14,1544517622,375.36,51.49115038,7.41706097,153.15,10.10,0.00,348.42,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,95
70.14,1544517622,375.37,51.49115038,7.41706097,153.15,10.10,0.00,348.42,0,-97.00,-7.00,0.00,0.00,41.00,0.00,0,469
75.14,1544517627,422.20,51.49155923,7.41692139,153.97,9.85,0.00,347.45,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,222
76.14,1544517628,432.05,51.49164897,7.41688545,154.16,10.66,0.00,345.88,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,222
77.14,1544517629,442.71,51.49174695,7.41683876,154.16,11.50,0.00,344.06,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,222
