0.08,1544519322,0.00,51.49010379,7.41085589,167.69,13.19,0.00,77.27,1,-106.00,-8.00,12.00,10.00,22.00,71.00,13067274,289
1.09,1544519323,13.25,51.49012868,7.41102771,167.39,13.11,-0.08,77.23,1,-106.00,-8.00,12.00,10.00,22.00,71.00,13067274,289
2.08,1544519324,26.34,51.49015575,7.41120633,167.43,13.12,0.01,77.48,1,-110.00,-7.00,11.00,9.00,16.00,71.00,13067274,289
3.08,1544519325,39.47,51.49018488,7.41141035,167.24,13.29,0.17,77.71,1,-110.00,-7.00,11.00,9.00,16.00,71.00,13067274,289
4.09,1544519326,52.78,51.49020931,7.41159110,166.72,13.38,0.09,76.92,1,-111.00,-11.00,7.00,7.00,20.00,71.00,13067274,289
5.09,1544519327,66.16,51.49023505,7.41177358,166.16,13.62,0.24,77.34,1,-111.00,-11.00,7.00,7.00,20.00,71.00,13067274,289
6.09,1544519328,79.77,51.49025973,7.41196440,165.85,13.79,0.17,78.23,1,-117.00,-10.00,3.00,4.00,11.00,71.00,13067274,289
7.09,1544519329,93.56,51.49028417,7.41216444,165.47,14.16,0.37,78.67,1,-117.00,-10.00,3.00,4.00,11.00,71.00,13067274,289
8.09,1544519330,107.74,51.49031156,7.41236479,165.16,14.68,0.52,78.14,1,-115.00,-9.00,-6.00,7.00,13.00,71.00,13067274,289
9.09,1544519331,122.42,51.49034304,7.41258983,165.17,14.74,0.06,77.66,1,-115.00,-9.00,-6.00,7.00,13.00,71.00,13067274,289
10.09,1544519332,137.15,51.49037395,7.41279557,165.29,14.71,-0.03,78.40,1,-113.00,-11.00,5.00,7.00,14.00,71.00,13067274,289
11.09,1544519333,151.88,51.49040256,7.41300731,165.28,14.73,0.02,79.17,1,-113.00,-11.00,5.00,7.00,14.00,71.00,13067274,289
12.09,1544519334,166.64,51.49043022,7.41322051,165.02,14.66,-0.07,78.28,1,-116.00,-11.00,3.00,6.00,15.00,71.00,13067274,289
13.09,1544519335,181.28,51.49045399,7.41342226,164.30,14.52,-0.14,78.34,1,-116.00,-11.00,3.00,6.00,15.00,71.00,13067274,289
14.10,1544519336,195.95,51.49047846,7.41362063,163.51,14.45,-0.07,78.45,1,-117.00,-14.00,-1.00,6.00,16.00,71.00,13067274,289
15.09,1544519337,210.28,51.49050178,7.41380597,162.81,14.39,-0.06,78.91,1,-117.00,-14.00,-1.00,6.00,16.00,71.00,13067274,289
16.09,1544519338,224.65,51.49052381,7.41400451,162.19,14.19,-0.20,78.39,1,-117.00,-14.00,-1.00,6.00,16.00,71.00,13067274,289
17.09,1544519339,238.81,51.49054800,7.41420115,161.61,13.90,-0.28,78.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.08,1544519340,252.63,51.49057177,7.41439901,161.11,13.60,-0.30,78.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.09,1544519341,266.31,51.49059303,7.41458893,160.84,13.36,-0.24,79.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.09,1544519342,279.67,51.49061549,7.41478896,160.55,13.10,-0.26,79.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.09,1544519343,292.75,51.49063406,7.41497362,160.22,13.14,0.04,80.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.09,1544519344,305.89,51.49065201,7.41514685,159.72,13.50,0.37,81.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.09,1544519345,319.39,51.49066704,7.41535511,159.41,13.61,0.10,82.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
