10.33,1544432937,99.42,51.49055343,7.41396570,157.63,11.83,0.00,79.35,1,-85.00,-5.00,22.00,10.00,50.00,7.00,26385408,95,0,0.1,6.83763,41
21.87,1544432949,237.43,51.49071491,7.41600202,152.41,10.76,-0.52,89.45,1,-84.00,-6.00,11.00,13.00,52.00,4.00,29391105,167,1,2,9.71463,58
32.46,1544432959,325.26,51.49066763,7.41717576,154.64,6.19,-0.62,27.05,1,-82.00,-6.00,21.00,15.00,54.00,4.00,29391105,167,2,2,7.30594,57
46.40,1544432973,448.27,51.49183870,7.41680351,155.87,9.77,-0.98,342.45,1,-94.00,-9.00,9.00,9.00,45.00,4.00,29391105,167,3,3,3.94997,163
54.95,1544432982,540.48,51.49253066,7.41622166,154.41,12.33,0.01,336.68,1,-90.00,-6.00,16.00,9.00,45.00,4.00,29391105,167,4,5,8.54884,59
65.93,1544432993,673.04,51.49371518,7.41577070,152.68,11.88,0.09,347.54,1,-101.00,-10.00,13.00,15.00,40.00,4.00,29391105,167,5,8,11.2994,51
73.86,1544433001,749.79,51.49438040,7.41552672,153.19,3.58,-2.21,347.67,1,-91.00,-11.00,8.00,8.00,48.00,4.00,29391105,167,6,3,6.77966,75
80.46,1544433007,755.91,51.49443217,7.41550146,153.67,0.00,0.00,346.05,1,-98.00,-12.00,7.00,7.00,45.00,4.00,29391105,167,7,0.1,4.30109,55
93.48,1544433020,755.91,51.49443217,7.41550146,154.29,0.00,0.00,346.05,1,-94.00,-11.00,-2.00,6.00,48.00,4.00,29391105,167,8,5,12.3533,72
104.50,1544433031,756.20,51.49444349,7.41548456,155.86,1.03,0.86,355.63,1,-94.00,-10.00,2.00,7.00,48.00,4.00,29391105,167,9,9,16.8579,47
113.81,1544433041,764.04,51.49454494,7.41544831,156.82,0.00,0.00,254.70,1,-92.00,-9.00,24.00,10.00,48.00,4.00,29391105,167,10,5,11.2391,40
123.01,1544433050,776.71,51.49451863,7.41501793,154.31,6.25,1.08,261.54,1,-89.00,-8.00,10.00,5.00,51.00,4.00,29391104,165,11,4,11.5816,71
133.19,1544433060,891.79,51.49425293,7.41329291,165.89,12.26,0.00,258.16,1,-91.00,-8.00,16.00,7.00,48.00,4.00,29391104,165,12,9,23.968,32
142.59,1544433069,1011.85,51.49400541,7.41150366,167.80,13.63,0.60,257.97,1,-78.00,-6.00,15.00,15.00,57.00,4.00,29391104,165,13,7,23.431,40
151.61,1544433078,1135.19,51.49376245,7.40975634,171.04,14.05,0.20,257.63,1,-84.00,-7.00,13.00,14.00,54.00,4.00,29391104,165,14,1,5.75954,92
163.33,1544433090,1297.88,51.49346520,7.40757866,175.90,13.79,0.00,258.39,1,-85.00,-7.00,11.00,6.00,53.00,3.00,29391106,166,15,8,20.592,47
171.42,1544433098,1407.11,51.49325833,7.40590101,173.01,13.63,0.52,258.05,1,-87.00,-7.00,11.00,9.00,52.00,3.00,29391106,166,16,2,13.4116,54
185.96,1544433113,1611.89,51.49298137,7.40310166,168.76,13.13,-0.11,265.42,1,-91.00,-7.00,9.00,7.00,46.00,3.00,29391106,166,17,8,11.179,56
192.24,1544433119,1675.49,51.49299979,7.40226175,164.62,6.64,0.00,271.15,1,-98.00,-7.00,5.00,6.00,39.00,7.00,26385410,94,18,3,11.7417,40
200.92,1544433128,1690.01,51.49300893,7.40209701,163.59,0.00,0.00,268.19,1,-92.00,-7.00,10.00,9.00,46.00,7.00,26385410,94,19,1,12.0846,66
213.14,1544433140,1690.01,51.49300893,7.40209701,163.39,0.00,0.00,268.19,1,-92.00,-6.00,13.00,7.00,45.00,7.00,26385410,94,20,5,13.5916,38
220.84,1544433148,1690.01,51.49300998,7.40200007,162.84,0.00,0.00,273.89,1,-93.00,-8.00,13.00,6.00,46.00,7.00,26385410,94,21,0.5,6.93241,82
233.52,1544433160,1768.01,51.49226098,7.40175115,166.22,12.34,0.96,180.48,1,-90.00,-7.00,16.00,10.00,49.00,7.00,26385410,94,22,10,24.3902,54
242.17,1544433169,1872.18,51.49139091,7.40175590,169.41,11.60,0.00,180.43,1,-87.00,-6.00,19.00,9.00,48.00,7.00,26385410,94,23,4,16.3516,50
250.76,1544433178,1969.02,51.49046045,7.40178002,173.89,11.44,0.22,179.98,1,-83.00,-6.00,25.00,15.00,54.00,7.00,26385410,94,24,0.5,8.23045,52
261.89,1544433189,2071.32,51.48962588,7.40177736,180.72,2.43,-0.40,180.66,1,-77.00,-6.00,22.00,15.00,59.00,7.00,26385410,94,25,2,9.86436,59
271.03,1544433198,2127.28,51.48939958,7.40234932,180.02,10.16,0.77,93.08,1,-67.00,-5.00,20.00,13.00,63.00,7.00,26385410,94,26,0.5,5.39811,54
280.54,1544433207,2239.43,51.48941651,7.40405264,180.25,12.01,-0.26,90.78,1,-70.00,-6.00,19.00,15.00,63.00,7.00,26385410,94,27,0.1,2.55592,88
291.96,1544433219,2371.60,51.48944706,7.40585424,180.06,11.29,-0.15,83.74,1,-75.00,-7.00,13.00,15.00,63.00,1.00,26385408,95,28,4,18.2336,33
302.67,1544433230,2483.99,51.48968224,7.40742284,178.44,5.82,-3.80,77.34,1,-75.00,-5.00,22.00,15.00,62.00,1.00,26385408,95,29,7,22.8199,52
312.09,1544433239,2522.54,51.48977473,7.40794722,179.45,8.43,0.00,78.31,1,-78.00,-6.00,18.00,15.00,59.00,1.00,26385408,95,30,5,20.9205,37
320.42,1544433247,2599.40,51.48989710,7.40918267,177.13,10.15,-0.60,77.24,1,-79.00,-5.00,21.00,12.00,57.00,1.00,26385408,95,31,0.1,4.7059,41
333.70,1544433261,2750.72,51.49017144,7.41128259,166.83,11.85,-1.14,77.40,1,-81.00,-6.00,21.00,10.00,54.00,1.00,26385408,95,32,8,19.059,48
