35.10,1544519046,338.99,51.49066644,7.41631764,155.66,0.00,0.00,96.60,0,-95.00,-13.00,0.00,0.00,43.00,0.00,0,62
35.11,1544519046,338.99,51.49066644,7.41631764,155.66,0.00,0.00,96.60,0,-100.00,-18.00,0.00,0.00,44.00,0.00,0,452
36.10,1544519047,338.99,51.49066644,7.41631764,155.66,0.00,0.00,96.60,0,-95.00,-13.00,0.00,0.00,43.00,0.00,0,62
36.10,1544519047,338.99,51.49066644,7.41631764,155.66,0.00,0.00,96.60,0,-100.00,-18.00,0.00,0.00,44.00,0.00,0,452
37.10,1544519048,338.99,51.49066644,7.41631764,155.65,0.00,0.00,96.60,0,-95.00,-13.00,0.00,0.00,43.00,0.00,0,62
37.10,1544519048,338.99,51.49066644,7.41631764,155.65,0.00,0.00,96.60,0,-100.00,-18.00,0.00,0.00,44.00,0.00,0,452
44.10,1544519055,349.45,51.49060016,7.41668651,153.37,4.89,0.00,114.50,0,-97.00,-17.00,0.00,0.00,46.00,0.00,0,274
45.10,1544519056,354.35,51.49058090,7.41676623,153.61,6.05,0.00,110.96,0,-97.00,-17.00,0.00,0.00,46.00,0.00,0,274
46.10,1544519057,360.40,51.49056572,7.41685641,153.74,5.60,0.00,107.57,0,-97.00,-18.00,0.00,0.00,48.00,0.00,0,274
46.10,1544519057,360.41,51.49056572,7.41685641,153.74,5.60,0.00,107.57,0,-96.00,-13.00,0.00,0.00,43.00,0.00,0,62
47.10,1544519058,366.00,51.49055084,7.41694787,154.08,5.97,0.00,105.10,0,-97.00,-18.00,0.00,0.00,48.00,0.00,0,274
47.10,1544519058,366.00,51.49055084,7.41694787,154.08,5.97,0.00,105.10,0,-96.00,-13.00,0.00,0.00,43.00,0.00,0,62
48.10,1544519059,371.97,51.49054072,7.41704110,154.31,5.96,0.00,100.99,0,-97.00,-19.00,0.00,0.00,48.00,0.00,0,65
48.10,1544519059,371.97,51.49054072,7.41704110,154.31,5.96,0.00,100.99,0,-97.00,-19.00,0.00,0.00,48.00,0.00,0,274
49.10,1544519060,377.93,51.49055896,7.41711603,154.62,5.76,0.00,66.90,0,-97.00,-19.00,0.00,0.00,48.00,0.00,0,65
49.10,1544519060,377.94,51.49055896,7.41711603,154.62,5.76,0.00,66.90,0,-97.00,-19.00,0.00,0.00,48.00,0.00,0,274
50.10,1544519061,383.70,51.49059549,7.41718365,154.95,6.11,0.00,44.14,0,-98.00,-18.00,0.00,0.00,46.00,0.00,0,274
51.10,1544519062,389.80,51.49065766,7.41721649,154.98,7.20,0.00,12.44,0,-98.00,-18.00,0.00,0.00,46.00,0.00,0,274
54.10,1544519065,414.45,51.49088042,7.41715385,154.76,9.08,0.00,349.55,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,62
55.10,1544519066,423.54,51.49096975,7.41712645,155.11,8.43,0.00,349.03,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,62
56.11,1544519067,432.05,51.49105417,7.41709561,155.46,9.86,0.00,348.61,0,-92.00,-12.00,0.00,0.00,46.00,0.00,0,62
57.10,1544519068,441.81,51.49113685,7.41706709,156.01,9.77,0.00,348.37,0,-92.00,-12.00,0.00,0.00,46.00,0.00,0,62
58.10,1544519069,451.60,51.49121861,7.41703892,156.48,9.34,0.00,348.46,0,-92.00,-12.00,0.00,0.00,46.00,0.00,0,62
63.10,1544519074,497.83,51.49163116,7.41687689,156.77,10.03,0.00,345.44,0,-101.00,-20.00,0.00,0.00,45.00,0.00,0,197
63.10,1544519074,497.84,51.49163116,7.41687689,156.77,10.03,0.00,345.44,0,-101.00,-20.00,0.00,0.00,45.00,0.00,0,385
64.10,1544519075,507.85,51.49171035,7.41683374,156.93,10.20,0.00,343.61,0,-101.00,-20.00,0.00,0.00,45.00,0.00,0,197
64.10,1544519075,507.86,51.49171035,7.41683374,156.93,10.20,0.00,343.61,0,-101.00,-20.00,0.00,0.00,45.00,0.00,0,385
65.10,1544519076,518.08,51.49179408,7.41678286,156.87,9.63,0.00,341.24,0,-98.00,-17.00,0.00,0.00,44.00,0.00,0,65
65.10,1544519076,518.08,51.49179408,7.41678286,156.87,9.63,0.00,341.24,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,197
65.10,1544519076,518.09,51.49179408,7.41678286,156.87,9.63,0.00,341.24,0,-101.00,-12.00,0.00,0.00,39.00,0.00,0,62
65.10,1544519076,518.10,51.49179408,7.41678286,156.87,9.63,0.00,341.24,0,-104.00,-15.00,0.00,0.00,38.00,0.00,0,271
65.10,1544519076,518.11,51.49179408,7.41678286,156.87,9.63,0.00,341.24,0,-107.00,-20.00,0.00,0.00,39.00,0.00,0,339
66.10,1544519077,527.72,51.49187574,7.41672895,156.97,9.10,0.00,339.14,0,-98.00,-17.00,0.00,0.00,44.00,0.00,0,65
66.10,1544519077,527.72,51.49187574,7.41672895,156.97,9.10,0.00,339.14,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,197
66.10,1544519077,527.72,51.49187574,7.41672895,156.97,9.10,0.00,339.14,0,-101.00,-12.00,0.00,0.00,39.00,0.00,0,62
66.10,1544519077,527.73,51.49187574,7.41672895,156.97,9.10,0.00,339.14,0,-104.00,-15.00,0.00,0.00,38.00,0.00,0,271
66.10,1544519077,527.74,51.49187574,7.41672895,156.97,9.10,0.00,339.14,0,-107.00,-20.00,0.00,0.00,39.00,0.00,0,339
67.10,1544519078,536.80,51.49194613,7.41666992,156.85,8.94,0.00,336.63,0,-98.00,-16.00,0.00,0.00,43.00,0.00,0,65
67.10,1544519078,536.81,51.49194613,7.41666992,156.85,8.94,0.00,336.63,0,-102.00,-19.00,0.00,0.00,42.00,0.00,0,385
67.10,1544519078,536.81,51.49194613,7.41666992,156.85,8.94,0.00,336.63,0,-103.00,-11.00,0.00,0.00,35.00,0.00,0,62
67.10,1544519078,536.82,51.49194613,7.41666992,156.85,8.94,0.00,336.63,0,-108.00,-16.00,0.00,0.00,34.00,0.00,0,306
67.10,1544519078,536.83,51.49194613,7.41666992,156.85,8.94,0.00,336.63,0,-108.00,-17.00,0.00,0.00,35.00,0.00,0,339
68.10,1544519079,545.75,51.49201858,7.41660725,156.90,9.28,0.00,334.85,0,-98.00,-16.00,0.00,0.00,43.00,0.00,0,65
68.10,1544519079,545.75,51.49201858,7.41660725,156.90,9.28,0.00,334.85,0,-102.00,-19.00,0.00,0.00,42.00,0.00,0,385
68.10,1544519079,545.76,51.49201858,7.41660725,156.90,9.28,0.00,334.85,0,-103.00,-11.00,0.00,0.00,35.00,0.00,0,62
68.10,1544519079,545.77,51.49201858,7.41660725,156.90,9.28,0.00,334.85,0,-108.00,-16.00,0.00,0.00,34.00,0.00,0,306
68.10,1544519079,545.77,51.49201858,7.41660725,156.90,9.28,0.00,334.85,0,-108.00,-17.00,0.00,0.00,35.00,0.00,0,339
69.10,1544519080,555.02,51.49208310,7.41654905,157.13,8.06,0.00,334.46,0,-97.00,-14.00,0.00,0.00,43.00,0.00,0,65
69.10,1544519080,555.03,51.49208310,7.41654905,157.13,8.06,0.00,334.46,0,-102.00,-19.00,0.00,0.00,42.00,0.00,0,278
69.10,1544519080,555.03,51.49208310,7.41654905,157.13,8.06,0.00,334.46,0,-103.00,-19.00,0.00,0.00,42.00,0.00,0,385
70.10,1544519081,563.09,51.49215993,7.41648421,156.87,8.45,0.00,334.38,0,-97.00,-14.00,0.00,0.00,43.00,0.00,0,65
70.10,1544519081,563.09,51.49215993,7.41648421,156.87,8.45,0.00,334.38,0,-102.00,-19.00,0.00,0.00,42.00,0.00,0,278
70.10,1544519081,563.09,51.49215993,7.41648421,156.87,8.45,0.00,334.38,0,-103.00,-19.00,0.00,0.00,42.00,0.00,0,385
71.10,1544519082,571.53,51.49223138,7.41641741,156.89,9.01,0.00,332.57,0,-97.00,-15.00,0.00,0.00,43.00,0.00,0,65
71.10,1544519082,571.54,51.49223138,7.41641741,156.89,9.01,0.00,332.57,0,-101.00,-19.00,0.00,0.00,43.00,0.00,0,278
71.10,1544519082,571.55,51.49223138,7.41641741,156.89,9.01,0.00,332.57,0,-103.00,-20.00,0.00,0.00,42.00,0.00,0,324
72.10,1544519083,580.56,51.49230722,7.41634938,156.63,8.50,0.00,332.21,0,-97.00,-15.00,0.00,0.00,43.00,0.00,0,65
72.10,1544519083,580.56,51.49230722,7.41634938,156.63,8.50,0.00,332.21,0,-101.00,-19.00,0.00,0.00,43.00,0.00,0,278
72.10,1544519083,580.56,51.49230722,7.41634938,156.63,8.50,0.00,332.21,0,-103.00,-20.00,0.00,0.00,42.00,0.00,0,324
73.10,1544519084,589.05,51.49237511,7.41628936,155.89,9.16,0.00,333.58,0,-102.00,-19.00,0.00,0.00,43.00,0.00,0,65
