10.82,1544432943,98.23,51.49054928,7.41397761,159.13,11.82,0.15,78.36,1,-121.00,-15.00,-8.00,4.00,12.00,63.00,13067274,289,0,0.1,3.53984,61
30.55,1544432963,308.67,51.49056670,7.41696543,152.24,8.00,0.00,100.79,1,-119.00,-15.00,-4.00,6.00,13.00,21.00,13392904,289,1,5,18.5701,70
33.06,1544432965,324.98,51.49065030,7.41718408,153.04,6.63,11.25,18.91,1,-111.00,-13.00,6.00,6.00,20.00,16.00,12806666,385,2,1,5.22193,548
49.66,1544432982,478.75,51.49197010,7.41667763,153.39,10.42,0.74,336.00,1,-114.00,-12.00,1.00,5.00,15.00,16.00,12806666,385,3,3,3.97022,1033
56.85,1544432989,560.73,51.49263018,7.41616912,155.52,12.45,0.00,341.36,1,-106.00,-8.00,5.00,11.00,21.00,16.00,12806666,385,4,8,11.6831,648
61.67,1544432994,618.71,51.49317653,7.41595354,154.51,12.78,0.76,347.43,1,-110.00,-9.00,9.00,10.00,16.00,16.00,12806666,385,5,4,35.9147,85
70.75,1544433003,727.76,51.49411324,7.41560902,156.22,9.63,-2.44,345.02,1,-93.00,-5.00,21.00,14.00,31.00,16.00,12806666,385,6,0.5,25.3165,52
81.18,1544433013,760.14,51.49435984,7.41551038,156.11,0.00,0.00,346.59,1,-94.00,-7.00,23.00,15.00,30.00,16.00,12806666,385,7,5,62.7943,50
91.29,1544433023,760.14,51.49435984,7.41551038,156.24,0.00,0.00,346.59,1,-95.00,-7.00,23.00,12.00,30.00,16.00,12806666,385,8,6,65.0407,61
100.74,1544433033,760.14,51.49435984,7.41551038,156.44,0.00,0.00,346.59,1,-92.00,-8.00,24.00,15.00,36.00,16.00,12806666,385,9,0.5,22.2222,52
111.64,1544433044,771.63,51.49451972,7.41544071,157.83,0.00,0.00,347.86,1,-98.00,-6.00,14.00,12.00,27.00,16.00,12806666,385,10,7,53.2826,51
120.76,1544433053,775.95,51.49454195,7.41531545,159.26,5.70,0.00,266.74,1,-95.00,-6.00,23.00,14.00,30.00,16.00,12806666,385,11,1,40.404,51
131.86,1544433064,890.45,51.49324740,7.41300730,159.48,12.01,0.00,258.13,1,-106.00,-8.00,13.00,15.00,20.00,16.00,12806666,385,12,5,31.2256,52
140.92,1544433073,1002.41,51.49409977,7.41203803,161.92,13.01,0.45,258.37,1,-105.00,-10.00,1.00,6.00,26.00,16.00,12806666,385,13,1,22.5989,58
150.63,1544433083,1133.74,51.49383846,7.41013682,164.59,13.69,0.00,258.10,1,-105.00,-7.00,14.00,15.00,19.00,16.00,12806666,385,14,0.1,133.334,63
161.38,1544433093,1281.40,51.49355395,7.40801428,163.70,14.29,0.51,258.06,1,-104.00,-8.00,12.00,10.00,20.00,16.00,12806666,385,15,4,39.9002,53
172.11,1544433104,1427.58,51.49326785,7.40587819,164.36,13.64,0.00,258.11,1,-99.00,-7.00,14.00,11.00,24.00,16.00,12806666,385,16,4,21.0804,52
181.12,1544433113,1557.14,51.49303812,7.40404337,166.93,14.20,-1.30,258.77,1,-107.00,-8.00,7.00,7.00,19.00,16.00,12806666,385,17,1,16.8067,61
190.76,1544433123,1680.42,51.49297828,7.40248900,165.62,8.57,-0.91,270.00,1,-111.00,-8.00,23.00,15.00,16.00,16.00,12806666,385,18,0.5,20.8333,50
203.31,1544433135,1713.09,51.49299770,7.40210265,163.84,0.00,0.00,270.75,1,-107.00,-7.00,7.00,10.00,16.00,16.00,12806666,385,19,10,29.0592,51
214.68,1544433147,1713.09,51.49299770,7.40210265,163.85,0.00,0.00,270.75,1,-108.00,-7.00,5.00,10.00,20.00,16.00,12806666,385,20,10,20.1258,116
222.23,1544433154,1713.09,51.49298275,7.40196928,163.07,0.00,0.00,272.57,1,-106.00,-7.00,10.00,10.00,18.00,16.00,12806666,385,21,7,33.393,62
237.98,1544433170,1833.55,51.49194935,7.40171644,169.50,12.13,0.00,180.48,1,-111.00,-8.00,8.00,7.00,15.00,16.00,12806666,385,22,10,10.8592,64
243.35,1544433175,1896.81,51.49129247,7.40170158,173.06,11.52,0.13,181.41,1,-112.00,-10.00,3.00,7.00,15.00,16.00,12806666,385,23,1,7.23327,579
252.73,1544433185,2001.83,51.49037231,7.40172371,174.23,11.03,0.00,179.83,1,-109.00,-8.00,7.00,15.00,18.00,16.00,12806666,385,24,7,25.7946,60
262.78,1544433195,2090.86,51.48962825,7.40170251,178.45,2.32,-0.46,181.32,1,-107.00,-7.00,7.00,15.00,18.00,16.00,12806666,385,25,6,21.9078,56
270.89,1544433203,2140.46,51.48939288,7.40217704,177.78,9.37,0.55,94.07,1,-110.00,-9.00,5.00,6.00,18.00,16.00,12806666,385,26,0.5,12.5,68
283.30,1544433215,2284.52,51.48938108,7.40437545,176.42,11.96,-0.02,89.62,1,-110.00,-11.00,2.00,7.00,20.00,16.00,12806666,385,27,4,11.9225,73
292.44,1544433224,2389.09,51.48942222,7.40582339,179.76,11.15,0.00,86.90,1,-100.00,-12.00,4.00,15.00,24.00,71.00,13067274,289,28,8,34.097,49
300.85,1544433233,2482.72,51.48960759,7.40708802,182.46,8.84,-1.21,78.97,1,-99.00,-9.00,10.00,12.00,24.00,71.00,13067274,289,29,1,36.3636,58
313.17,1544433245,2549.97,51.48977592,7.40802782,178.35,6.93,0.00,81.78,1,-101.00,-8.00,6.00,15.00,21.00,71.00,13067274,289,30,8,24.7391,55
