0.10,1544517868,0.00,51.49024812,7.41203093,164.98,12.74,0.00,78.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.10,1544517869,12.79,51.49026871,7.41219672,165.04,12.72,-0.02,78.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.10,1544517870,25.51,51.49029198,7.41237894,164.85,13.30,0.58,78.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.10,1544517871,38.80,51.49032148,7.41258895,164.92,13.22,-0.07,77.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.10,1544517872,52.03,51.49034457,7.41276142,165.24,13.43,0.20,77.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.10,1544517873,65.46,51.49036501,7.41293046,165.51,13.04,-0.39,77.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.10,1544517874,78.50,51.49039360,7.41312638,165.74,13.03,-0.01,77.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.10,1544517875,91.53,51.49042104,7.41331454,166.13,12.80,-0.23,77.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.11,1544517876,104.35,51.49044689,7.41350576,166.19,12.99,0.19,78.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.10,1544517877,117.32,51.49047469,7.41370561,166.27,12.97,-0.02,78.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.11,1544517878,130.32,51.49049936,7.41388915,165.87,13.24,0.27,78.43,1,-98.00,-10.00,-4.00,1.00,39.00,9.00,13828122,452
11.21,1544517879,144.96,51.49053225,7.41408874,165.31,13.53,0.26,78.31,1,-98.00,-10.00,-4.00,1.00,39.00,9.00,13828122,452
12.22,1544517880,158.63,51.49056384,7.41428170,164.39,13.60,0.07,78.59,1,-99.00,-14.00,-3.00,5.00,37.00,9.00,13828122,452
13.22,1544517881,172.13,51.49059452,7.41447597,162.95,13.45,-0.14,78.84,1,-99.00,-14.00,-3.00,5.00,37.00,9.00,13828122,452
14.22,1544517882,185.59,51.49061778,7.41466717,161.49,13.08,-0.37,79.40,1,-99.00,-14.00,-3.00,5.00,37.00,9.00,13828122,452
15.21,1544517883,198.65,51.49063544,7.41483719,160.60,12.61,-0.47,80.03,1,-97.00,-13.00,-3.00,4.00,40.00,9.00,13828122,452
16.21,1544517884,211.26,51.49064625,7.41499152,160.11,12.61,-0.00,80.92,1,-97.00,-13.00,-3.00,4.00,40.00,9.00,13828122,452
17.22,1544517885,223.88,51.49065791,7.41516361,159.27,12.68,0.08,81.57,1,-102.00,-17.00,-6.00,3.00,40.00,9.00,13828122,452
18.21,1544517886,236.55,51.49066767,7.41535432,158.29,12.99,0.30,82.53,1,-102.00,-17.00,-6.00,3.00,40.00,9.00,13828122,452
19.21,1544517887,249.52,51.49067813,7.41555136,157.35,12.74,-0.24,84.23,1,-101.00,-17.00,-10.00,3.00,42.00,9.00,13828122,452
20.21,1544517888,262.28,51.49068028,7.41572265,156.46,12.26,-0.48,85.98,1,-101.00,-17.00,-10.00,3.00,42.00,9.00,13828122,452
21.21,1544517889,274.54,51.49067907,7.41588143,155.71,11.21,-1.05,87.95,1,-104.00,-18.00,-11.00,3.00,40.00,9.00,13828122,452
22.22,1544517890,285.80,51.49067458,7.41603962,154.94,10.52,-0.69,90.07,1,-104.00,-18.00,-11.00,3.00,40.00,9.00,13828122,452
23.21,1544517891,296.26,51.49066539,7.41616892,154.43,9.96,-0.56,92.16,1,-96.00,-13.00,-10.00,6.00,41.00,8.00,13416987,62
24.22,1544517892,306.25,51.49065282,7.41630031,154.08,9.56,-0.40,94.91,1,-96.00,-13.00,-10.00,6.00,41.00,8.00,13416987,62
25.21,1544517893,315.78,51.49064034,7.41642069,153.46,7.75,-1.81,96.77,1,-94.00,-12.00,1.00,7.00,43.00,8.00,13416987,62
26.22,1544517894,323.54,51.49062891,7.41654068,152.37,6.83,-0.92,98.29,1,-94.00,-12.00,1.00,7.00,43.00,8.00,13416987,62
27.21,1544517895,330.35,51.49061476,7.41665787,151.47,5.17,-1.66,99.70,1,-94.00,-12.00,4.00,5.00,41.00,8.00,13416987,62
28.21,1544517896,335.52,51.49060579,7.41673840,151.45,3.79,-1.38,100.64,1,-94.00,-12.00,4.00,5.00,41.00,8.00,13416987,62
29.21,1544517897,339.31,51.49059827,7.41677165,151.42,2.57,-1.22,101.45,1,-96.00,-13.00,4.00,7.00,41.00,8.00,13416987,62
30.21,1544517898,341.88,51.49058656,7.41680411,151.39,1.04,-1.53,115.37,1,-96.00,-13.00,4.00,7.00,41.00,8.00,13416987,62
31.21,1544517899,342.92,51.49058656,7.41680411,151.39,0.00,-1.04,115.37,1,-96.00,-13.00,6.00,7.00,42.00,8.00,13416987,62
32.22,1544517900,342.92,51.49058656,7.41680411,151.39,0.00,0.00,115.37,1,-96.00,-13.00,6.00,7.00,42.00,8.00,13416987,62
33.22,1544517901,342.92,51.49058656,7.41680411,151.39,0.00,0.00,115.37,1,-97.00,-12.00,2.00,7.00,39.00,8.00,13416987,62
34.21,1544517902,342.92,51.49058656,7.41680411,151.39,0.00,0.00,115.37,1,-97.00,-12.00,2.00,7.00,39.00,8.00,13416987,62
35.22,1544517903,342.92,51.49058656,7.41680411,151.38,0.00,0.00,115.37,1,-97.00,-12.00,2.00,7.00,39.00,8.00,13416987,62
36.22,1544517904,342.92,51.49058656,7.41680411,151.38,0.00,0.00,115.37,1,-97.00,-12.00,-1.00,7.00,38.00,8.00,13416987,62
37.22,1544517905,342.92,51.49058656,7.41680411,151.38,0.00,0.00,115.37,1,-97.00,-12.00,-1.00,7.00,38.00,8.00,13416987,62
38.21,1544517906,342.92,51.49058656,7.41680411,151.36,0.00,0.00,115.37,1,-97.00,-12.00,0.00,8.00,38.00,8.00,13416987,62
39.21,1544517907,342.92,51.49058656,7.41680411,151.40,0.00,0.00,115.37,1,-97.00,-12.00,0.00,8.00,38.00,8.00,13416987,62
40.22,1544517908,342.92,51.49058656,7.41680411,151.44,0.00,0.00,107.42,1,-96.00,-13.00,0.00,8.00,42.00,8.00,13416987,62
41.22,1544517909,342.92,51.49056137,7.41693851,152.35,0.00,0.00,105.31,1,-96.00,-13.00,0.00,8.00,42.00,8.00,13416987,62
42.22,1544517910,342.92,51.49056455,7.41703860,153.57,7.34,0.00,88.37,1,-97.00,-12.00,4.00,8.00,40.00,8.00,13416987,62
43.22,1544517911,350.27,51.49059678,7.41715725,154.57,7.65,0.31,58.84,1,-97.00,-12.00,4.00,8.00,40.00,8.00,13416987,62
44.22,1544517912,357.92,51.49066813,7.41722352,155.55,8.24,0.59,24.25,1,-95.00,-11.00,4.00,7.00,40.00,8.00,13416987,62
45.22,1544517913,366.15,51.49073201,7.41722202,155.74,8.87,0.64,354.99,1,-95.00,-11.00,4.00,7.00,40.00,8.00,13416987,62
46.21,1544517914,375.01,51.49081747,7.41721099,155.74,10.16,1.29,352.90,1,-88.00,-11.00,16.00,14.00,48.00,8.00,13416987,62
