0.03,1544433264,0.00,51.49021766,7.41159642,164.16,11.55,0.00,78.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.04,1544433265,11.66,51.49023393,7.41175344,164.34,11.50,-0.05,79.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.04,1544433266,23.16,51.49025256,7.41191814,164.47,11.67,0.17,78.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.04,1544433267,34.84,51.49027271,7.41209000,164.71,11.64,-0.02,78.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.04,1544433268,46.49,51.49029387,7.41224755,164.72,11.94,0.30,78.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.04,1544433269,58.42,51.49031656,7.41242609,164.85,12.60,0.66,78.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.04,1544433270,71.02,51.49033967,7.41259737,164.87,12.73,0.13,79.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.04,1544433271,83.76,51.49036698,7.41278649,164.85,12.74,0.02,79.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.04,1544433272,96.50,51.49039304,7.41296017,164.78,12.87,0.12,79.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.04,1544433273,109.35,51.49041843,7.41315263,164.68,12.81,-0.06,78.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.04,1544433274,122.17,51.49044134,7.41333599,164.73,12.88,0.07,78.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.04,1544433275,135.06,51.49046418,7.41352208,164.60,12.96,0.09,78.58,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.04,1544433276,148.01,51.49048781,7.41371305,164.24,13.20,0.23,78.90,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.04,1544433277,161.18,51.49050962,7.41389111,163.88,13.16,-0.04,78.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.04,1544433278,174.35,51.49053430,7.41407374,163.44,13.21,0.06,77.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.04,1544433279,187.57,51.49055791,7.41425309,163.23,13.03,-0.18,78.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.05,1544433280,200.68,51.49058145,7.41443424,163.02,13.20,0.16,78.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.04,1544433281,213.78,51.49060288,7.41461550,162.81,13.04,-0.15,79.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.04,1544433282,226.84,51.49062383,7.41480692,162.36,13.08,0.03,79.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.04,1544433283,239.91,51.49064246,7.41499462,161.67,12.89,-0.18,80.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.04,1544433284,252.80,51.49066031,7.41518033,160.93,12.81,-0.08,81.62,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.04,1544433285,265.61,51.49067299,7.41535669,160.33,12.64,-0.18,82.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.04,1544433286,278.26,51.49068254,7.41554280,159.81,12.33,-0.31,83.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.04,1544433287,290.58,51.49068677,7.41571440,159.24,12.09,-0.23,85.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.04,1544433288,302.66,51.49068508,7.41587875,158.59,11.88,-0.22,88.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.04,1544433289,314.55,51.49068006,7.41604756,158.07,11.26,-0.62,90.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.04,1544433290,325.80,51.49066851,7.41619675,157.49,10.19,-1.07,92.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.04,1544433291,336.00,51.49065666,7.41634696,156.82,8.81,-1.38,94.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.04,1544433292,344.81,51.49064214,7.41646801,156.38,6.36,-2.44,97.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.04,1544433293,351.17,51.49062859,7.41657462,155.86,6.19,-0.18,99.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.04,1544433294,357.36,51.49061510,7.41666720,155.24,5.36,-0.83,100.69,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.04,1544433295,362.72,51.49060475,7.41674663,155.17,4.01,-1.35,101.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.04,1544433296,366.73,51.49059624,7.41679862,155.09,3.22,-0.78,101.85,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.04,1544433297,369.95,51.49058962,7.41683410,155.02,2.54,-0.69,102.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.04,1544433298,372.49,51.49058507,7.41685720,154.95,1.53,-1.01,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.04,1544433299,374.02,51.49058244,7.41686832,154.89,0.77,-0.75,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.04,1544433300,374.79,51.49058244,7.41686832,154.88,0.00,-0.77,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.05,1544433301,374.79,51.49058244,7.41686832,154.87,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.04,1544433302,374.79,51.49058244,7.41686832,154.85,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.04,1544433303,374.79,51.49058244,7.41686832,154.84,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.04,1544433304,374.79,51.49058244,7.41686832,154.82,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.04,1544433305,374.79,51.49058244,7.41686832,154.81,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.04,1544433306,374.79,51.49058244,7.41686832,154.64,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.04,1544433307,374.79,51.49058244,7.41686832,154.62,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.04,1544433308,374.79,51.49058244,7.41686832,154.60,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.48,1544433309,374.79,51.49058244,7.41686832,154.59,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.48,1544433310,374.79,51.49058244,7.41686832,154.57,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.48,1544433311,374.79,51.49058244,7.41686832,154.55,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.48,1544433312,374.79,51.49058244,7.41686832,154.53,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.48,1544433313,374.79,51.49058244,7.41686832,154.51,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.48,1544433314,374.79,51.49058244,7.41686832,154.49,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.48,1544433315,374.79,51.49058244,7.41686832,154.47,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.48,1544433316,374.79,51.49058244,7.41686832,154.45,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.48,1544433317,374.79,51.49058244,7.41686832,154.43,0.00,0.00,103.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.29,1544433318,374.79,51.49058244,7.41686832,154.42,0.00,0.00,103.26,1,-86.00,-7.00,10.00,2.00,51.00,6.00,13416962,275
55.29,1544433319,374.79,51.49058244,7.41686832,154.40,0.00,0.00,103.26,1,-86.00,-7.00,10.00,2.00,51.00,6.00,13416962,275
56.29,1544433320,374.79,51.49058244,7.41686832,154.38,0.00,0.00,103.26,1,-86.00,-7.00,0.00,12.00,51.00,6.00,13416962,275
57.29,1544433321,374.79,51.49058244,7.41686832,154.23,0.00,0.00,103.26,1,-86.00,-7.00,0.00,12.00,51.00,6.00,13416962,275
58.30,1544433322,374.79,51.49058244,7.41686832,154.09,0.00,0.00,103.33,1,-88.00,-8.00,7.00,7.00,47.00,6.00,13416962,275
59.29,1544433323,374.79,51.49058244,7.41686832,153.99,0.00,0.00,102.34,1,-88.00,-8.00,7.00,7.00,47.00,6.00,13416962,275
60.29,1544433324,374.79,51.49056314,7.41699749,153.94,4.07,0.00,101.20,1,-88.00,-8.00,7.00,7.00,47.00,6.00,13416962,275
61.29,1544433325,378.86,51.49055701,7.41705154,153.47,4.57,0.50,98.21,1,-89.00,-9.00,4.00,7.00,46.00,6.00,13416962,275
62.29,1544433326,383.42,51.49056907,7.41710126,153.18,4.48,-0.09,66.69,1,-89.00,-9.00,4.00,7.00,46.00,6.00,13416962,275
63.29,1544433327,387.90,51.49058988,7.41715576,152.95,4.63,0.15,51.02,1,-91.00,-9.00,8.00,11.00,44.00,6.00,13416962,275
64.29,1544433328,392.51,51.49062740,7.41718775,153.03,5.52,0.90,22.91,1,-91.00,-9.00,8.00,11.00,44.00,6.00,13416962,275
65.29,1544433329,398.03,51.49067641,7.41719392,153.23,6.27,0.75,0.96,1,-88.00,-9.00,9.00,13.00,47.00,6.00,13416962,275
66.29,1544433330,404.29,51.49073635,7.41718820,153.78,7.23,0.96,357.14,1,-88.00,-9.00,9.00,13.00,47.00,6.00,13416962,275
67.29,1544433331,411.53,51.49079905,7.41717381,154.55,7.78,0.54,354.86,1,-80.00,-11.00,12.00,10.00,56.00,6.00,13416962,275
68.29,1544433332,419.34,51.49087931,7.41715436,155.06,9.14,1.35,353.02,1,-80.00,-11.00,12.00,10.00,56.00,6.00,13416962,275
69.29,1544433333,428.47,51.49095919,7.41712733,155.75,9.06,-0.07,351.58,1,-86.00,-8.00,9.00,6.00,48.00,6.00,13416962,275
70.29,1544433334,437.52,51.49104551,7.41709604,156.49,9.23,0.17,350.81,1,-86.00,-8.00,9.00,6.00,48.00,6.00,13416962,275
71.30,1544433335,446.83,51.49114955,7.41705950,157.03,9.18,-0.05,350.37,1,-82.00,-7.00,13.00,13.00,52.00,6.00,13416962,275
72.29,1544433336,455.92,51.49124203,7.41702845,156.75,9.25,0.07,348.69,1,-82.00,-7.00,13.00,13.00,52.00,6.00,13416962,275
73.29,1544433337,465.17,51.49132898,7.41699717,156.82,9.96,0.70,348.14,1,-84.00,-10.00,7.00,12.00,51.00,6.00,13416962,275
74.29,1544433338,475.16,51.49141602,7.41696454,157.07,10.21,0.25,348.68,1,-84.00,-10.00,7.00,12.00,51.00,6.00,13416962,275
75.29,1544433339,485.37,51.49149652,7.41693903,157.39,9.61,-0.60,349.36,1,-89.00,-9.00,3.00,6.00,46.00,6.00,13416962,275
76.29,1544433340,494.96,51.49157875,7.41691093,157.94,9.58,-0.02,348.57,1,-89.00,-9.00,3.00,6.00,46.00,6.00,13416962,275
77.29,1544433341,504.55,51.49165886,7.41687638,158.58,9.82,0.24,346.91,1,-87.00,-8.00,0.00,5.00,47.00,6.00,13416962,275
78.29,1544433342,514.38,51.49174385,7.41683441,158.88,10.29,0.46,344.72,1,-87.00,-8.00,0.00,5.00,47.00,6.00,13416962,275
79.30,1544433343,524.75,51.49182296,7.41679100,158.87,10.33,0.04,342.29,1,-93.00,-12.00,-3.00,7.00,46.00,6.00,13416962,275
80.29,1544433344,534.99,51.49190404,7.41674132,158.69,10.71,0.38,339.59,1,-93.00,-12.00,-3.00,7.00,46.00,6.00,13416962,275
81.29,1544433345,545.70,51.49198312,7.41668551,158.44,10.46,-0.25,337.21,1,-93.00,-12.00,-3.00,7.00,46.00,6.00,13416962,275
82.30,1544433346,556.18,51.49205296,7.41662556,158.23,8.82,-1.64,334.07,1,-95.00,-14.00,-4.00,5.00,46.00,6.00,13416962,275
83.30,1544433347,564.99,51.49215814,7.41652961,157.64,11.45,2.63,332.40,1,-95.00,-14.00,-4.00,5.00,46.00,6.00,13416962,275
84.30,1544433348,576.45,51.49226902,7.41643183,157.18,12.46,1.01,331.65,1,-95.00,-16.00,-8.00,3.00,48.00,6.00,13416962,275
85.30,1544433349,588.91,51.49236207,7.41634993,157.04,12.37,-0.09,332.90,1,-95.00,-16.00,-8.00,3.00,48.00,6.00,13416962,275
86.30,1544433350,601.29,51.49246252,7.41627047,156.88,12.16,-0.20,335.16,1,-97.00,-15.00,-6.00,4.00,43.00,6.00,13416962,275
87.30,1544433351,613.44,51.49255744,7.41620874,156.58,12.39,0.23,338.19,1,-97.00,-15.00,-6.00,4.00,43.00,6.00,13416962,275
88.30,1544433352,625.82,51.49266900,7.41614824,156.52,12.93,0.54,341.31,1,-92.00,-12.00,-1.00,9.00,46.00,6.00,13416962,275
89.30,1544433353,638.75,51.49279097,7.41609088,156.45,13.27,0.34,344.81,1,-92.00,-12.00,-1.00,9.00,46.00,6.00,13416962,275
90.29,1544433354,652.01,51.49290813,7.41603998,156.28,13.83,0.56,345.39,1,-104.00,-13.00,2.00,5.00,35.00,6.00,13416962,275
91.29,1544433355,665.84,51.49302648,7.41599816,156.04,12.98,-0.85,347.90,1,-104.00,-13.00,2.00,5.00,35.00,6.00,13416962,275
92.30,1544433356,678.83,51.49314612,7.41595504,155.78,12.94,-0.04,347.35,1,-102.00,-16.00,2.00,4.00,39.00,6.00,13416962,275
93.34,1544433357,692.40,51.49325856,7.41591426,155.18,12.62,-0.30,348.07,1,-102.00,-16.00,2.00,4.00,39.00,6.00,13416962,275
94.29,1544433358,704.39,51.49337148,7.41587724,155.81,12.57,-0.05,348.20,1,-101.00,-16.00,-5.00,3.00,40.00,6.00,13416962,275
95.29,1544433359,716.97,51.49348435,7.41584346,156.27,12.57,0.00,348.48,1,-101.00,-16.00,-5.00,3.00,40.00,6.00,13416962,275
96.29,1544433360,729.54,51.49360109,7.41580743,156.49,12.36,-0.22,348.46,1,-105.00,-16.00,-7.00,4.00,37.00,6.00,13416962,275
97.30,1544433361,741.93,51.49371301,7.41577643,156.26,12.06,-0.29,348.61,1,-105.00,-16.00,-7.00,4.00,37.00,6.00,13416962,275
98.30,1544433362,753.97,51.49381145,7.41574802,156.07,11.51,-0.55,348.71,1,-97.00,-14.00,-9.00,5.00,40.00,12.00,13542402,275
99.30,1544433363,765.49,51.49390629,7.41572001,156.05,10.77,-0.74,348.36,1,-97.00,-14.00,-9.00,5.00,40.00,12.00,13542402,275
100.31,1544433364,776.36,51.49399169,7.41568762,156.11,10.21,-0.55,345.79,1,-94.00,-13.00,-3.00,4.00,44.00,12.00,13542402,34
101.30,1544433365,786.47,51.49408387,7.41564637,156.14,9.40,-0.82,343.89,1,-94.00,-13.00,-3.00,4.00,44.00,12.00,13542402,34
102.30,1544433366,795.88,51.49414988,7.41561443,156.74,8.02,-1.38,344.84,1,-94.00,-13.00,-3.00,4.00,44.00,12.00,13542402,34
103.29,1544433367,803.88,51.49422432,7.41558503,157.32,7.14,-0.87,345.68,1,-99.00,-14.00,-2.00,5.00,41.00,12.00,13542402,34
104.30,1544433368,811.03,51.49427316,7.41556510,157.38,5.64,-1.50,346.36,1,-99.00,-14.00,-2.00,5.00,41.00,12.00,13542402,34
105.29,1544433369,816.67,51.49431591,7.41555053,157.10,4.57,-1.08,347.25,1,-99.00,-13.00,-2.00,5.00,40.00,12.00,13542402,34
106.29,1544433370,821.23,51.49435235,7.41553758,157.05,3.56,-1.01,347.73,1,-99.00,-13.00,-2.00,5.00,40.00,12.00,13542402,34
107.30,1544433371,824.79,51.49438112,7.41552779,156.96,1.79,-1.76,347.99,1,-97.00,-13.00,-2.00,5.00,43.00,12.00,13542402,34
108.30,1544433372,826.58,51.49438112,7.41552779,156.95,0.00,-1.79,347.99,1,-97.00,-13.00,-2.00,5.00,43.00,12.00,13542402,34
109.30,1544433373,826.58,51.49438112,7.41552779,156.94,0.00,0.00,347.99,1,-98.00,-15.00,-3.00,5.00,42.00,12.00,13542402,34
110.30,1544433374,826.58,51.49438112,7.41552779,156.92,0.00,0.00,347.99,1,-98.00,-15.00,-3.00,5.00,42.00,12.00,13542402,34
111.30,1544433375,826.58,51.49438112,7.41552779,156.90,0.00,0.00,347.99,1,-99.00,-14.00,-4.00,5.00,42.00,12.00,13542402,34
112.30,1544433376,826.58,51.49438112,7.41552779,156.89,0.00,0.00,347.99,1,-99.00,-14.00,-4.00,5.00,42.00,12.00,13542402,34
113.30,1544433377,826.58,51.49438112,7.41552779,156.88,0.00,0.00,347.99,1,-98.00,-16.00,-4.00,5.00,44.00,12.00,13542402,34
114.30,1544433378,826.58,51.49438112,7.41552779,156.87,0.00,0.00,347.99,1,-98.00,-16.00,-4.00,5.00,44.00,12.00,13542402,34
115.30,1544433379,826.58,51.49438112,7.41552779,156.87,0.00,0.00,347.99,1,-98.00,-16.00,-4.00,5.00,43.00,12.00,13542402,34
116.30,1544433380,826.58,51.49438112,7.41552779,156.86,0.00,0.00,347.99,1,-98.00,-16.00,-4.00,5.00,43.00,12.00,13542402,34
117.30,1544433381,826.58,51.49438112,7.41552779,156.87,0.00,0.00,347.99,1,-98.00,-15.00,-4.00,4.00,43.00,12.00,13542402,34
118.30,1544433382,826.58,51.49438112,7.41552779,156.87,0.00,0.00,347.99,1,-98.00,-15.00,-4.00,4.00,43.00,12.00,13542402,34
119.30,1544433383,826.58,51.49438112,7.41552779,156.87,0.00,0.00,347.99,1,-98.00,-16.00,-5.00,4.00,45.00,12.00,13542402,34
120.29,1544433384,826.58,51.49438112,7.41552779,156.88,0.00,0.00,347.99,1,-98.00,-16.00,-5.00,4.00,45.00,12.00,13542402,34
121.31,1544433385,826.58,51.49438112,7.41552779,156.89,0.00,0.00,347.99,1,-98.00,-15.00,-4.00,5.00,43.00,12.00,13542402,34
122.30,1544433386,826.58,51.49438112,7.41552779,156.90,0.00,0.00,347.99,1,-98.00,-15.00,-4.00,5.00,43.00,12.00,13542402,34
123.30,1544433387,826.58,51.49438112,7.41552779,156.91,0.00,0.00,347.99,1,-98.00,-15.00,-4.00,5.00,43.00,12.00,13542402,34
124.30,1544433388,826.58,51.49438112,7.41552779,156.93,0.00,0.00,347.99,1,-98.00,-14.00,-4.00,6.00,43.00,12.00,13542402,34
125.30,1544433389,826.58,51.49438112,7.41552779,157.10,0.00,0.00,347.99,1,-98.00,-14.00,-4.00,6.00,43.00,12.00,13542402,34
126.30,1544433390,826.58,51.49438112,7.41552779,157.27,0.00,0.00,351.70,1,-97.00,-13.00,-3.00,6.00,43.00,12.00,13542402,34
127.30,1544433391,826.58,51.49438112,7.41552779,157.39,0.00,0.00,350.32,1,-97.00,-13.00,-3.00,6.00,43.00,12.00,13542402,34
128.29,1544433392,826.58,51.49444317,7.41549811,157.49,1.76,0.00,353.69,1,-97.00,-14.00,-2.00,5.00,44.00,12.00,13542402,34
129.29,1544433393,828.34,51.49446906,7.41548863,157.59,2.81,1.05,352.17,1,-97.00,-14.00,-2.00,5.00,44.00,12.00,13542402,34
130.30,1544433394,831.17,51.49449243,7.41547959,157.66,1.94,-0.87,351.75,1,-98.00,-15.00,-3.00,6.00,43.00,12.00,13542402,34
131.30,1544433395,833.12,51.49449863,7.41547749,157.73,0.63,-1.31,351.75,1,-98.00,-15.00,-3.00,6.00,43.00,12.00,13542402,34
132.30,1544433396,833.75,51.49449863,7.41547749,157.74,0.00,-0.63,351.75,1,-101.00,-16.00,-4.00,4.00,41.00,12.00,13542402,34
133.30,1544433397,833.75,51.49449863,7.41547749,157.86,0.00,0.00,351.75,1,-101.00,-16.00,-4.00,4.00,41.00,12.00,13542402,34
134.30,1544433398,833.75,51.49449863,7.41547749,157.98,0.00,0.00,336.18,1,-99.00,-15.00,-4.00,4.00,42.00,12.00,13542402,34
135.30,1544433399,833.75,51.49449863,7.41547749,158.13,0.00,0.00,321.42,1,-99.00,-15.00,-4.00,4.00,42.00,12.00,13542402,34
136.30,1544433400,833.75,51.49453735,7.41538134,159.53,5.14,0.00,283.21,1,-98.00,-14.00,-4.00,4.00,42.00,12.00,13542402,34
137.29,1544433401,838.88,51.49452305,7.41526169,159.11,7.32,2.19,257.10,1,-98.00,-14.00,-4.00,4.00,42.00,12.00,13542402,34
138.30,1544433402,846.22,51.49450349,7.41516510,158.88,7.85,0.53,256.76,1,-99.00,-15.00,-4.00,5.00,42.00,12.00,13542402,34
139.30,1544433403,854.05,51.49448189,7.41504471,158.94,9.27,1.42,257.93,1,-99.00,-15.00,-4.00,5.00,42.00,12.00,13542402,34
140.30,1544433404,863.34,51.49446004,7.41490831,159.08,10.46,1.19,256.95,1,-97.00,-11.00,-2.00,6.00,40.00,12.00,13542402,34
141.30,1544433405,873.80,51.49444045,7.41475363,159.18,10.87,0.42,257.50,1,-97.00,-11.00,-2.00,6.00,40.00,12.00,13542402,34
142.30,1544433406,884.71,51.49442410,7.41459199,158.96,11.86,0.98,258.37,1,-97.00,-12.00,-1.00,6.00,40.00,12.00,13542402,34
143.30,1544433407,896.49,51.49440302,7.41442417,158.86,12.42,0.57,257.74,1,-97.00,-12.00,-1.00,6.00,40.00,12.00,13542402,34
144.30,1544433408,908.99,51.49438054,7.41425338,158.82,12.50,0.08,258.15,1,-98.00,-11.00,0.00,6.00,39.00,12.00,13542402,34
145.29,1544433409,921.40,51.49435617,7.41407010,158.79,12.12,-0.38,258.27,1,-98.00,-11.00,0.00,6.00,39.00,12.00,13542402,34
146.29,1544433410,933.52,51.49433232,7.41389254,158.62,12.15,0.03,258.15,1,-98.00,-11.00,0.00,6.00,39.00,12.00,13542402,34
147.30,1544433411,945.68,51.49430961,7.41372372,158.41,12.40,0.25,257.93,1,-98.00,-15.00,-4.00,4.00,43.00,12.00,13542402,34
148.30,1544433412,958.10,51.49428585,7.41354594,158.16,12.51,0.10,258.50,1,-98.00,-15.00,-4.00,4.00,43.00,12.00,13542402,34
149.30,1544433413,970.62,51.49426169,7.41336891,157.83,12.72,0.21,258.23,1,-101.00,-16.00,-3.00,5.00,41.00,12.00,13542402,34
150.30,1544433414,983.34,51.49423855,7.41319279,157.47,12.91,0.19,258.54,1,-101.00,-16.00,-3.00,5.00,41.00,12.00,13542402,34
151.30,1544433415,996.25,51.49421548,7.41300808,157.54,13.07,0.16,258.17,1,-100.00,-14.00,-1.00,5.00,40.00,12.00,13542402,34
152.30,1544433416,1009.29,51.49419105,7.41282264,157.93,13.00,-0.07,257.34,1,-100.00,-14.00,-1.00,5.00,40.00,12.00,13542402,34
153.30,1544433417,1022.29,51.49416476,7.41262805,158.34,12.81,-0.19,257.85,1,-99.00,-16.00,-3.00,5.00,43.00,12.00,13542402,34
154.30,1544433418,1035.11,51.49414118,7.41244983,158.88,13.12,0.31,257.90,1,-99.00,-16.00,-3.00,5.00,43.00,12.00,13542402,34
155.30,1544433419,1048.22,51.49411709,7.41226901,159.49,13.17,0.05,257.61,1,-98.00,-13.00,-3.00,6.00,41.00,12.00,13542402,34
156.29,1544433420,1061.37,51.49409270,7.41209095,160.20,13.04,-0.13,258.02,1,-98.00,-13.00,-3.00,6.00,41.00,12.00,13542402,34
157.30,1544433421,1074.43,51.49406644,7.41190161,160.59,13.28,0.24,258.23,1,-98.00,-15.00,-1.00,5.00,42.00,12.00,13542402,34
158.30,1544433422,1087.71,51.49404200,7.41171176,161.01,13.78,0.50,257.73,1,-98.00,-15.00,-1.00,5.00,42.00,12.00,13542402,34
159.30,1544433423,1101.48,51.49401614,7.41151008,161.31,13.90,0.12,257.90,1,-96.00,-11.00,1.00,5.00,41.00,12.00,13542402,34
160.30,1544433424,1115.40,51.49399169,7.41131804,161.33,13.85,-0.05,257.49,1,-96.00,-11.00,1.00,5.00,41.00,12.00,13542402,34
161.30,1544433425,1129.26,51.49396544,7.41112000,161.25,13.73,-0.12,258.13,1,-95.00,-11.00,1.00,6.00,42.00,12.00,13542402,34
162.30,1544433426,1143.00,51.49394355,7.41093001,161.30,13.44,-0.29,258.44,1,-95.00,-11.00,1.00,6.00,42.00,12.00,13542402,34
163.30,1544433427,1156.41,51.49392036,7.41073562,161.40,13.36,-0.08,258.42,1,-96.00,-13.00,0.00,6.00,42.00,12.00,13542402,34
164.30,1544433428,1169.79,51.49389699,7.41053898,161.47,13.54,0.18,258.60,1,-96.00,-13.00,0.00,6.00,42.00,12.00,13542402,34
165.30,1544433429,1183.38,51.49387367,7.41034517,161.51,13.63,0.09,257.99,1,-97.00,-12.00,0.00,6.00,42.00,12.00,13542402,34
166.29,1544433430,1196.93,51.49384857,7.41014619,161.53,13.64,0.01,257.71,1,-97.00,-12.00,0.00,6.00,42.00,12.00,13542402,34
167.30,1544433431,1210.60,51.49382106,7.40995922,161.44,13.77,0.12,257.22,1,-97.00,-12.00,0.00,6.00,42.00,12.00,13542402,34
168.30,1544433432,1224.35,51.49379448,7.40976384,161.60,13.49,-0.28,257.00,1,-98.00,-14.00,0.00,5.00,41.00,12.00,13542402,34
169.29,1544433433,1237.82,51.49376843,7.40957350,161.64,13.54,0.05,257.66,1,-98.00,-14.00,0.00,5.00,41.00,12.00,13542402,34
