56.29,1544433320,374.79,51.49058244,7.41686832,154.38,0.00,0.00,103.26,0,-100.00,-12.00,0.00,0.00,39.00,0.00,0,62
57.30,1544433321,374.79,51.49058244,7.41686832,154.23,0.00,0.00,103.26,0,-100.00,-12.00,0.00,0.00,39.00,0.00,0,62
58.30,1544433322,374.79,51.49058244,7.41686832,154.09,0.00,0.00,103.33,0,-98.00,-10.00,0.00,0.00,39.00,0.00,0,62
59.30,1544433323,374.79,51.49058244,7.41686832,153.99,0.00,0.00,102.34,0,-98.00,-10.00,0.00,0.00,39.00,0.00,0,62
60.29,1544433324,374.79,51.49056314,7.41699749,153.94,4.07,0.00,101.20,0,-98.00,-10.00,0.00,0.00,39.00,0.00,0,62
61.30,1544433325,378.87,51.49055701,7.41705154,153.47,4.57,0.00,98.21,0,-94.00,-12.00,0.00,0.00,44.00,0.00,0,65
61.30,1544433325,378.87,51.49055701,7.41705154,153.47,4.57,0.00,98.21,0,-98.00,-12.00,0.00,0.00,40.00,0.00,0,62
62.29,1544433326,383.43,51.49056907,7.41710126,153.18,4.48,0.00,66.69,0,-94.00,-12.00,0.00,0.00,44.00,0.00,0,65
62.30,1544433326,383.43,51.49056907,7.41710126,153.18,4.48,0.00,66.69,0,-98.00,-12.00,0.00,0.00,40.00,0.00,0,62
63.29,1544433327,387.91,51.49058988,7.41715576,152.95,4.63,0.00,51.02,0,-98.00,-10.00,0.00,0.00,38.00,0.00,0,62
64.29,1544433328,392.52,51.49062740,7.41718775,153.03,5.52,0.00,22.91,0,-98.00,-10.00,0.00,0.00,38.00,0.00,0,62
65.29,1544433329,398.04,51.49067641,7.41719392,153.23,6.27,0.00,0.96,0,-97.00,-12.00,0.00,0.00,41.00,0.00,0,62
66.29,1544433330,404.30,51.49073635,7.41718820,153.78,7.23,0.00,357.14,0,-97.00,-12.00,0.00,0.00,41.00,0.00,0,62
67.29,1544433331,411.54,51.49079905,7.41717381,154.55,7.78,0.00,354.86,0,-87.00,-8.00,0.00,0.00,48.00,0.00,0,62
68.30,1544433332,419.36,51.49087931,7.41715436,155.06,9.14,0.00,353.02,0,-87.00,-8.00,0.00,0.00,48.00,0.00,0,62
