10.04,1544433275,126.39,51.49053406,7.41386852,160.59,13.13,0.00,78.54,0,-95.00,-7.00,0.00,0.00,44.00,0.00,0,167
11.04,1544433276,139.50,51.49055628,7.41406254,159.95,13.18,0.00,78.28,0,-95.00,-7.00,0.00,0.00,44.00,0.00,0,167
16.04,1544433281,204.89,51.49066195,7.41498470,157.81,12.79,0.00,80.47,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
17.04,1544433282,217.69,51.49067625,7.41516582,157.25,12.82,0.00,81.48,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
67.04,1544433332,404.60,51.49106567,7.41713712,160.22,9.13,0.00,350.24,0,-100.00,-7.00,0.00,0.00,39.00,0.00,0,95
67.04,1544433332,404.61,51.49106567,7.41713712,160.22,9.13,0.00,350.24,0,-100.00,-7.00,0.00,0.00,36.00,0.00,0,469
68.04,1544433333,413.73,51.49114979,7.41710483,160.39,9.10,0.00,349.78,0,-100.00,-7.00,0.00,0.00,39.00,0.00,0,95
68.04,1544433333,413.74,51.49114979,7.41710483,160.39,9.10,0.00,349.78,0,-100.00,-7.00,0.00,0.00,36.00,0.00,0,469
73.04,1544433338,462.14,51.49157245,7.41693180,159.18,9.56,0.00,348.64,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,222
73.04,1544433338,462.14,51.49157245,7.41693180,159.18,9.56,0.00,348.64,0,-100.00,-10.00,0.00,0.00,39.00,0.00,0,45
74.03,1544433339,471.68,51.49165909,7.41689399,159.07,9.91,0.00,346.93,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,222
74.04,1544433339,471.69,51.49165909,7.41689399,159.07,9.91,0.00,346.93,0,-100.00,-10.00,0.00,0.00,39.00,0.00,0,45
75.04,1544433340,481.69,51.49174002,7.41684288,159.35,10.00,0.00,344.76,0,-97.00,-11.00,0.00,0.00,44.00,0.00,0,45
76.04,1544433341,491.61,51.49182457,7.41678228,159.72,10.20,0.00,342.45,0,-97.00,-11.00,0.00,0.00,44.00,0.00,0,45
90.04,1544433355,658.98,51.49325727,7.41604899,152.13,12.65,0.00,350.99,0,-99.00,-12.00,0.00,0.00,45.00,0.00,0,165
90.04,1544433355,658.99,51.49325727,7.41604899,152.13,12.65,0.00,350.99,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,222
90.04,1544433355,659.00,51.49325727,7.41604899,152.13,12.65,0.00,350.99,0,-97.00,-9.00,0.00,0.00,42.00,0.00,0,45
91.05,1544433357,671.71,51.49337463,7.41600944,152.17,12.65,0.00,350.17,0,-99.00,-12.00,0.00,0.00,45.00,0.00,0,165
91.05,1544433357,671.72,51.49337463,7.41600944,152.17,12.65,0.00,350.17,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,222
91.05,1544433357,671.73,51.49337463,7.41600944,152.17,12.65,0.00,350.17,0,-97.00,-9.00,0.00,0.00,42.00,0.00,0,45
92.04,1544433357,684.27,51.49348330,7.41596464,151.75,12.62,0.00,349.69,0,-103.00,-15.00,0.00,0.00,44.00,0.00,0,165
93.04,1544433358,696.83,51.49359578,7.41591560,151.81,12.44,0.00,349.27,0,-103.00,-15.00,0.00,0.00,44.00,0.00,0,165
94.04,1544433359,709.33,51.49369972,7.41586407,152.07,11.99,0.00,348.28,0,-99.00,-14.00,0.00,0.00,47.00,0.00,0,165
94.04,1544433359,709.34,51.49369972,7.41586407,152.07,11.99,0.00,348.28,0,-99.00,-11.00,0.00,0.00,41.00,0.00,0,292
95.04,1544433360,721.28,51.49379666,7.41582499,152.35,11.13,0.00,348.71,0,-99.00,-14.00,0.00,0.00,47.00,0.00,0,165
95.04,1544433360,721.28,51.49379666,7.41582499,152.35,11.13,0.00,348.71,0,-99.00,-11.00,0.00,0.00,41.00,0.00,0,292
96.04,1544433361,732.41,51.49389650,7.41578773,152.77,10.79,0.00,348.71,0,-93.00,-12.00,0.00,0.00,51.00,0.00,0,165
96.04,1544433361,732.42,51.49389650,7.41578773,152.77,10.79,0.00,348.71,0,-94.00,-12.00,0.00,0.00,47.00,0.00,0,292
97.04,1544433362,743.24,51.49398804,7.41574748,153.35,10.03,0.00,346.62,0,-93.00,-12.00,0.00,0.00,51.00,0.00,0,165
97.04,1544433362,743.25,51.49398804,7.41574748,153.35,10.03,0.00,346.62,0,-94.00,-12.00,0.00,0.00,47.00,0.00,0,292
98.04,1544433363,753.27,51.49407130,7.41569991,153.87,9.27,0.00,344.50,0,-94.00,-12.00,0.00,0.00,48.00,0.00,0,165
98.04,1544433363,753.29,51.49407130,7.41569991,153.87,9.27,0.00,344.50,0,-93.00,-12.00,0.00,0.00,48.00,0.00,0,292
99.04,1544433364,762.54,51.49414789,7.41565647,153.63,8.33,0.00,344.94,0,-94.00,-12.00,0.00,0.00,48.00,0.00,0,165
99.04,1544433364,762.54,51.49414789,7.41565647,153.63,8.33,0.00,344.94,0,-93.00,-12.00,0.00,0.00,48.00,0.00,0,292
100.04,1544433365,770.87,51.49421173,7.41562613,153.02,7.24,0.00,346.30,0,-95.00,-13.00,0.00,0.00,50.00,0.00,0,418
100.04,1544433365,770.88,51.49421173,7.41562613,153.02,7.24,0.00,346.30,0,-95.00,-14.00,0.00,0.00,50.00,0.00,0,165
100.04,1544433365,770.89,51.49421173,7.41562613,153.02,7.24,0.00,346.30,0,-93.00,-12.00,0.00,0.00,47.00,0.00,0,349
100.04,1544433365,770.89,51.49421173,7.41562613,153.02,7.24,0.00,346.30,0,-94.00,-12.00,0.00,0.00,48.00,0.00,0,292
101.04,1544433366,778.12,51.49427568,7.41559044,153.30,5.60,0.00,346.13,0,-95.00,-13.00,0.00,0.00,50.00,0.00,0,418
101.04,1544433366,778.12,51.49427568,7.41559044,153.30,5.60,0.00,346.13,0,-95.00,-14.00,0.00,0.00,50.00,0.00,0,165
101.04,1544433366,778.13,51.49427568,7.41559044,153.30,5.60,0.00,346.13,0,-93.00,-12.00,0.00,0.00,47.00,0.00,0,349
101.05,1544433366,778.13,51.49427568,7.41559044,153.30,5.60,0.00,346.13,0,-94.00,-12.00,0.00,0.00,48.00,0.00,0,292
102.04,1544433367,783.72,51.49431236,7.41556766,153.83,4.59,0.00,346.48,0,-93.00,-11.00,0.00,0.00,50.00,0.00,0,165
102.04,1544433367,783.72,51.49431236,7.41556766,153.83,4.59,0.00,346.48,0,-91.00,-9.00,0.00,0.00,47.00,0.00,0,292
102.04,1544433367,783.72,51.49431236,7.41556766,153.83,4.59,0.00,346.48,0,-95.00,-13.00,0.00,0.00,47.00,0.00,0,349
103.04,1544433368,788.30,51.49434159,7.41554971,153.89,3.70,0.00,346.94,0,-93.00,-11.00,0.00,0.00,50.00,0.00,0,165
103.04,1544433368,788.30,51.49434159,7.41554971,153.89,3.70,0.00,346.94,0,-91.00,-9.00,0.00,0.00,47.00,0.00,0,292
103.04,1544433368,788.30,51.49434159,7.41554971,153.89,3.70,0.00,346.94,0,-95.00,-13.00,0.00,0.00,47.00,0.00,0,349
104.04,1544433369,792.00,51.49435323,7.41555061,153.96,1.86,0.00,348.41,0,-93.00,-11.00,0.00,0.00,50.00,0.00,0,165
104.04,1544433369,792.00,51.49435323,7.41555061,153.96,1.86,0.00,348.41,0,-91.00,-9.00,0.00,0.00,47.00,0.00,0,292
104.04,1544433369,792.00,51.49435323,7.41555061,153.96,1.86,0.00,348.41,0,-95.00,-13.00,0.00,0.00,47.00,0.00,0,349
105.04,1544433370,793.86,51.49435323,7.41555061,153.96,0.00,0.00,348.41,0,-95.00,-10.00,0.00,0.00,47.00,0.00,0,165
105.04,1544433370,793.86,51.49435323,7.41555061,153.96,0.00,0.00,348.41,0,-97.00,-11.00,0.00,0.00,46.00,0.00,0,418
105.04,1544433370,793.86,51.49435323,7.41555061,153.96,0.00,0.00,348.41,0,-93.00,-10.00,0.00,0.00,45.00,0.00,0,292
105.04,1544433370,793.86,51.49435323,7.41555061,153.96,0.00,0.00,348.41,0,-94.00,-9.00,0.00,0.00,44.00,0.00,0,349
106.04,1544433371,793.86,51.49435323,7.41555061,153.96,0.00,0.00,348.41,0,-95.00,-10.00,0.00,0.00,47.00,0.00,0,165
106.04,1544433371,793.86,51.49435323,7.41555061,153.96,0.00,0.00,348.41,0,-97.00,-11.00,0.00,0.00,46.00,0.00,0,418
106.04,1544433371,793.86,51.49435323,7.41555061,153.96,0.00,0.00,348.41,0,-93.00,-10.00,0.00,0.00,45.00,0.00,0,292
106.04,1544433371,793.86,51.49435323,7.41555061,153.96,0.00,0.00,348.41,0,-94.00,-9.00,0.00,0.00,44.00,0.00,0,349
107.04,1544433372,793.86,51.49435323,7.41555061,153.95,0.00,0.00,348.41,0,-95.00,-9.00,0.00,0.00,46.00,0.00,0,418
107.04,1544433372,793.86,51.49435323,7.41555061,153.95,0.00,0.00,348.41,0,-97.00,-12.00,0.00,0.00,46.00,0.00,0,165
107.04,1544433372,793.86,51.49435323,7.41555061,153.95,0.00,0.00,348.41,0,-93.00,-9.00,0.00,0.00,44.00,0.00,0,349
107.04,1544433372,793.86,51.49435323,7.41555061,153.95,0.00,0.00,348.41,0,-93.00,-9.00,0.00,0.00,44.00,0.00,0,292
108.04,1544433373,793.86,51.49435323,7.41555061,153.93,0.00,0.00,348.41,0,-95.00,-9.00,0.00,0.00,46.00,0.00,0,418
108.04,1544433373,793.86,51.49435323,7.41555061,153.93,0.00,0.00,348.41,0,-97.00,-12.00,0.00,0.00,46.00,0.00,0,165
108.04,1544433373,793.86,51.49435323,7.41555061,153.93,0.00,0.00,348.41,0,-93.00,-9.00,0.00,0.00,44.00,0.00,0,349
108.04,1544433373,793.86,51.49435323,7.41555061,153.93,0.00,0.00,348.41,0,-93.00,-9.00,0.00,0.00,44.00,0.00,0,292
109.04,1544433374,793.86,51.49435323,7.41555061,153.92,0.00,0.00,348.41,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,418
109.04,1544433374,793.86,51.49435323,7.41555061,153.92,0.00,0.00,348.41,0,-96.00,-11.00,0.00,0.00,46.00,0.00,0,165
109.04,1544433374,793.86,51.49435323,7.41555061,153.92,0.00,0.00,348.41,0,-91.00,-10.00,0.00,0.00,46.00,0.00,0,349
109.04,1544433374,793.86,51.49435323,7.41555061,153.92,0.00,0.00,348.41,0,-93.00,-10.00,0.00,0.00,46.00,0.00,0,292
110.04,1544433375,793.86,51.49435323,7.41555061,153.90,0.00,0.00,348.41,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,418
110.04,1544433375,793.86,51.49435323,7.41555061,153.90,0.00,0.00,348.41,0,-96.00,-11.00,0.00,0.00,46.00,0.00,0,165
110.04,1544433375,793.86,51.49435323,7.41555061,153.90,0.00,0.00,348.41,0,-91.00,-10.00,0.00,0.00,46.00,0.00,0,349
