17.14,1544517569,150.41,51.49059425,7.41462197,163.10,3.10,-0.84,79.36,1,-87.00,-11.00,12.00,14.00,56.00,7.00,26385408,95
18.14,1544517570,153.50,51.49060049,7.41466652,163.15,3.09,-0.01,80.60,1,-86.00,-5.00,13.00,15.00,50.00,7.00,26385408,95
19.14,1544517571,156.59,51.49060717,7.41473270,163.20,3.59,0.51,80.26,1,-86.00,-5.00,13.00,15.00,50.00,7.00,26385408,95
20.15,1544517572,160.21,51.49061315,7.41479982,163.23,3.73,0.13,79.24,1,-85.00,-6.00,2.00,10.00,52.00,7.00,26385408,95
21.13,1544517573,163.89,51.49061957,7.41485703,163.22,4.65,0.94,79.65,1,-85.00,-6.00,2.00,10.00,52.00,7.00,26385408,95
22.14,1544517574,168.55,51.49063028,7.41494192,162.79,5.31,0.66,80.16,1,-85.00,-6.00,2.00,10.00,52.00,7.00,26385408,95
23.14,1544517575,173.86,51.49063916,7.41501684,162.29,5.67,0.36,80.99,1,-87.00,-6.00,13.00,15.00,49.00,7.00,26385408,95
24.14,1544517576,179.53,51.49064894,7.41508365,161.74,6.02,0.35,81.76,1,-87.00,-6.00,13.00,15.00,49.00,7.00,26385408,95
25.14,1544517577,185.56,51.49065835,7.41516749,161.04,5.40,-0.62,82.32,1,-86.00,-9.00,13.00,8.00,53.00,7.00,26385408,95
26.14,1544517578,190.96,51.49066627,7.41525293,160.36,5.11,-0.29,83.01,1,-86.00,-9.00,13.00,8.00,53.00,7.00,26385408,95
27.14,1544517579,196.09,51.49066944,7.41530657,160.30,3.88,-1.23,83.53,1,-81.00,-5.00,7.00,6.00,56.00,2.00,29391105,167
28.14,1544517580,199.96,51.49067048,7.41534832,160.23,2.26,-1.62,83.88,1,-81.00,-5.00,7.00,6.00,56.00,2.00,29391105,167
29.14,1544517581,202.23,51.49066957,7.41536379,160.17,2.00,-0.26,84.24,1,-82.00,-8.00,11.00,9.00,57.00,2.00,29391105,167
30.14,1544517582,204.23,51.49066956,7.41539883,160.16,3.06,1.06,85.20,1,-82.00,-8.00,11.00,9.00,57.00,2.00,29391105,167
31.14,1544517583,207.30,51.49067104,7.41546163,159.97,5.58,2.51,85.70,1,-84.00,-7.00,11.00,11.00,54.00,2.00,29391105,167
32.14,1544517584,212.84,51.49067236,7.41555381,159.68,7.48,1.91,86.50,1,-84.00,-7.00,11.00,11.00,54.00,2.00,29391105,167
33.14,1544517585,220.31,51.49067422,7.41567444,159.34,8.89,1.41,87.64,1,-82.00,-9.00,13.00,11.00,58.00,2.00,29391105,167
34.14,1544517586,229.27,51.49067498,7.41581549,159.17,10.03,1.13,88.89,1,-82.00,-9.00,13.00,11.00,58.00,2.00,29391105,167
35.13,1544517587,239.21,51.49067362,7.41598813,158.84,10.90,0.88,90.53,1,-79.00,-5.00,18.00,12.00,54.00,2.00,29391105,167
36.14,1544517588,250.15,51.49066748,7.41614726,158.70,11.05,0.14,92.42,1,-79.00,-5.00,18.00,12.00,54.00,2.00,29391105,167
37.13,1544517589,261.16,51.49065820,7.41631162,158.37,10.66,-0.39,93.87,1,-84.00,-5.00,22.00,10.00,51.00,2.00,29391105,167
38.14,1544517590,271.84,51.49064550,7.41644600,157.88,8.99,-1.67,96.17,1,-84.00,-5.00,22.00,10.00,51.00,2.00,29391105,167
39.14,1544517591,280.84,51.49062801,7.41657485,157.60,7.87,-1.12,97.22,1,-83.00,-5.00,28.00,11.00,53.00,2.00,29391105,167
40.14,1544517592,288.71,51.49061269,7.41668158,157.32,5.69,-2.17,99.65,1,-83.00,-5.00,28.00,11.00,53.00,2.00,29391105,167
41.15,1544517594,294.46,51.49060106,7.41673264,157.80,4.15,-1.53,102.61,1,-83.00,-6.00,22.00,11.00,54.00,2.00,29391105,167
42.14,1544517594,298.55,51.49058752,7.41680567,157.85,3.43,-0.73,103.07,1,-83.00,-6.00,22.00,11.00,54.00,2.00,29391105,167
43.13,1544517595,301.98,51.49057961,7.41685629,157.92,1.96,-1.47,102.28,1,-83.00,-6.00,22.00,11.00,54.00,2.00,29391105,167
44.14,1544517596,303.95,51.49057321,7.41687550,157.95,0.85,-1.11,102.28,1,-82.00,-6.00,20.00,12.00,53.00,2.00,29391105,167
45.14,1544517597,304.80,51.49057321,7.41687550,157.95,0.00,-0.85,102.28,1,-82.00,-6.00,20.00,12.00,53.00,2.00,29391105,167
46.14,1544517598,304.80,51.49057321,7.41687550,157.94,0.00,0.00,102.28,1,-83.00,-8.00,22.00,12.00,55.00,2.00,29391105,167
47.14,1544517599,304.80,51.49057321,7.41687550,157.94,0.00,0.00,102.28,1,-83.00,-8.00,22.00,12.00,55.00,2.00,29391105,167
48.14,1544517600,304.80,51.49057321,7.41687550,157.94,0.00,0.00,102.28,1,-83.00,-5.00,25.00,15.00,52.00,2.00,29391105,167
49.14,1544517601,304.80,51.49057321,7.41687550,157.93,0.00,0.00,102.28,1,-83.00,-5.00,25.00,15.00,52.00,2.00,29391105,167
50.14,1544517602,304.80,51.49057321,7.41687550,157.93,0.00,0.00,102.28,1,-79.00,-5.00,22.00,11.00,57.00,2.00,29391105,167
51.13,1544517603,304.80,51.49057321,7.41687550,157.93,0.00,0.00,102.28,1,-79.00,-5.00,22.00,11.00,57.00,2.00,29391105,167
52.14,1544517604,304.80,51.49057321,7.41687550,157.93,0.00,0.00,102.28,1,-78.00,-5.00,27.00,13.00,58.00,2.00,29391105,167
53.14,1544517605,304.80,51.49057321,7.41687550,157.93,0.00,0.00,102.28,1,-78.00,-5.00,27.00,13.00,58.00,2.00,29391105,167
54.14,1544517606,304.80,51.49057321,7.41687550,157.93,0.00,0.00,102.28,1,-82.00,-5.00,25.00,13.00,54.00,2.00,29391105,167
55.14,1544517607,304.80,51.49057321,7.41687550,157.93,0.00,0.00,102.28,1,-82.00,-5.00,25.00,13.00,54.00,2.00,29391105,167
56.14,1544517608,304.80,51.49057321,7.41687550,157.92,0.00,0.00,102.28,1,-81.00,-6.00,27.00,12.00,56.00,2.00,29391105,167
57.14,1544517609,304.80,51.49057321,7.41687550,157.89,0.00,0.00,102.28,1,-81.00,-6.00,27.00,12.00,56.00,2.00,29391105,167
58.14,1544517610,304.80,51.49057321,7.41687550,157.81,0.00,0.00,102.23,1,-77.00,-4.00,26.00,12.00,60.00,2.00,29391105,167
59.14,1544517611,304.80,51.49057321,7.41687550,157.72,0.00,0.00,102.76,1,-77.00,-4.00,26.00,12.00,60.00,2.00,29391105,167
60.14,1544517612,304.80,51.49054719,7.41700982,157.65,3.71,0.00,101.81,1,-77.00,-6.00,27.00,12.00,62.00,2.00,29391105,167
61.14,1544517613,308.50,51.49054686,7.41707976,156.73,4.55,0.84,88.90,1,-77.00,-6.00,27.00,12.00,62.00,2.00,29391105,167
62.14,1544517614,313.09,51.49056677,7.41715197,156.02,4.91,0.36,63.78,1,-83.00,-8.00,22.00,12.00,57.00,2.00,29391105,167
63.14,1544517615,317.97,51.49058706,7.41720576,155.40,5.04,0.13,60.82,1,-83.00,-8.00,22.00,12.00,57.00,2.00,29391105,167
64.14,1544517616,323.01,51.49063021,7.41722822,154.37,5.32,0.27,18.06,1,-83.00,-8.00,22.00,12.00,57.00,2.00,29391105,167
65.14,1544517617,328.32,51.49068325,7.41722382,153.62,6.41,1.09,2.96,1,-86.00,-7.00,13.00,11.00,50.00,2.00,29391105,167
66.14,1544517618,334.74,51.49074545,7.41719264,153.22,8.39,1.98,349.29,1,-86.00,-7.00,13.00,11.00,50.00,2.00,29391105,167
67.14,1544517619,343.13,51.49083762,7.41716063,152.99,10.46,2.07,349.95,1,-94.00,-6.00,13.00,8.00,42.00,2.00,29391105,167
68.14,1544517620,353.59,51.49093917,7.41712949,152.93,10.91,0.46,349.45,1,-94.00,-6.00,13.00,8.00,42.00,2.00,29391105,167
69.14,1544517621,364.52,51.49104755,7.41709409,153.04,10.83,-0.09,348.82,1,-96.00,-7.00,12.00,8.00,40.00,2.00,29391105,167
70.14,1544517622,375.34,51.49115038,7.41706097,153.15,10.10,-0.73,348.42,1,-96.00,-7.00,12.00,8.00,40.00,2.00,29391105,167
71.14,1544517623,385.43,51.49124164,7.41703039,153.35,9.69,-0.41,348.97,1,-90.00,-5.00,15.00,15.00,47.00,2.00,29391105,167
72.14,1544517624,395.13,51.49132721,7.41700226,153.50,9.23,-0.46,349.11,1,-90.00,-5.00,15.00,15.00,47.00,2.00,29391105,167
73.14,1544517625,404.34,51.49140024,7.41698085,153.72,8.89,-0.34,348.78,1,-92.00,-6.00,11.00,11.00,45.00,2.00,29391105,167
74.14,1544517626,413.22,51.49148170,7.41695258,153.82,8.95,0.06,348.10,1,-92.00,-6.00,11.00,11.00,45.00,2.00,29391105,167
75.14,1544517627,422.18,51.49155923,7.41692139,153.97,9.85,0.90,347.45,1,-94.00,-7.00,8.00,11.00,43.00,2.00,29391105,167
76.14,1544517628,432.04,51.49164897,7.41688545,154.16,10.66,0.82,345.88,1,-94.00,-7.00,8.00,11.00,43.00,2.00,29391105,167
77.14,1544517629,442.70,51.49174695,7.41683876,154.16,11.50,0.84,344.06,1,-91.00,-7.00,10.00,13.00,43.00,2.00,29391105,167
78.14,1544517630,454.20,51.49184098,7.41678314,154.16,12.32,0.82,342.05,1,-91.00,-7.00,10.00,13.00,43.00,2.00,29391105,167
79.14,1544517631,466.50,51.49193721,7.41671542,154.05,12.68,0.36,339.53,1,-86.00,-5.00,17.00,11.00,50.00,2.00,29391105,167
80.14,1544517632,479.17,51.49202891,7.41663757,154.47,12.72,0.04,337.12,1,-86.00,-5.00,17.00,11.00,50.00,2.00,29391105,167
81.14,1544517633,491.92,51.49213173,7.41654448,153.90,12.51,-0.21,335.01,1,-84.00,-6.00,16.00,10.00,52.00,2.00,29391105,167
82.14,1544517634,504.38,51.49223914,7.41645126,154.00,12.58,0.06,333.60,1,-84.00,-6.00,16.00,10.00,52.00,2.00,29391105,167
83.14,1544517635,517.05,51.49234410,7.41636175,154.36,12.47,-0.10,334.51,1,-89.00,-7.00,10.00,11.00,48.00,2.00,29391105,167
84.14,1544517636,529.47,51.49244985,7.41628171,154.86,12.39,-0.08,336.18,1,-89.00,-7.00,10.00,11.00,48.00,2.00,29391105,167
85.14,1544517637,541.86,51.49256412,7.41620763,155.45,12.17,-0.22,338.37,1,-89.00,-7.00,10.00,11.00,48.00,2.00,29391105,167
86.14,1544517638,554.02,51.49266419,7.41615471,156.01,12.08,-0.09,341.26,1,-97.00,-7.00,10.00,8.00,40.00,2.00,29391105,167
87.14,1544517639,566.09,51.49278729,7.41610612,156.65,12.37,0.29,344.55,1,-97.00,-7.00,10.00,8.00,40.00,2.00,29391105,167
88.14,1544517640,578.46,51.49288403,7.41607420,156.94,12.47,0.11,347.23,1,-96.00,-7.00,12.00,12.00,42.00,2.00,29391105,167
89.14,1544517641,590.92,51.49298165,7.41604365,157.54,12.69,0.22,348.71,1,-96.00,-7.00,12.00,12.00,42.00,2.00,29391105,167
90.14,1544517642,603.63,51.49308693,7.41600977,157.09,11.24,-1.45,347.94,1,-99.00,-8.00,10.00,10.00,41.00,2.00,29391105,167
91.14,1544517643,614.84,51.49319486,7.41596771,157.21,12.44,1.20,347.49,1,-99.00,-8.00,10.00,10.00,41.00,2.00,29391105,167
92.14,1544517644,627.29,51.49331309,7.41592441,157.47,13.43,0.99,347.45,1,-98.00,-10.00,8.00,7.00,42.00,2.00,29391105,167
93.14,1544517645,640.79,51.49342123,7.41588280,157.28,13.58,0.15,348.34,1,-98.00,-10.00,8.00,7.00,42.00,2.00,29391105,167
94.14,1544517646,654.34,51.49354680,7.41583617,157.04,13.55,-0.03,348.41,1,-97.00,-9.00,9.00,8.00,40.00,2.00,29391105,167
95.14,1544517647,667.90,51.49365812,7.41579909,156.61,13.47,-0.08,349.05,1,-97.00,-9.00,9.00,8.00,40.00,2.00,29391105,167
96.14,1544517648,681.35,51.49378102,7.41575813,156.21,13.16,-0.31,348.73,1,-96.00,-8.00,13.00,15.00,42.00,2.00,29391105,167
97.14,1544517649,694.51,51.49389868,7.41571748,155.69,13.02,-0.14,348.21,1,-96.00,-8.00,13.00,15.00,42.00,2.00,29391105,167
98.14,1544517650,707.52,51.49400656,7.41567747,155.68,12.92,-0.10,347.52,1,-91.00,-8.00,14.00,13.00,48.00,2.00,29391105,167
99.14,1544517651,720.45,51.49411865,7.41563441,155.55,12.22,-0.70,346.56,1,-91.00,-8.00,14.00,13.00,48.00,2.00,29391105,167
100.14,1544517652,732.66,51.49422398,7.41558910,155.39,11.80,-0.42,346.17,1,-90.00,-8.00,15.00,10.00,49.00,2.00,29391105,167
101.14,1544517653,744.51,51.49432919,7.41554712,155.04,10.66,-1.13,346.70,1,-90.00,-8.00,15.00,10.00,49.00,2.00,29391105,167
102.14,1544517654,755.15,51.49439992,7.41551764,155.01,9.35,-1.31,347.13,1,-91.00,-9.00,7.00,13.00,49.00,2.00,29391105,167
103.14,1544517655,764.48,51.49447596,7.41548699,154.89,6.80,-2.55,346.34,1,-91.00,-9.00,7.00,13.00,49.00,2.00,29391105,167
104.14,1544517656,771.32,51.49452020,7.41543702,155.21,5.87,-0.93,318.86,1,-89.00,-9.00,9.00,15.00,49.00,2.00,29391105,167
105.14,1544517657,777.16,51.49454969,7.41535842,155.74,6.59,0.72,295.95,1,-89.00,-9.00,9.00,15.00,49.00,2.00,29391105,167
106.14,1544517658,783.75,51.49454793,7.41524278,155.68,6.94,0.35,268.18,1,-89.00,-9.00,9.00,15.00,49.00,2.00,29391105,167
107.14,1544517659,790.71,51.49453849,7.41511359,155.46,8.72,1.77,264.87,1,-97.00,-12.00,7.00,9.00,44.00,2.00,29391105,167
108.14,1544517660,799.42,51.49452375,7.41495902,154.93,9.99,1.28,263.62,1,-97.00,-12.00,7.00,9.00,44.00,2.00,29391105,167
109.14,1544517661,809.41,51.49451097,7.41480669,154.55,10.15,0.16,262.09,1,-92.00,-9.00,7.00,12.00,47.00,2.00,29391105,167
110.14,1544517662,819.56,51.49449143,7.41464379,154.09,11.56,1.40,260.86,1,-92.00,-9.00,7.00,12.00,47.00,2.00,29391105,167
111.14,1544517663,831.11,51.49447521,7.41447638,154.04,12.23,0.67,260.09,1,-96.00,-11.00,8.00,7.00,45.00,2.00,29391105,167
112.14,1544517664,843.32,51.49444923,7.41428503,153.87,12.75,0.52,259.17,1,-96.00,-11.00,8.00,7.00,45.00,2.00,29391105,167
113.14,1544517665,856.10,51.49442384,7.41408401,153.78,13.75,1.00,258.23,1,-90.00,-10.00,12.00,10.00,50.00,3.00,29391104,165
114.13,1544517666,869.78,51.49439636,7.41387530,153.87,13.99,0.24,258.59,1,-90.00,-10.00,12.00,10.00,50.00,3.00,29391104,165
115.14,1544517667,883.81,51.49436572,7.41367851,154.37,13.52,-0.47,257.97,1,-87.00,-6.00,16.00,11.00,50.00,3.00,29391104,165
116.14,1544517668,897.32,51.49433714,7.41350365,154.49,12.56,-0.96,257.83,1,-87.00,-6.00,16.00,11.00,50.00,3.00,29391104,165
117.14,1544517669,909.89,51.49430532,7.41331882,155.07,12.57,0.01,258.20,1,-85.00,-7.00,13.00,11.00,55.00,3.00,29391104,165
118.14,1544517670,922.46,51.49427468,7.41313696,155.40,12.92,0.35,257.99,1,-85.00,-7.00,13.00,11.00,55.00,3.00,29391104,165
119.14,1544517671,935.39,51.49424527,7.41296170,156.47,13.18,0.25,257.34,1,-85.00,-6.00,11.00,10.00,53.00,3.00,29391104,165
120.14,1544517672,948.55,51.49421533,7.41276945,157.23,13.56,0.39,257.99,1,-85.00,-6.00,11.00,10.00,53.00,3.00,29391104,165
121.13,1544517673,962.07,51.49419086,7.41259200,157.86,13.85,0.29,257.41,1,-84.00,-7.00,21.00,12.00,54.00,3.00,29391104,165
122.14,1544517674,975.93,51.49416214,7.41240023,157.90,13.77,-0.08,257.96,1,-84.00,-7.00,21.00,12.00,54.00,3.00,29391104,165
123.14,1544517675,989.76,51.49413540,7.41221356,158.39,13.62,-0.14,257.95,1,-77.00,-5.00,22.00,11.00,58.00,3.00,29391104,165
124.14,1544517676,1003.38,51.49410851,7.41201954,159.11,13.75,0.12,257.68,1,-77.00,-5.00,22.00,11.00,58.00,3.00,29391104,165
125.15,1544517677,1017.22,51.49408378,7.41183585,160.28,13.79,0.04,257.83,1,-79.00,-5.00,20.00,12.00,56.00,3.00,29391104,165
126.14,1544517678,1030.91,51.49405337,7.41162482,161.49,13.88,0.09,258.23,1,-79.00,-5.00,20.00,12.00,56.00,3.00,29391104,165
127.14,1544517679,1044.78,51.49402348,7.41142125,162.38,13.87,-0.01,257.67,1,-79.00,-5.00,20.00,12.00,56.00,3.00,29391104,165
128.14,1544517680,1058.66,51.49399483,7.41122641,163.00,13.76,-0.11,257.42,1,-80.00,-5.00,18.00,15.00,56.00,3.00,29391104,165
129.14,1544517681,1072.42,51.49396545,7.41103027,163.50,13.82,0.06,258.03,1,-80.00,-5.00,18.00,15.00,56.00,3.00,29391104,165
130.14,1544517682,1086.22,51.49393463,7.41082496,163.85,14.13,0.31,258.36,1,-80.00,-6.00,15.00,13.00,58.00,3.00,29391104,165
131.14,1544517683,1100.38,51.49390355,7.41063076,163.98,14.00,-0.13,258.35,1,-80.00,-6.00,15.00,13.00,58.00,3.00,29391104,165
132.14,1544517684,1114.39,51.49387534,7.41045101,164.44,13.36,-0.64,258.73,1,-77.00,-6.00,32.00,15.00,59.00,3.00,29391104,165
133.14,1544517685,1127.70,51.49384542,7.41024551,164.27,13.52,0.16,258.65,1,-77.00,-6.00,32.00,15.00,59.00,3.00,29391104,165
134.14,1544517686,1141.22,51.49381539,7.41004092,163.99,13.70,0.18,258.13,1,-85.00,-8.00,15.00,12.00,53.00,3.00,29391104,165
135.14,1544517687,1154.94,51.49378960,7.40985944,163.88,13.85,0.15,257.95,1,-85.00,-8.00,15.00,12.00,53.00,3.00,29391104,165
136.14,1544517688,1168.81,51.49376019,7.40966076,163.93,14.13,0.28,257.87,1,-87.00,-8.00,6.00,11.00,53.00,3.00,29391104,165
137.14,1544517689,1182.95,51.49373127,7.40946391,164.28,14.30,0.17,257.78,1,-87.00,-8.00,6.00,11.00,53.00,3.00,29391104,165
138.14,1544517690,1197.25,51.49370126,7.40926071,164.59,14.47,0.17,258.17,1,-72.00,-6.00,14.00,11.00,63.00,3.00,29391104,165
139.13,1544517691,1211.65,51.49367484,7.40906283,164.67,14.54,0.07,258.57,1,-72.00,-6.00,14.00,11.00,63.00,3.00,29391104,165
140.14,1544517692,1226.26,51.49364765,7.40886173,164.97,14.14,-0.40,258.22,1,-85.00,-10.00,12.00,10.00,56.00,3.00,29391104,165
141.15,1544517694,1240.51,51.49361955,7.40867194,165.28,13.76,-0.38,258.23,1,-85.00,-10.00,12.00,10.00,56.00,3.00,29391104,165
142.14,1544517694,1254.21,51.49359433,7.40848379,165.41,13.50,-0.26,258.12,1,-81.00,-8.00,11.00,15.00,60.00,3.00,29391104,165
143.14,1544517695,1267.70,51.49357057,7.40829835,165.73,13.27,-0.23,257.90,1,-81.00,-8.00,11.00,15.00,60.00,3.00,29391104,165
144.14,1544517696,1280.94,51.49354465,7.40810724,165.95,13.32,0.05,257.64,1,-82.00,-9.00,8.00,6.00,57.00,3.00,29391106,166
145.14,1544517697,1294.27,51.49351716,7.40791883,166.24,13.74,0.42,258.39,1,-82.00,-9.00,8.00,6.00,57.00,3.00,29391106,166
146.15,1544517699,1308.12,51.49348968,7.40771373,166.60,13.91,0.17,257.86,1,-85.00,-7.00,14.00,11.00,53.00,3.00,29391106,166
147.14,1544517699,1321.90,51.49345940,7.40750663,166.64,13.72,-0.19,257.83,1,-85.00,-7.00,14.00,11.00,53.00,3.00,29391106,166
148.14,1544517700,1335.63,51.49343209,7.40731181,166.63,13.73,0.00,257.82,1,-85.00,-7.00,14.00,11.00,53.00,3.00,29391106,166
149.14,1544517701,1349.33,51.49340608,7.40711856,166.45,14.15,0.43,257.74,1,-84.00,-6.00,12.00,14.00,52.00,3.00,29391106,166
150.14,1544517702,1363.48,51.49338084,7.40692910,166.12,14.07,-0.08,258.03,1,-84.00,-6.00,12.00,14.00,52.00,3.00,29391106,166
151.14,1544517703,1377.58,51.49335391,7.40672120,165.62,14.08,0.01,258.16,1,-81.00,-6.00,16.00,11.00,56.00,3.00,29391106,166
152.14,1544517704,1391.68,51.49333127,7.40653598,165.58,14.38,0.30,257.99,1,-81.00,-6.00,16.00,11.00,56.00,3.00,29391106,166
153.14,1544517705,1406.07,51.49330455,7.40632944,165.52,14.34,-0.04,257.95,1,-86.00,-9.00,17.00,8.00,52.00,3.00,29391106,166
154.13,1544517706,1420.32,51.49327930,7.40612697,165.13,13.92,-0.43,257.51,1,-86.00,-9.00,17.00,8.00,52.00,3.00,29391106,166
155.14,1544517707,1434.29,51.49325804,7.40594906,165.25,13.45,-0.47,257.72,1,-91.00,-7.00,13.00,8.00,47.00,3.00,29391106,166
156.14,1544517708,1447.75,51.49323372,7.40575433,165.33,13.69,0.24,258.33,1,-91.00,-7.00,13.00,8.00,47.00,3.00,29391106,166
157.14,1544517709,1461.43,51.49320847,7.40556287,165.12,14.02,0.33,258.51,1,-92.00,-7.00,11.00,12.00,46.00,3.00,29391106,166
158.14,1544517710,1475.44,51.49318254,7.40536146,164.95,14.07,0.05,258.47,1,-92.00,-7.00,11.00,12.00,46.00,3.00,29391106,166
159.14,1544517711,1489.52,51.49316043,7.40517530,164.77,13.71,-0.36,258.59,1,-90.00,-8.00,14.00,11.00,49.00,3.00,29391106,166
160.14,1544517712,1503.23,51.49314236,7.40500699,164.55,13.41,-0.30,257.87,1,-90.00,-8.00,14.00,11.00,49.00,3.00,29391106,166
161.14,1544517713,1516.64,51.49311950,7.40481128,164.30,13.01,-0.40,257.98,1,-90.00,-7.00,23.00,9.00,48.00,3.00,29391106,166
162.14,1544517714,1529.66,51.49310127,7.40464209,164.73,12.76,-0.25,257.96,1,-90.00,-7.00,23.00,9.00,48.00,3.00,29391106,166
163.14,1544517715,1542.42,51.49307884,7.40446030,165.28,12.96,0.19,258.07,1,-92.00,-8.00,8.00,6.00,46.00,3.00,29391106,166
164.14,1544517716,1555.39,51.49305741,7.40427804,165.83,13.01,0.05,258.29,1,-92.00,-8.00,8.00,6.00,46.00,3.00,29391106,166
165.14,1544517717,1568.40,51.49303691,7.40409920,166.31,12.70,-0.31,258.60,1,-92.00,-7.00,12.00,10.00,46.00,3.00,29391106,166
166.14,1544517718,1581.09,51.49301671,7.40391624,166.71,12.76,0.05,258.97,1,-92.00,-7.00,12.00,10.00,46.00,3.00,29391106,166
167.15,1544517720,1593.98,51.49300233,7.40372711,166.97,12.75,-0.00,260.50,1,-91.00,-8.00,4.00,7.00,49.00,3.00,29391106,166
168.14,1544517720,1606.61,51.49299041,7.40352450,167.19,12.62,-0.14,263.16,1,-91.00,-8.00,4.00,7.00,49.00,3.00,29391106,166
169.14,1544517721,1619.23,51.49298375,7.40333845,167.68,12.70,0.09,264.98,1,-91.00,-8.00,4.00,7.00,49.00,3.00,29391106,166
170.14,1544517722,1631.93,51.49297948,7.40316156,167.58,13.00,0.29,265.80,1,-91.00,-8.00,13.00,8.00,48.00,3.00,29391106,166
171.14,1544517723,1644.94,51.49297724,7.40298183,167.32,12.54,-0.46,266.58,1,-91.00,-8.00,13.00,8.00,48.00,3.00,29391106,166
172.14,1544517724,1657.47,51.49297541,7.40281386,166.95,11.24,-1.30,267.34,1,-95.00,-7.00,11.00,8.00,42.00,3.00,29391106,166
173.14,1544517725,1668.74,51.49297279,7.40265753,166.83,9.68,-1.56,268.07,1,-95.00,-7.00,11.00,8.00,42.00,3.00,29391106,166
174.14,1544517726,1678.40,51.49297285,7.40253694,166.63,8.64,-1.04,268.94,1,-90.00,-8.00,5.00,6.00,44.00,5.00,26385410,94
175.14,1544517727,1687.02,51.49297461,7.40240921,166.47,7.96,-0.68,269.58,1,-90.00,-8.00,5.00,6.00,44.00,5.00,26385410,94
176.14,1544517728,1694.98,51.49297528,7.40229717,166.43,7.08,-0.88,270.18,1,-91.00,-7.00,11.00,11.00,47.00,5.00,26385410,94
177.14,1544517729,1702.06,51.49297688,7.40220094,166.49,6.08,-1.00,270.71,1,-91.00,-7.00,11.00,11.00,47.00,5.00,26385410,94
178.14,1544517730,1708.14,51.49297920,7.40210723,166.42,4.41,-1.67,269.90,1,-92.00,-7.00,13.00,8.00,46.00,5.00,26385410,94
179.14,1544517731,1712.55,51.49298215,7.40208197,166.39,1.61,-2.80,270.91,1,-92.00,-7.00,13.00,8.00,46.00,5.00,26385410,94
180.14,1544517732,1714.16,51.49298215,7.40208197,166.39,0.00,-1.61,270.91,1,-91.00,-7.00,24.00,6.00,47.00,5.00,26385410,94
181.14,1544517733,1714.16,51.49298215,7.40208197,166.38,0.00,0.00,270.91,1,-91.00,-7.00,24.00,6.00,47.00,5.00,26385410,94
182.14,1544517734,1714.16,51.49298215,7.40208197,166.37,0.00,0.00,270.91,1,-92.00,-7.00,11.00,8.00,47.00,5.00,26385410,94
183.14,1544517735,1714.16,51.49298215,7.40208197,166.35,0.00,0.00,270.91,1,-92.00,-7.00,11.00,8.00,47.00,5.00,26385410,94
