0.09,1544517553,0.02,51.49037477,7.41228301,168.83,5.79,0.00,68.39,0,-97.00,-13.00,0.00,0.00,42.00,0.00,0,146
0.09,1544517553,0.02,51.49037477,7.41228301,168.83,5.79,0.00,68.39,0,-99.00,-16.00,0.00,0.00,42.00,0.00,0,266
0.09,1544517553,0.03,51.49037477,7.41228301,168.83,5.79,0.00,68.39,0,-101.00,-17.00,0.00,0.00,42.00,0.00,0,264
1.09,1544517554,5.83,51.49034830,7.41238677,166.68,7.67,0.00,71.55,0,-103.00,-17.00,0.00,0.00,39.00,0.00,0,450
1.09,1544517554,5.83,51.49034830,7.41238677,166.68,7.67,0.00,71.55,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,62
1.09,1544517554,5.84,51.49034830,7.41238677,166.68,7.67,0.00,71.55,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,146
2.09,1544517555,13.51,51.49036696,7.41254449,163.99,8.42,0.00,73.87,0,-103.00,-17.00,0.00,0.00,39.00,0.00,0,450
2.09,1544517555,13.51,51.49036696,7.41254449,163.99,8.42,0.00,73.87,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,62
2.09,1544517555,13.51,51.49036696,7.41254449,163.99,8.42,0.00,73.87,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,146
3.09,1544517556,21.90,51.49037609,7.41267305,161.74,9.69,0.00,76.06,0,-98.00,-14.00,0.00,0.00,44.00,0.00,0,450
4.09,1544517557,31.62,51.49038706,7.41283013,161.61,10.56,0.00,77.76,0,-98.00,-14.00,0.00,0.00,44.00,0.00,0,450
9.09,1544517562,90.70,51.49050862,7.41368349,161.35,11.69,0.00,79.35,0,-98.00,-14.00,0.00,0.00,41.00,0.00,0,450
10.09,1544517563,102.42,51.49052636,7.41384754,162.07,11.45,0.00,78.96,0,-98.00,-14.00,0.00,0.00,41.00,0.00,0,450
11.09,1544517564,113.87,51.49054430,7.41400308,162.93,10.93,0.00,78.36,0,-103.00,-18.00,0.00,0.00,41.00,0.00,0,450
11.09,1544517564,113.88,51.49054430,7.41400308,162.93,10.93,0.00,78.36,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,451
