0.01,1544518677,0.00,51.49022026,7.41224909,167.15,0.00,0.00,76.55,1,-109.00,-17.00,-11.00,2.00,27.00,17.00,13532163,200
1.01,1544518678,0.00,51.49022026,7.41224909,166.64,0.00,0.00,78.29,1,-109.00,-17.00,-11.00,2.00,27.00,17.00,13532163,200
2.02,1544518679,0.00,51.49032165,7.41250438,166.41,9.14,0.00,77.18,1,-110.00,-17.00,-9.00,2.00,27.00,17.00,13532163,200
3.01,1544518680,9.13,51.49034320,7.41265537,165.79,10.16,1.03,78.34,1,-110.00,-17.00,-9.00,2.00,27.00,17.00,13532163,200
4.02,1544518681,19.31,51.49036921,7.41282520,165.42,11.09,0.92,78.83,1,-110.00,-17.00,-5.00,2.00,27.00,17.00,13532163,200
5.02,1544518682,30.40,51.49040129,7.41299401,165.42,12.32,1.23,77.83,1,-110.00,-17.00,-5.00,2.00,27.00,17.00,13532163,200
6.01,1544518683,42.69,51.49043517,7.41318396,165.56,12.99,0.67,77.21,1,-109.00,-14.00,-5.00,2.00,26.00,17.00,13532163,200
7.01,1544518684,55.67,51.49046100,7.41334976,165.34,12.80,-0.19,77.96,1,-109.00,-14.00,-5.00,2.00,26.00,17.00,13532163,200
8.01,1544518685,68.49,51.49048568,7.41351474,164.69,12.75,-0.06,78.27,1,-110.00,-14.00,-9.00,2.00,25.00,17.00,13532163,200
9.02,1544518686,81.25,51.49051229,7.41370095,163.77,12.77,0.02,78.45,1,-110.00,-14.00,-9.00,2.00,25.00,17.00,13532163,200
10.01,1544518687,93.97,51.49053509,7.41386811,162.78,12.94,0.17,78.54,1,-112.00,-15.00,-5.00,4.00,23.00,17.00,13532163,200
11.01,1544518688,106.92,51.49069730,7.41351600,161.75,13.25,0.31,78.37,1,-112.00,-15.00,-5.00,4.00,23.00,17.00,13532163,200
12.02,1544518689,120.33,51.49058505,7.41425022,160.76,13.67,0.41,78.22,1,-112.00,-17.00,-6.00,4.00,25.00,17.00,14264846,200
13.02,1544518690,133.89,51.49060927,7.41444398,160.21,13.72,0.05,78.80,1,-112.00,-17.00,-6.00,4.00,25.00,17.00,14264846,200
14.02,1544518691,147.61,51.49063350,7.41465179,159.64,13.61,-0.11,79.19,1,-112.00,-17.00,-6.00,4.00,25.00,17.00,14264846,200
15.01,1544518692,161.14,51.49065064,7.41483159,159.13,13.08,-0.53,80.25,1,-118.00,-11.00,-2.00,6.00,12.00,17.00,13176323,125
16.01,1544518693,174.27,51.49067001,7.41501708,158.24,12.88,-0.19,80.81,1,-118.00,-11.00,-2.00,6.00,12.00,17.00,13176323,125
17.01,1544518694,187.13,51.49068659,7.41520211,157.35,12.70,-0.19,81.30,1,-114.00,-19.00,-10.00,2.00,25.00,24.00,13159682,137
18.01,1544518695,199.81,51.49069780,7.41537716,157.10,12.58,-0.12,82.31,1,-114.00,-19.00,-10.00,2.00,25.00,24.00,13159682,137
19.02,1544518696,212.50,51.49070856,7.41556145,156.72,12.76,0.18,83.96,1,-110.00,-16.00,-8.00,4.00,26.00,19.00,13532675,385
20.02,1544518697,225.25,51.49071088,7.41575039,156.50,12.66,-0.10,86.35,1,-110.00,-16.00,-8.00,4.00,26.00,19.00,13532675,385
21.02,1544518698,237.87,51.49070412,7.41591622,156.28,12.40,-0.27,88.79,1,-111.00,-12.00,-7.00,7.00,6.00,21.00,13392904,347
22.01,1544518699,250.26,51.49069105,7.41607397,156.14,12.49,0.09,91.33,1,-111.00,-12.00,-7.00,7.00,6.00,21.00,13392904,347
23.01,1544518700,262.73,51.49067665,7.41625013,156.16,12.35,-0.14,93.73,1,-114.00,-12.00,-3.00,7.00,16.00,21.00,13392904,347
24.01,1544518701,275.09,51.49066155,7.41643678,156.18,11.73,-0.62,94.82,1,-114.00,-12.00,-3.00,7.00,16.00,21.00,13392904,347
25.01,1544518702,286.83,51.49064351,7.41659303,156.14,9.56,-2.17,97.75,1,-114.00,-11.00,-1.00,7.00,15.00,21.00,13392904,347
26.02,1544518703,296.40,51.49062805,7.41671446,156.06,7.32,-2.23,98.81,1,-114.00,-11.00,-1.00,7.00,15.00,21.00,13392904,347
27.01,1544518704,303.71,51.49061554,7.41679110,155.92,5.96,-1.36,99.71,1,-111.00,-10.00,1.00,5.00,19.00,21.00,13392904,347
28.02,1544518705,309.69,51.49060325,7.41686861,155.90,3.64,-2.31,99.88,1,-111.00,-10.00,1.00,5.00,19.00,21.00,13392904,347
29.01,1544518706,313.32,51.49059686,7.41689326,155.90,0.85,-2.80,99.88,1,-109.00,-11.00,3.00,10.00,22.00,21.00,13392904,347
30.01,1544518707,314.17,51.49059686,7.41689326,155.90,0.00,-0.85,99.88,1,-109.00,-11.00,3.00,10.00,22.00,21.00,13392904,347
31.01,1544518708,314.17,51.49126750,7.41753720,155.91,0.00,0.00,99.88,1,-109.00,-12.00,4.00,6.00,22.00,21.00,13392904,347
32.01,1544518709,314.17,51.49059686,7.41689326,155.91,0.00,0.00,99.88,1,-109.00,-12.00,4.00,6.00,22.00,21.00,13392904,347
33.02,1544518710,314.17,51.49059686,7.41689326,155.91,0.00,0.00,99.88,1,-109.00,-11.00,5.00,9.00,20.00,21.00,13392904,347
34.01,1544518711,314.17,51.49059686,7.41689326,155.92,0.00,0.00,99.88,1,-109.00,-11.00,5.00,9.00,20.00,21.00,13392904,347
35.02,1544518712,314.17,51.49059686,7.41689326,155.92,0.00,0.00,99.88,1,-109.00,-11.00,5.00,9.00,20.00,21.00,13392904,347
36.02,1544518713,314.17,51.49059686,7.41689326,155.93,0.00,0.00,99.88,1,-110.00,-9.00,5.00,6.00,17.00,21.00,13392904,347
37.01,1544518714,314.17,51.49059686,7.41689326,155.93,0.00,0.00,99.88,1,-110.00,-9.00,5.00,6.00,17.00,21.00,13392904,347
38.02,1544518715,314.17,51.49059686,7.41689326,155.94,0.00,0.00,99.88,1,-111.00,-10.00,4.00,6.00,17.00,21.00,13392904,347
39.02,1544518716,314.17,51.49059686,7.41689326,155.94,0.00,0.00,99.88,1,-111.00,-10.00,4.00,6.00,17.00,21.00,13392904,347
40.02,1544518717,314.17,51.49059686,7.41689326,155.95,0.00,0.00,99.88,1,-111.00,-10.00,5.00,7.00,17.00,21.00,13392904,347
41.02,1544518718,314.17,51.49059686,7.41689326,155.95,0.00,0.00,99.88,1,-111.00,-10.00,5.00,7.00,17.00,21.00,13392904,347
42.01,1544518719,314.17,51.49059686,7.41689326,155.96,0.00,0.00,99.88,1,-112.00,-10.00,6.00,7.00,18.00,21.00,13392904,347
43.02,1544518720,314.17,51.49059686,7.41689326,155.96,0.00,0.00,99.88,1,-112.00,-10.00,6.00,7.00,18.00,21.00,13392904,347
44.01,1544518721,314.17,51.49059686,7.41689326,155.96,0.00,0.00,99.88,1,-112.00,-12.00,5.00,9.00,20.00,21.00,13392904,347
45.02,1544518722,314.17,51.49059686,7.41689326,155.96,0.00,0.00,99.88,1,-112.00,-12.00,5.00,9.00,20.00,21.00,13392904,347
46.02,1544518723,314.17,51.49059686,7.41689326,155.96,0.00,0.00,99.88,1,-110.00,-9.00,5.00,5.00,20.00,21.00,13392904,347
47.01,1544518724,314.17,51.49059686,7.41689326,155.95,0.00,0.00,99.88,1,-110.00,-9.00,5.00,5.00,20.00,21.00,13392904,347
48.01,1544518725,314.17,51.49059686,7.41689326,155.95,0.00,0.00,99.88,1,-111.00,-8.00,8.00,9.00,16.00,21.00,13392904,347
49.01,1544518726,314.17,51.49059686,7.41689326,155.94,0.00,0.00,99.88,1,-111.00,-8.00,8.00,9.00,16.00,21.00,13392904,347
50.05,1544518727,314.17,51.49059686,7.41689326,155.94,0.00,0.00,99.88,1,-110.00,-10.00,8.00,9.00,20.00,21.00,13392904,347
51.02,1544518728,314.17,51.49127210,7.41741110,155.93,0.00,0.00,99.88,1,-110.00,-10.00,8.00,9.00,20.00,21.00,13392904,347
52.01,1544518729,314.17,51.49059686,7.41689326,155.92,0.00,0.00,99.88,1,-112.00,-11.00,4.00,5.00,20.00,21.00,13392904,347
53.02,1544518730,314.17,51.49059686,7.41689326,155.91,0.00,0.00,99.88,1,-112.00,-11.00,4.00,5.00,20.00,21.00,13392904,347
54.02,1544518731,314.17,51.49059686,7.41689326,155.91,0.00,0.00,99.88,1,-110.00,-10.00,5.00,6.00,19.00,21.00,13392904,347
55.02,1544518732,314.17,51.49059686,7.41689326,155.90,0.00,0.00,99.88,1,-110.00,-10.00,5.00,6.00,19.00,21.00,13392904,347
56.02,1544518733,314.17,51.49059686,7.41689326,155.90,0.00,0.00,99.88,1,-110.00,-10.00,5.00,6.00,19.00,21.00,13392904,347
57.02,1544518734,314.17,51.49059686,7.41689326,155.89,0.00,0.00,99.88,1,-110.00,-10.00,3.00,10.00,18.00,21.00,13392904,347
58.02,1544518735,314.17,51.49059686,7.41689326,155.89,0.00,0.00,99.88,1,-110.00,-10.00,3.00,10.00,18.00,21.00,13392904,347
59.01,1544518736,314.17,51.49059686,7.41689326,155.88,0.00,0.00,99.88,1,-110.00,-9.00,5.00,6.00,16.00,21.00,13392904,347
60.02,1544518737,314.17,51.49059686,7.41689326,155.87,0.00,0.00,99.88,1,-110.00,-9.00,5.00,6.00,16.00,21.00,13392904,347
61.01,1544518738,314.17,51.49059686,7.41689326,155.87,0.00,0.00,99.88,1,-110.00,-8.00,7.00,7.00,17.00,21.00,13392904,347
62.02,1544518739,314.17,51.49059686,7.41689326,155.86,0.00,0.00,99.88,1,-110.00,-8.00,7.00,7.00,17.00,21.00,13392904,347
63.01,1544518740,314.17,51.49059686,7.41689326,155.85,0.00,0.00,99.88,1,-110.00,-10.00,5.00,6.00,18.00,21.00,13392904,347
64.02,1544518741,314.17,51.49059686,7.41689326,155.85,0.00,0.00,99.88,1,-110.00,-10.00,5.00,6.00,18.00,21.00,13392904,347
65.02,1544518742,314.17,51.49059686,7.41689326,155.84,0.00,0.00,99.88,1,-112.00,-10.00,4.00,9.00,17.00,21.00,13392904,347
66.02,1544518743,314.17,51.49059686,7.41689326,155.83,0.00,0.00,99.88,1,-112.00,-10.00,4.00,9.00,17.00,21.00,13392904,347
67.02,1544518744,314.17,51.49059686,7.41689326,155.83,0.00,0.00,99.88,1,-111.00,-10.00,3.00,6.00,17.00,21.00,13392904,347
68.02,1544518745,314.17,51.49059686,7.41689326,155.82,0.00,0.00,99.88,1,-111.00,-10.00,3.00,6.00,17.00,21.00,13392904,347
69.02,1544518746,314.17,51.49059686,7.41689326,155.81,0.00,0.00,99.88,1,-111.00,-12.00,3.00,9.00,21.00,21.00,13392904,347
70.01,1544518747,314.17,51.49059686,7.41689326,155.81,0.00,0.00,99.88,1,-111.00,-12.00,3.00,9.00,21.00,21.00,13392904,347
71.01,1544518748,314.17,51.49131720,7.41775810,155.80,0.00,0.00,99.88,1,-111.00,-9.00,4.00,7.00,16.00,21.00,13392904,347
72.02,1544518749,314.17,51.49059686,7.41689326,155.80,0.00,0.00,99.88,1,-111.00,-9.00,4.00,7.00,16.00,21.00,13392904,347
73.02,1544518750,314.17,51.49059686,7.41689326,155.79,0.00,0.00,99.88,1,-111.00,-11.00,4.00,6.00,18.00,21.00,13392904,347
74.02,1544518751,314.17,51.49059686,7.41689326,155.79,0.00,0.00,99.88,1,-111.00,-11.00,4.00,6.00,18.00,21.00,13392904,347
75.02,1544518752,314.17,51.49059686,7.41689326,155.78,0.00,0.00,99.88,1,-108.00,-9.00,3.00,5.00,17.00,21.00,13392904,347
76.02,1544518753,314.17,51.49059686,7.41689326,155.78,0.00,0.00,99.88,1,-108.00,-9.00,3.00,5.00,17.00,21.00,13392904,347
77.03,1544518754,314.17,51.49059686,7.41689326,155.77,0.00,0.00,99.88,1,-110.00,-9.00,2.00,6.00,17.00,21.00,13392904,347
78.02,1544518755,314.17,51.49059686,7.41689326,155.71,0.00,0.00,101.86,1,-110.00,-9.00,2.00,6.00,17.00,21.00,13392904,347
79.02,1544518756,314.17,51.49059686,7.41689326,155.69,0.00,0.00,100.71,1,-110.00,-9.00,2.00,6.00,17.00,21.00,13392904,347
80.01,1544518757,314.17,51.49057502,7.41705252,155.33,5.89,0.00,96.63,1,-106.00,-9.00,2.00,6.00,16.00,17.00,12806666,347
81.02,1544518758,320.06,51.49060350,7.41711748,155.14,6.54,0.65,53.92,1,-106.00,-9.00,2.00,6.00,16.00,17.00,12806666,347
82.01,1544518759,326.59,51.49065963,7.41716656,154.98,7.06,0.52,25.16,1,-115.00,-12.00,1.00,7.00,17.00,17.00,12806666,385
83.01,1544518760,333.64,51.49072418,7.41717167,154.84,8.06,1.00,1.29,1,-115.00,-12.00,1.00,7.00,17.00,17.00,12806666,385
84.01,1544518761,341.71,51.49080050,7.41716247,154.88,8.98,0.92,357.41,1,-113.00,-13.00,0.00,7.00,18.00,17.00,12806666,385
85.01,1544518762,350.68,51.49088911,7.41714645,155.07,9.51,0.53,354.78,1,-113.00,-13.00,0.00,7.00,18.00,17.00,12806666,385
86.01,1544518763,360.19,51.49099029,7.41711626,155.18,11.85,2.35,352.68,1,-114.00,-14.00,-1.00,7.00,19.00,17.00,12806666,385
87.02,1544518764,372.07,51.49109308,7.41708263,155.26,12.13,0.27,351.28,1,-114.00,-14.00,-1.00,7.00,19.00,17.00,12806666,385
88.01,1544518765,384.17,51.49120213,7.41704688,155.53,11.76,-0.36,350.55,1,-111.00,-12.00,1.00,8.00,22.00,17.00,12806666,385
89.01,1544518766,395.94,51.49130833,7.41700519,155.43,11.68,-0.08,349.86,1,-111.00,-12.00,1.00,8.00,22.00,17.00,12806666,385
90.01,1544518767,407.63,51.49141617,7.41697021,155.70,12.09,0.41,349.32,1,-111.00,-12.00,-2.00,8.00,20.00,17.00,12806666,385
91.02,1544518768,419.74,51.49152100,7.41723620,153.30,11.60,-0.49,349.70,1,-111.00,-12.00,-2.00,8.00,20.00,17.00,12806666,385
92.01,1544518769,431.32,51.49161802,7.41690287,156.50,12.10,0.51,348.49,1,-108.00,-15.00,0.00,10.00,25.00,17.00,12806666,385
93.02,1544518770,443.44,51.49172132,7.41685530,157.12,12.01,-0.10,346.36,1,-108.00,-15.00,0.00,10.00,25.00,17.00,12806666,385
94.01,1544518771,455.41,51.49180473,7.41681004,157.44,11.56,-0.45,343.87,1,-111.00,-15.00,0.00,7.00,24.00,17.00,12806666,385
95.01,1544518772,467.00,51.49190818,7.41674162,157.75,12.02,0.46,340.55,1,-111.00,-15.00,0.00,7.00,24.00,17.00,12806666,385
96.01,1544518773,479.01,51.49201873,7.41665758,158.08,12.46,0.43,337.22,1,-105.00,-12.00,-3.00,7.00,25.00,17.00,12806666,385
97.01,1544518774,491.45,51.49212326,7.41657471,158.11,12.08,-0.38,335.42,1,-105.00,-12.00,-3.00,7.00,25.00,17.00,12806666,385
98.02,1544518775,503.64,51.49222518,7.41649287,158.15,12.29,0.22,334.00,1,-105.00,-11.00,2.00,5.00,26.00,17.00,12806666,385
99.01,1544518776,515.83,51.49232387,7.41641109,157.97,12.86,0.57,333.53,1,-105.00,-11.00,2.00,5.00,26.00,17.00,12806666,385
100.02,1544518777,528.71,51.49243066,7.41632268,158.14,12.06,-0.79,334.98,1,-105.00,-11.00,2.00,5.00,26.00,17.00,12806666,385
101.01,1544518778,540.70,51.49253946,7.41624796,158.34,12.44,0.38,337.33,1,-102.00,-9.00,12.00,9.00,25.00,17.00,12806666,385
102.01,1544518779,553.19,51.49261748,7.41620356,159.02,12.03,-0.41,340.14,1,-102.00,-9.00,12.00,9.00,25.00,17.00,12806666,385
103.01,1544518780,565.20,51.49270323,7.41616343,159.45,11.61,-0.42,343.27,1,-107.00,-9.00,8.00,9.00,18.00,17.00,12806666,385
104.01,1544518781,576.82,51.49282276,7.41612006,160.36,12.70,1.09,347.04,1,-107.00,-9.00,8.00,9.00,18.00,17.00,12806666,385
105.01,1544518782,589.51,51.49294412,7.41608512,161.55,12.66,-0.04,349.01,1,-111.00,-11.00,10.00,8.00,19.00,17.00,12806666,385
106.01,1544518783,602.18,51.49305674,7.41604999,161.91,11.79,-0.87,347.94,1,-111.00,-11.00,10.00,8.00,19.00,17.00,12806666,385
107.01,1544518784,613.97,51.49316097,7.41601753,161.26,11.78,-0.01,348.27,1,-108.00,-8.00,15.00,9.00,18.00,17.00,12806666,385
108.01,1544518785,625.75,51.49326955,7.41598027,160.36,12.49,0.72,347.87,1,-108.00,-8.00,15.00,9.00,18.00,17.00,12806666,385
109.01,1544518786,638.26,51.49338002,7.41594053,159.96,12.85,0.35,348.14,1,-106.00,-8.00,10.00,8.00,19.00,17.00,12806666,385
110.02,1544518787,651.18,51.49349441,7.41589360,160.12,13.52,0.67,347.84,1,-106.00,-8.00,10.00,8.00,19.00,17.00,12806666,385
111.01,1544518788,664.58,51.49356090,7.41587350,160.17,13.14,-0.38,348.23,1,-106.00,-9.00,12.00,7.00,22.00,17.00,12806666,385
112.01,1544518789,677.73,51.49373589,7.41579818,159.97,13.31,0.17,348.06,1,-106.00,-9.00,12.00,7.00,22.00,17.00,12806666,385
113.01,1544518790,690.99,51.49385963,7.41575414,159.68,12.79,-0.52,347.38,1,-102.00,-11.00,14.00,11.00,29.00,17.00,12806666,385
