0.08,1544518672,0.02,51.49031532,7.41251634,161.89,8.98,0.00,77.51,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,146
0.08,1544518672,0.02,51.49031532,7.41251634,161.89,8.98,0.00,77.51,0,-105.00,-17.00,0.00,0.00,38.00,0.00,0,450
0.08,1544518672,0.02,51.49031532,7.41251634,161.89,8.98,0.00,77.51,0,-106.00,-17.00,0.00,0.00,38.00,0.00,0,375
1.09,1544518673,9.05,51.49031532,7.41251634,161.89,8.98,0.00,77.51,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,146
1.09,1544518673,9.05,51.49031532,7.41251634,161.89,8.98,0.00,77.51,0,-105.00,-17.00,0.00,0.00,38.00,0.00,0,450
1.09,1544518673,9.05,51.49031532,7.41251634,161.89,8.98,0.00,77.51,0,-106.00,-17.00,0.00,0.00,38.00,0.00,0,375
2.08,1544518674,18.00,51.49033762,7.41266092,161.78,9.79,0.00,76.97,0,-103.00,-15.00,0.00,0.00,38.00,0.00,0,450
2.09,1544518674,18.01,51.49033762,7.41266092,161.78,9.79,0.00,76.97,0,-106.00,-18.00,0.00,0.00,39.00,0.00,0,143
3.09,1544518675,27.80,51.49037777,7.41284654,161.58,11.13,0.00,77.76,0,-103.00,-15.00,0.00,0.00,38.00,0.00,0,450
3.09,1544518675,27.82,51.49037777,7.41284654,161.58,11.13,0.00,77.76,0,-106.00,-18.00,0.00,0.00,39.00,0.00,0,143
4.09,1544518676,39.00,51.49040354,7.41300224,161.54,12.27,0.00,78.56,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,450
5.09,1544518677,51.20,51.49042208,7.41317478,161.16,12.85,0.00,77.92,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,450
6.09,1544518678,64.08,51.49044834,7.41338156,161.28,12.98,0.00,77.70,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,450
7.09,1544518679,77.03,51.49047304,7.41355311,161.27,12.73,0.00,77.27,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,450
8.09,1544518680,89.76,51.49049647,7.41372641,160.87,12.79,0.00,76.58,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,450
9.08,1544518681,102.54,51.49052478,7.41388411,160.40,12.99,0.00,76.69,0,-101.00,-15.00,0.00,0.00,41.00,0.00,0,450
10.09,1544518682,115.54,51.49055512,7.41406559,159.90,13.36,0.00,77.17,0,-101.00,-15.00,0.00,0.00,41.00,0.00,0,450
13.09,1544518685,156.31,51.49063314,7.41461879,159.30,13.55,0.00,79.17,0,-101.00,-13.00,0.00,0.00,38.00,0.00,0,451
13.09,1544518685,156.31,51.49063314,7.41461879,159.30,13.55,0.00,79.17,0,-102.00,-14.00,0.00,0.00,38.00,0.00,0,62
13.09,1544518685,156.32,51.49063314,7.41461879,159.30,13.55,0.00,79.17,0,-104.00,-17.00,0.00,0.00,38.00,0.00,0,450
14.09,1544518686,169.87,51.49065254,7.41480855,159.44,12.99,0.00,79.74,0,-101.00,-13.00,0.00,0.00,38.00,0.00,0,451
14.09,1544518686,169.88,51.49065254,7.41480855,159.44,12.99,0.00,79.74,0,-102.00,-14.00,0.00,0.00,38.00,0.00,0,62
14.09,1544518686,169.88,51.49065254,7.41480855,159.44,12.99,0.00,79.74,0,-104.00,-17.00,0.00,0.00,38.00,0.00,0,450
15.08,1544518687,182.84,51.49067148,7.41500687,159.14,12.80,0.00,80.18,0,-97.00,-12.00,0.00,0.00,40.00,0.00,0,62
16.09,1544518688,195.65,51.49069123,7.41519607,158.70,12.64,0.00,80.76,0,-97.00,-12.00,0.00,0.00,40.00,0.00,0,62
17.09,1544518689,208.29,51.49071028,7.41537054,158.87,12.47,0.00,81.61,0,-99.00,-13.00,0.00,0.00,40.00,0.00,0,62
17.09,1544518689,208.30,51.49071028,7.41537054,158.87,12.47,0.00,81.61,0,-106.00,-20.00,0.00,0.00,40.00,0.00,0,264
18.08,1544518690,220.71,51.49072145,7.41555324,159.06,12.78,0.00,83.44,0,-99.00,-13.00,0.00,0.00,40.00,0.00,0,62
