0.07,1544517865,0.00,51.49017563,7.41149536,164.93,12.21,0.00,77.50,1,-91.00,-8.00,6.00,10.00,47.00,1.00,26385408,95
1.07,1544517866,12.23,51.49020385,7.41166692,164.02,12.16,-0.05,78.34,1,-91.00,-8.00,6.00,10.00,47.00,1.00,26385408,95
2.07,1544517867,24.38,51.49022906,7.41183612,163.70,12.47,0.31,78.96,1,-93.00,-6.00,11.00,11.00,43.00,1.00,26385408,95
3.07,1544517868,36.85,51.49025393,7.41202457,163.16,13.01,0.54,78.02,1,-93.00,-6.00,11.00,11.00,43.00,1.00,26385408,95
4.07,1544517869,49.85,51.49028101,7.41222285,162.68,13.14,0.12,78.21,1,-90.00,-6.00,19.00,9.00,44.00,1.00,26385408,95
5.07,1544517870,62.99,51.49030964,7.41239195,162.03,13.25,0.11,77.47,1,-90.00,-6.00,19.00,9.00,44.00,1.00,26385408,95
6.07,1544517871,76.24,51.49033829,7.41256724,162.37,13.39,0.14,77.60,1,-88.00,-7.00,10.00,12.00,48.00,1.00,26385408,95
7.07,1544517872,89.64,51.49036811,7.41276061,162.64,12.59,-0.81,77.00,1,-88.00,-7.00,10.00,12.00,48.00,1.00,26385408,95
8.07,1544517873,102.23,51.49039739,7.41292847,162.47,13.05,0.47,77.72,1,-87.00,-6.00,18.00,12.00,48.00,1.00,26385408,95
9.07,1544517874,115.27,51.49042372,7.41310684,162.70,13.14,0.08,78.17,1,-87.00,-6.00,18.00,12.00,48.00,1.00,26385408,95
10.07,1544517875,128.42,51.49045105,7.41330451,162.72,13.10,-0.03,77.97,1,-90.00,-6.00,7.00,8.00,47.00,1.00,26385408,95
11.07,1544517876,141.51,51.49047921,7.41350514,162.49,12.93,-0.17,78.41,1,-90.00,-6.00,7.00,8.00,47.00,1.00,26385408,95
12.07,1544517877,154.46,51.49050412,7.41369171,162.15,13.06,0.13,78.39,1,-87.00,-6.00,15.00,10.00,49.00,1.00,26385408,95
13.07,1544517878,167.53,51.49052564,7.41386923,161.90,13.32,0.26,78.54,1,-87.00,-6.00,15.00,10.00,49.00,1.00,26385408,95
14.07,1544517879,180.87,51.49054775,7.41406692,161.15,13.52,0.20,77.71,1,-87.00,-8.00,10.00,9.00,49.00,1.00,26385408,95
15.07,1544517880,194.34,51.49057108,7.41427778,160.88,13.61,0.09,78.58,1,-87.00,-8.00,10.00,9.00,49.00,1.00,26385408,95
16.07,1544517881,208.01,51.49059249,7.41446362,160.57,13.49,-0.12,78.21,1,-83.00,-5.00,17.00,11.00,51.00,1.00,26385408,95
17.07,1544517882,221.45,51.49061186,7.41464711,159.94,13.17,-0.32,78.61,1,-83.00,-5.00,17.00,11.00,51.00,1.00,26385408,95
18.07,1544517883,234.62,51.49063353,7.41483314,159.33,12.86,-0.31,79.06,1,-83.00,-5.00,17.00,11.00,51.00,1.00,26385408,95
19.07,1544517884,247.50,51.49065394,7.41502769,158.70,12.68,-0.18,80.30,1,-85.00,-6.00,12.00,15.00,51.00,1.00,26385408,95
20.07,1544517885,260.18,51.49066920,7.41520213,157.88,12.73,0.05,81.27,1,-85.00,-6.00,12.00,15.00,51.00,1.00,26385408,95
21.07,1544517886,272.93,51.49068199,7.41538938,156.75,12.96,0.23,82.38,1,-84.00,-6.00,19.00,12.00,49.00,1.00,26385408,95
22.07,1544517887,285.88,51.49069087,7.41556946,155.47,12.73,-0.23,84.28,1,-84.00,-6.00,19.00,12.00,49.00,1.00,26385408,95
23.07,1544517888,298.60,51.49069590,7.41576031,153.97,12.15,-0.58,86.30,1,-82.00,-7.00,19.00,6.00,53.00,4.00,29391105,167
24.07,1544517889,310.76,51.49069614,7.41593054,152.72,11.29,-0.86,88.24,1,-82.00,-7.00,19.00,6.00,53.00,4.00,29391105,167
25.07,1544517890,322.03,51.49069217,7.41609294,152.01,10.55,-0.74,90.38,1,-84.00,-5.00,17.00,15.00,51.00,4.00,29391105,167
26.07,1544517891,332.58,51.49068390,7.41623823,151.47,10.04,-0.51,92.69,1,-84.00,-5.00,17.00,15.00,51.00,4.00,29391105,167
27.07,1544517892,342.62,51.49066583,7.41634926,151.26,9.26,-0.78,95.20,1,-82.00,-6.00,16.00,12.00,55.00,4.00,29391105,167
28.07,1544517893,351.89,51.49065169,7.41648846,150.84,7.75,-1.51,97.32,1,-82.00,-6.00,16.00,12.00,55.00,4.00,29391105,167
29.07,1544517894,359.65,51.49063825,7.41658082,150.35,6.44,-1.31,98.33,1,-83.00,-6.00,27.00,12.00,55.00,4.00,29391105,167
30.07,1544517895,366.08,51.49062862,7.41666161,150.16,4.64,-1.80,99.29,1,-83.00,-6.00,27.00,12.00,55.00,4.00,29391105,167
31.07,1544517896,370.73,51.49061867,7.41670806,150.24,3.49,-1.15,101.48,1,-83.00,-5.00,25.00,12.00,54.00,4.00,29391105,167
32.07,1544517897,374.23,51.49060946,7.41675028,150.33,3.06,-0.43,102.69,1,-83.00,-5.00,25.00,12.00,54.00,4.00,29391105,167
33.07,1544517898,377.28,51.49059966,7.41677384,150.47,1.49,-1.57,103.40,1,-86.00,-6.00,25.00,12.00,51.00,4.00,29391105,167
34.07,1544517899,378.77,51.49059966,7.41677384,150.48,0.00,-1.49,103.40,1,-86.00,-6.00,25.00,12.00,51.00,4.00,29391105,167
35.07,1544517900,378.77,51.49059966,7.41677384,150.49,0.00,0.00,103.40,1,-82.00,-5.00,33.00,15.00,55.00,4.00,29391105,167
36.07,1544517901,378.77,51.49059966,7.41677384,150.50,0.00,0.00,103.40,1,-82.00,-5.00,33.00,15.00,55.00,4.00,29391105,167
