1.09,1544519618,13.29,51.49016125,7.41140541,166.40,13.04,0.00,77.89,0,-113.00,-15.00,0.00,0.00,23.00,0.00,0,385
1.10,1544519618,13.30,51.49016125,7.41140541,166.40,13.04,0.00,77.89,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,200
2.09,1544519619,26.33,51.49018437,7.41158843,165.98,13.00,0.00,77.60,0,-113.00,-15.00,0.00,0.00,23.00,0.00,0,385
2.10,1544519619,26.34,51.49018437,7.41158843,165.98,13.00,0.00,77.60,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,200
5.09,1544519622,65.11,51.49025288,7.41212861,165.42,12.81,0.00,77.28,0,-121.00,-17.00,0.00,0.00,17.00,0.00,0,347
5.10,1544519622,65.12,51.49025288,7.41212861,165.42,12.81,0.00,77.28,0,-121.00,-18.00,0.00,0.00,17.00,0.00,0,356
6.09,1544519623,77.92,51.49027662,7.41231566,165.13,12.90,0.00,77.71,0,-121.00,-17.00,0.00,0.00,17.00,0.00,0,347
6.10,1544519623,77.93,51.49027662,7.41231566,165.13,12.90,0.00,77.71,0,-121.00,-18.00,0.00,0.00,17.00,0.00,0,356
7.09,1544519624,90.81,51.49029674,7.41247731,164.59,12.95,0.00,77.92,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,347
8.09,1544519625,103.76,51.49032737,7.41266406,164.03,12.99,0.00,77.69,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,347
9.09,1544519626,116.75,51.49035715,7.41285439,164.05,12.39,0.00,78.67,0,-121.00,-16.00,0.00,0.00,17.00,0.00,0,347
10.10,1544519627,129.19,51.49038772,7.41304884,164.11,13.44,0.00,78.68,0,-121.00,-16.00,0.00,0.00,17.00,0.00,0,347
11.09,1544519628,142.57,51.49041883,7.41324067,164.26,13.68,0.00,78.90,0,-122.00,-15.00,0.00,0.00,13.00,0.00,0,347
12.09,1544519629,156.27,51.49073100,7.41370740,164.09,13.86,0.00,78.63,0,-122.00,-15.00,0.00,0.00,13.00,0.00,0,347
13.09,1544519630,170.13,51.49047171,7.41362193,164.06,14.01,0.00,78.69,0,-116.00,-17.00,0.00,0.00,23.00,0.00,0,347
13.10,1544519630,170.14,51.49047171,7.41362193,164.06,14.01,0.00,78.69,0,-117.00,-18.00,0.00,0.00,23.00,0.00,0,356
14.10,1544519631,184.16,51.49049536,7.41381535,163.69,14.51,0.00,79.28,0,-116.00,-17.00,0.00,0.00,23.00,0.00,0,347
14.10,1544519631,184.18,51.49049536,7.41381535,163.69,14.51,0.00,79.28,0,-117.00,-18.00,0.00,0.00,23.00,0.00,0,356
32.09,1544519649,389.74,51.49131400,7.41744390,155.78,0.34,0.00,99.68,0,-112.00,-11.00,0.00,0.00,19.00,0.00,0,347
32.09,1544519649,389.74,51.49131400,7.41744390,155.78,0.34,0.00,99.68,0,-117.00,-16.00,0.00,0.00,19.00,0.00,0,345
33.09,1544519650,390.08,51.49061857,7.41665764,155.79,0.00,0.00,99.68,0,-112.00,-11.00,0.00,0.00,19.00,0.00,0,347
33.10,1544519650,390.08,51.49061857,7.41665764,155.79,0.00,0.00,99.68,0,-117.00,-16.00,0.00,0.00,19.00,0.00,0,345
34.09,1544519651,390.08,51.49061857,7.41665764,155.80,0.00,0.00,99.68,0,-111.00,-8.00,0.00,0.00,16.00,0.00,0,347
35.09,1544519652,390.08,51.49061857,7.41665764,155.81,0.00,0.00,99.68,0,-111.00,-8.00,0.00,0.00,16.00,0.00,0,347
36.09,1544519653,390.08,51.49061857,7.41665764,155.82,0.00,0.00,99.68,0,-111.00,-8.00,0.00,0.00,17.00,0.00,0,347
37.09,1544519654,390.08,51.49061857,7.41665764,155.83,0.00,0.00,99.68,0,-111.00,-8.00,0.00,0.00,17.00,0.00,0,347
38.09,1544519655,390.08,51.49061857,7.41665764,155.84,0.00,0.00,99.68,0,-111.00,-8.00,0.00,0.00,17.00,0.00,0,347
39.09,1544519656,390.08,51.49061857,7.41665764,155.85,0.00,0.00,99.68,0,-111.00,-8.00,0.00,0.00,17.00,0.00,0,347
40.11,1544519657,390.08,51.49061857,7.41665764,155.86,0.00,0.00,99.68,0,-110.00,-8.00,0.00,0.00,17.00,0.00,0,347
41.09,1544519658,390.08,51.49061857,7.41665764,155.96,0.00,0.00,99.68,0,-110.00,-8.00,0.00,0.00,17.00,0.00,0,347
42.09,1544519659,390.08,51.49061857,7.41665764,156.05,0.00,0.00,105.98,0,-110.00,-8.00,0.00,0.00,17.00,0.00,0,347
43.11,1544519660,390.08,51.49061857,7.41665764,156.94,0.00,0.00,105.01,0,-105.00,-14.00,0.00,0.00,31.00,0.00,0,347
44.09,1544519661,390.09,51.49058387,7.41680433,157.10,5.12,0.00,104.44,0,-105.00,-14.00,0.00,0.00,31.00,0.00,0,347
45.09,1544519662,395.22,51.49056972,7.41688268,157.18,6.00,0.00,103.59,0,-108.00,-9.00,0.00,0.00,20.00,0.00,0,347
46.09,1544519663,401.23,51.49055094,7.41698871,157.24,6.92,0.00,103.88,0,-108.00,-9.00,0.00,0.00,20.00,0.00,0,347
47.09,1544519664,408.14,51.49055234,7.41707897,157.39,6.48,0.00,87.41,0,-110.00,-9.00,0.00,0.00,19.00,0.00,0,347
48.09,1544519665,414.62,51.49057390,7.41715673,157.36,6.53,0.00,58.68,0,-110.00,-9.00,0.00,0.00,19.00,0.00,0,347
49.09,1544519666,421.14,51.49062644,7.41720210,157.38,7.89,0.00,22.64,0,-115.00,-10.00,0.00,0.00,16.00,0.00,0,347
50.10,1544519667,429.07,51.49069023,7.41721526,157.38,8.15,0.00,3.20,0,-115.00,-10.00,0.00,0.00,16.00,0.00,0,347
