192.85,1544433463,1576.38,51.49310057,7.40449374,168.70,14.44,0.00,258.03,1,-107.00,-7.00,5.00,11.00,18.00,17.00,12806666,385,18,7,24.5506,53
202.49,1544433472,1702.16,51.49295927,7.40260252,167.78,10.25,0.00,268.81,1,-109.00,-7.00,-1.00,15.00,16.00,17.00,12806666,385,19,5,21.0416,49
212.37,1544433482,1742.54,51.49298670,7.40206992,165.56,0.00,0.00,270.30,1,-108.00,-8.00,8.00,8.00,18.00,17.00,12806666,385,20,5,22.2222,63
224.20,1544433494,1795.25,51.49253368,7.40173026,168.52,10.87,0.00,182.27,1,-105.00,-8.00,2.00,15.00,22.00,17.00,12806666,385,21,10,23.902,51
233.70,1544433504,1910.31,51.49160140,7.40173370,169.40,12.53,0.00,181.14,1,-111.00,-8.00,9.00,12.00,14.00,17.00,12806666,385,22,10,25.2924,56
241.23,1544433511,2005.80,51.49064261,7.40168510,173.32,12.59,0.00,180.90,1,-111.00,-7.00,8.00,15.00,14.00,17.00,12806666,385,23,2,22.5352,59
253.71,1544433524,2126.61,51.48941370,7.40170100,178.01,1.32,0.00,180.68,1,-109.00,-8.00,9.00,13.00,17.00,17.00,12806666,385,24,8,20.2212,52
263.26,1544433533,2127.09,51.48960224,7.40171286,177.96,0.00,0.00,180.68,1,-110.00,-8.00,5.00,6.00,17.00,17.00,12806666,385,25,10,29.304,51
270.86,1544433541,2127.09,51.48953075,7.40170202,178.82,0.00,0.00,181.66,1,-110.00,-8.00,6.00,7.00,17.00,17.00,12806666,385,26,1,23.6686,52
280.61,1544433551,2140.43,51.48939628,7.40181764,181.77,5.31,0.00,92.86,1,-111.00,-9.00,6.00,7.00,16.00,17.00,12806666,385,27,0.1,14.5455,53
292.20,1544433562,2261.56,51.48936869,7.40364804,173.12,11.90,0.00,90.38,1,-110.00,-9.00,5.00,7.00,16.00,17.00,12806666,385,28,3,16.5517,117
302.27,1544433572,2387.18,51.48938061,7.40548193,174.91,12.37,0.00,87.50,1,-107.00,-10.00,2.00,6.00,16.00,71.00,13067274,289,29,2,11.8343,176
310.74,1544433581,2490.89,51.48955403,7.40689225,178.21,13.19,0.00,77.58,1,-94.00,-8.00,6.00,15.00,20.00,71.00,13067274,289,30,0.5,21.0526,52
326.55,1544433597,2700.60,51.48996602,7.40985040,169.08,13.22,0.00,78.56,1,-103.00,-9.00,4.00,8.00,21.00,71.00,13067274,289,31,10,13.4363,64
332.61,1544433603,2777.74,51.49010474,7.41094224,165.31,12.46,0.00,76.78,1,-108.00,-8.00,9.00,9.00,17.00,71.00,13067274,289,32,4,15.5264,49
