10.22,1544517881,130.43,51.49039480,7.41313308,159.88,13.11,0.00,78.18,1,-115.00,-11.00,-1.00,7.00,17.00,71.00,13067274,289,0,0.5,7.70713,64
52.82,1544517923,458.78,51.49103036,7.41715773,156.57,13.45,0.00,352.64,1,-112.00,-10.00,6.00,8.00,20.00,17.00,12806666,385,4,4,10.4439,50
62.45,1544517933,574.67,51.49203338,7.41664821,156.89,10.90,0.00,335.57,1,-112.00,-14.00,-4.00,5.00,24.00,17.00,12806666,385,5,2,11.486,512
72.19,1544517943,687.31,51.49300792,7.41602487,152.24,11.84,0.00,351.32,1,-102.00,-9.00,13.00,8.00,23.00,17.00,12806666,385,6,9,29.4961,64
79.80,1544517950,785.01,51.49379929,7.41578317,152.20,13.34,0.00,348.45,1,-104.00,-8.00,28.00,10.00,26.00,17.00,12806666,385,7,0.1,14.0351,66
91.47,1544517962,890.35,51.49454052,7.41503774,155.61,5.58,0.00,263.71,1,-96.00,-6.00,14.00,11.00,29.00,17.00,12806666,385,8,9,40.8627,57
101.59,1544517972,1003.67,51.49429840,7.41345726,157.31,13.42,0.00,258.08,1,-106.00,-10.00,8.00,8.00,22.00,17.00,12806666,385,9,7,29.9465,57
111.23,1544517982,1137.02,51.49404023,7.41150299,162.14,13.37,0.00,258.42,1,-107.00,-11.00,8.00,8.00,25.00,17.00,12806666,385,10,7,36.8179,47
120.99,1544517991,1271.14,51.49379867,7.40957524,160.91,14.74,-0.26,258.18,1,-106.00,-8.00,5.00,13.00,19.00,17.00,12806666,385,11,5,31.5706,54
131.07,1544518001,1419.95,51.49351280,7.40749100,162.78,14.68,0.00,258.17,1,-101.00,-8.00,11.00,15.00,24.00,17.00,12806666,385,12,6,35.5292,48
140.38,1544518011,1556.48,51.49326099,7.40563439,163.58,14.69,0.00,258.15,1,-102.00,-8.00,13.00,15.00,23.00,17.00,12806666,385,13,2,24.8447,54
150.12,1544518021,1702.55,51.49298394,7.40350553,163.20,14.35,0.00,261.90,1,-108.00,-8.00,1.00,12.00,18.00,17.00,12806666,385,14,1,20.6718,56
161.89,1544518032,1808.49,51.49297584,7.40205978,161.44,0.00,0.00,269.52,1,-107.00,-8.00,1.00,9.00,21.00,17.00,12806666,385,15,7,26.3158,69
169.79,1544518040,1808.49,51.49298801,7.40192862,157.60,0.00,0.00,272.93,1,-106.00,-7.00,2.00,15.00,20.00,17.00,12806666,385,16,0.1,9.09094,55
183.69,1544518054,1962.79,51.49164689,7.40177660,161.92,14.48,0.00,180.51,1,-109.00,-10.00,8.00,15.00,20.00,17.00,12806666,385,17,4,8.08285,61
192.42,1544518063,2088.38,51.49047309,7.40173960,169.67,14.19,0.00,180.46,1,-108.00,-10.00,8.00,6.00,23.00,17.00,12806666,385,18,7,20.9268,58
202.47,1544518073,2180.23,51.48966204,7.40175308,175.07,1.06,0.00,181.50,1,-109.00,-10.00,1.00,8.00,20.00,17.00,12806666,385,19,9,26.936,56
213.04,1544518083,2210.58,51.48939521,7.40198728,175.15,7.18,0.31,96.27,1,-109.00,-12.00,0.00,11.00,19.00,17.00,12806666,385,20,1,3.57782,392
224.97,1544518095,2287.96,51.48938287,7.40303643,177.14,7.65,0.00,91.70,1,-105.00,-8.00,8.00,10.00,21.00,17.00,12806666,385,21,9,13.7274,63
231.26,1544518102,2340.50,51.48938499,7.40390048,177.19,9.35,0.00,90.36,1,-111.00,-11.00,-1.00,8.00,18.00,17.00,12806666,385,22,2,10.4235,66
249.52,1544518120,2520.93,51.48950260,7.40643570,181.30,10.92,0.00,77.67,1,-109.00,-14.00,-8.00,6.00,24.00,71.00,13067274,289,23,10,8.15661,58
256.79,1544518127,2596.72,51.48966828,7.40746446,182.05,10.32,0.00,77.54,1,-110.00,-14.00,-2.00,7.00,22.00,71.00,13067274,289,24,1,2.27855,1288
263.27,1544518134,2660.06,51.48979940,7.40842433,177.73,8.79,0.00,77.82,1,-108.00,-14.00,-2.00,8.00,26.00,71.00,13067274,289,25,0.1,0.43908,533
275.29,1544518146,2789.96,51.49004527,7.41026443,171.66,12.31,0.00,78.81,1,-108.00,-14.00,-2.00,6.00,25.00,71.00,13067274,289,26,8,11.4041,53
