233.82,1544518379,2189.27,51.48964458,7.40171646,180.78,0.00,0.00,179.78,1,-70.00,-6.00,29.00,15.00,63.00,7.00,26385410,94,22,6,13.8129,95
240.52,1544518386,2189.27,51.48964458,7.40171646,180.89,0.00,0.00,179.78,1,-71.00,-6.00,29.00,12.00,63.00,7.00,26385410,94,23,0.1,3.57144,85
252.63,1544518398,2189.27,51.48964458,7.40171646,181.19,0.00,0.00,179.78,1,-70.00,-7.00,28.00,15.00,63.00,7.00,26385410,94,24,2,6.9808,113
262.36,1544518408,2189.27,51.48964458,7.40171646,181.48,0.00,0.00,179.78,1,-70.00,-7.00,28.00,12.00,63.00,7.00,26385410,94,25,3,11.6392,54
271.79,1544518417,2193.80,51.48951499,7.40169989,183.15,1.14,-0.50,181.11,1,-69.00,-7.00,27.00,12.00,63.00,7.00,26385410,94,26,3,15.8311,46
283.22,1544518429,2215.00,51.48938809,7.40205532,180.86,8.93,0.00,94.45,1,-68.00,-6.00,31.00,12.00,63.00,7.00,26385410,94,27,4,10.9141,91
290.55,1544518436,2309.28,51.48937454,7.40364276,179.95,15.51,-1.30,90.89,1,-72.00,-7.00,27.00,12.00,63.00,7.00,26385410,94,28,0.1,3.05345,90
300.46,1544518446,2457.54,51.48940637,7.40575562,180.42,14.01,-0.61,84.63,1,-73.00,-6.00,19.00,15.00,63.00,1.00,26385408,95,29,0.1,4.6243,97
310.39,1544518456,2595.70,51.48966168,7.40750962,180.59,12.58,0.00,78.62,1,-74.00,-6.00,11.00,12.00,62.00,1.00,26385408,95,30,0.1,5.29803,68
323.60,1544518469,2763.86,51.48998380,7.41005976,173.79,13.46,-0.32,78.65,1,-77.00,-6.00,19.00,11.00,59.00,1.00,26385408,95,31,8,19.3353,37
