0.01,1544519010,0.00,51.49018792,7.41144688,169.03,12.03,0.00,76.75,1,-88.00,-6.00,11.00,9.00,47.00,1.00,26385408,95
1.01,1544519011,12.07,51.49020728,7.41159334,168.32,11.97,-0.06,76.44,1,-90.00,-6.00,15.00,10.00,44.00,1.00,26385408,95
2.01,1544519012,24.04,51.49023055,7.41176615,167.51,11.87,-0.09,76.85,1,-90.00,-6.00,15.00,10.00,44.00,1.00,26385408,95
3.01,1544519013,35.89,51.49025352,7.41195342,166.96,12.05,0.18,77.22,1,-88.00,-5.00,19.00,10.00,47.00,1.00,26385408,95
4.01,1544519014,47.96,51.49027040,7.41210214,166.34,12.45,0.40,77.11,1,-88.00,-5.00,19.00,10.00,47.00,1.00,26385408,95
5.02,1544519015,60.54,51.49029451,7.41227502,166.06,13.06,0.60,78.02,1,-87.00,-6.00,13.00,7.00,47.00,1.00,26385408,95
6.01,1544519016,73.46,51.49031828,7.41245941,165.59,13.49,0.44,78.47,1,-87.00,-6.00,13.00,7.00,47.00,1.00,26385408,95
7.01,1544519017,86.97,51.49034739,7.41266508,165.08,13.79,0.30,78.23,1,-87.00,-6.00,13.00,7.00,47.00,1.00,26385408,95
8.01,1544519018,100.76,51.49037763,7.41286802,164.81,14.03,0.23,78.00,1,-89.00,-6.00,8.00,10.00,48.00,1.00,26385408,95
9.01,1544519019,114.79,51.49040445,7.41308396,164.78,14.02,-0.01,78.17,1,-89.00,-6.00,8.00,10.00,48.00,1.00,26385408,95
10.01,1544519020,128.79,51.49043310,7.41330739,164.70,13.95,-0.07,77.83,1,-89.00,-6.00,13.00,9.00,48.00,1.00,26385408,95
11.01,1544519021,142.76,51.49045907,7.41350467,164.53,13.77,-0.18,78.51,1,-89.00,-6.00,13.00,9.00,48.00,1.00,26385408,95
12.01,1544519022,156.52,51.49048154,7.41369064,163.93,13.59,-0.17,78.70,1,-88.00,-7.00,13.00,11.00,49.00,9.00,26385408,95
13.01,1544519023,170.13,51.49050110,7.41386154,163.33,13.59,-0.01,78.68,1,-88.00,-7.00,13.00,11.00,49.00,9.00,26385408,95
14.01,1544519024,183.70,51.49052387,7.41403441,162.45,13.55,-0.03,78.07,1,-87.00,-6.00,10.00,9.00,49.00,9.00,26385408,95
15.01,1544519025,197.25,51.49054775,7.41421102,161.48,13.52,-0.03,77.78,1,-87.00,-6.00,10.00,9.00,49.00,9.00,26385408,95
16.01,1544519026,210.77,51.49057332,7.41441545,160.57,13.67,0.15,78.51,1,-84.00,-5.00,23.00,15.00,50.00,9.00,26385408,95
17.01,1544519027,224.43,51.49059529,7.41460146,160.22,13.82,0.15,79.39,1,-84.00,-5.00,23.00,15.00,50.00,9.00,26385408,95
18.01,1544519028,238.26,51.49061930,7.41479600,159.73,13.59,-0.23,79.45,1,-85.00,-7.00,9.00,11.00,52.00,9.00,26385408,95
19.01,1544519029,251.85,51.49064214,7.41499740,159.54,13.40,-0.19,79.87,1,-85.00,-7.00,9.00,11.00,52.00,9.00,26385408,95
20.01,1544519030,265.25,51.49065782,7.41517641,159.49,12.95,-0.45,80.48,1,-84.00,-6.00,12.00,15.00,52.00,9.00,26385408,95
21.01,1544519031,278.20,51.49067044,7.41536701,159.13,12.59,-0.36,81.92,1,-84.00,-6.00,12.00,15.00,52.00,9.00,26385408,95
22.01,1544519032,290.75,51.49068094,7.41556140,158.80,12.28,-0.31,83.77,1,-83.00,-7.00,-2.00,6.00,53.00,4.00,29391105,167
23.01,1544519033,303.03,51.49068925,7.41571099,158.56,11.72,-0.56,85.45,1,-83.00,-7.00,-2.00,6.00,53.00,4.00,29391105,167
24.01,1544519034,314.76,51.49069130,7.41585869,157.63,10.41,-1.31,87.47,1,-81.00,-6.00,17.00,15.00,54.00,4.00,29391105,167
25.01,1544519035,325.20,51.49068821,7.41600350,156.75,9.12,-1.29,89.81,1,-81.00,-6.00,17.00,15.00,54.00,4.00,29391105,167
26.02,1544519036,334.37,51.49068233,7.41614053,156.06,7.70,-1.41,92.08,1,-88.00,-7.00,18.00,11.00,49.00,4.00,29391105,167
27.01,1544519037,342.01,51.49067274,7.41624938,155.45,5.58,-2.14,94.22,1,-88.00,-7.00,18.00,11.00,49.00,4.00,29391105,167
28.01,1544519038,347.59,51.49065847,7.41630805,155.39,4.09,-1.48,95.83,1,-88.00,-7.00,18.00,11.00,49.00,4.00,29391105,167
29.01,1544519039,351.68,51.49065117,7.41635136,155.31,2.63,-1.46,97.62,1,-86.00,-7.00,20.00,12.00,52.00,4.00,29391105,167
30.01,1544519040,354.30,51.49064353,7.41637719,155.21,0.53,-2.11,97.62,1,-86.00,-7.00,20.00,12.00,52.00,4.00,29391105,167
31.01,1544519041,354.83,51.49064353,7.41637719,155.21,0.00,-0.53,97.62,1,-83.00,-7.00,26.00,15.00,55.00,4.00,29391105,167
32.01,1544519042,354.83,51.49064353,7.41637719,155.21,0.00,0.00,97.62,1,-83.00,-7.00,26.00,15.00,55.00,4.00,29391105,167
33.01,1544519043,354.83,51.49064353,7.41637719,155.21,0.00,0.00,97.62,1,-86.00,-9.00,36.00,15.00,51.00,4.00,29391105,167
34.01,1544519044,354.83,51.49064353,7.41637719,155.20,0.00,0.00,97.62,1,-86.00,-9.00,36.00,15.00,51.00,4.00,29391105,167
35.01,1544519045,354.83,51.49064353,7.41637719,155.19,0.00,0.00,97.62,1,-86.00,-9.00,22.00,15.00,51.00,4.00,29391105,167
36.01,1544519046,354.83,51.49064353,7.41637719,155.18,0.00,0.00,97.62,1,-86.00,-9.00,22.00,15.00,51.00,4.00,29391105,167
37.01,1544519047,354.83,51.49064353,7.41637719,155.17,0.00,0.00,97.62,1,-84.00,-8.00,35.00,15.00,55.00,4.00,29391105,167
38.01,1544519048,354.83,51.49064353,7.41637719,155.16,0.00,0.00,97.62,1,-84.00,-8.00,35.00,15.00,55.00,4.00,29391105,167
39.01,1544519049,354.83,51.49064353,7.41637719,155.15,0.00,0.00,97.62,1,-83.00,-8.00,30.00,15.00,56.00,4.00,29391105,167
40.01,1544519050,354.83,51.49064353,7.41637719,155.12,0.00,0.00,97.62,1,-83.00,-8.00,30.00,15.00,56.00,4.00,29391105,167
41.01,1544519051,354.83,51.49064353,7.41637719,155.13,0.00,0.00,97.62,1,-81.00,-8.00,31.00,12.00,56.00,4.00,29391105,167
42.02,1544519052,354.83,51.49064353,7.41637719,155.15,0.00,0.00,99.67,1,-81.00,-8.00,31.00,12.00,56.00,4.00,29391105,167
43.01,1544519053,354.83,51.49062148,7.41653091,155.02,0.00,0.00,100.03,1,-84.00,-9.00,23.00,13.00,55.00,4.00,29391105,167
44.01,1544519054,354.83,51.49060967,7.41662845,154.96,6.27,0.00,101.13,1,-84.00,-9.00,23.00,13.00,55.00,4.00,29391105,167
45.01,1544519055,361.10,51.49059841,7.41671266,155.05,5.62,-0.66,101.73,1,-87.00,-7.00,25.00,14.00,51.00,4.00,29391105,167
46.01,1544519056,366.71,51.49058471,7.41680460,155.13,5.91,0.30,102.62,1,-87.00,-7.00,25.00,14.00,51.00,4.00,29391105,167
47.02,1544519057,372.68,51.49057019,7.41689955,155.67,6.00,0.09,103.03,1,-85.00,-9.00,22.00,14.00,55.00,4.00,29391105,167
48.01,1544519058,378.63,51.49055691,7.41698161,156.22,5.96,-0.05,102.26,1,-85.00,-9.00,22.00,14.00,55.00,4.00,29391105,167
