14.09,1544679449,157.83,51.44862677,7.48833077,258.62,13.73,0.00,191.41,0,-111.00,-18.00,0.00,0.00,27.00,0.00,0,156
14.09,1544679449,157.85,51.44862677,7.48833077,258.62,13.73,0.00,191.41,0,-112.00,-19.00,0.00,0.00,26.00,0.00,0,265
14.09,1544679449,157.85,51.44862677,7.48833077,258.62,13.73,0.00,191.41,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,26
15.09,1544679450,171.58,51.44850893,7.48828336,258.90,14.26,0.00,192.39,0,-111.00,-18.00,0.00,0.00,27.00,0.00,0,156
15.09,1544679450,171.59,51.44850893,7.48828336,258.90,14.26,0.00,192.39,0,-112.00,-19.00,0.00,0.00,26.00,0.00,0,265
15.09,1544679450,171.59,51.44850893,7.48828336,258.90,14.26,0.00,192.39,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,26
16.09,1544679451,185.82,51.44837444,7.48823023,258.81,14.36,0.00,193.23,0,-109.00,-18.00,0.00,0.00,30.00,0.00,0,26
16.09,1544679451,185.83,51.44837444,7.48823023,258.81,14.36,0.00,193.23,0,-111.00,-18.00,0.00,0.00,30.00,0.00,0,156
16.09,1544679451,185.85,51.44837444,7.48823023,258.81,14.36,0.00,193.23,0,-111.00,-19.00,0.00,0.00,29.00,0.00,0,265
17.09,1544679452,200.19,51.44824301,7.48817439,258.98,14.28,0.00,194.18,0,-109.00,-18.00,0.00,0.00,30.00,0.00,0,26
17.09,1544679452,200.21,51.44824301,7.48817439,258.98,14.28,0.00,194.18,0,-111.00,-18.00,0.00,0.00,30.00,0.00,0,156
17.09,1544679452,200.22,51.44824301,7.48817439,258.98,14.28,0.00,194.18,0,-111.00,-19.00,0.00,0.00,29.00,0.00,0,265
18.10,1544679453,214.61,51.44812447,7.48812052,259.05,14.23,0.00,193.78,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,26
18.10,1544679453,214.62,51.44812447,7.48812052,259.05,14.23,0.00,193.78,0,-113.00,-15.00,0.00,0.00,20.00,0.00,0,265
18.10,1544679453,214.62,51.44812447,7.48812052,259.05,14.23,0.00,193.78,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,156
18.10,1544679453,214.63,51.44812447,7.48812052,259.05,14.23,0.00,193.78,0,-128.00,-16.00,0.00,0.00,7.00,0.00,0,59
18.10,1544679453,214.65,51.44812447,7.48812052,259.05,14.23,0.00,193.78,0,-123.00,-15.00,0.00,0.00,10.00,0.00,0,288
19.09,1544679454,228.71,51.44799832,7.48806549,258.50,14.14,0.00,193.81,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,26
19.09,1544679454,228.72,51.44799832,7.48806549,258.50,14.14,0.00,193.81,0,-113.00,-15.00,0.00,0.00,20.00,0.00,0,265
19.09,1544679454,228.72,51.44799832,7.48806549,258.50,14.14,0.00,193.81,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,156
19.09,1544679454,228.74,51.44799832,7.48806549,258.50,14.14,0.00,193.81,0,-128.00,-16.00,0.00,0.00,7.00,0.00,0,59
19.09,1544679454,228.75,51.44799832,7.48806549,258.50,14.14,0.00,193.81,0,-123.00,-15.00,0.00,0.00,10.00,0.00,0,288
20.09,1544679455,242.85,51.44787871,7.48801451,258.52,13.74,0.00,193.20,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,26
20.09,1544679455,242.86,51.44787871,7.48801451,258.52,13.74,0.00,193.20,0,-113.00,-15.00,0.00,0.00,20.00,0.00,0,265
20.09,1544679455,242.88,51.44787871,7.48801451,258.52,13.74,0.00,193.20,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,156
20.09,1544679455,242.88,51.44787871,7.48801451,258.52,13.74,0.00,193.20,0,-128.00,-16.00,0.00,0.00,7.00,0.00,0,59
20.09,1544679455,242.89,51.44787871,7.48801451,258.52,13.74,0.00,193.20,0,-123.00,-15.00,0.00,0.00,10.00,0.00,0,288
21.09,1544679456,256.64,51.44775486,7.48796690,258.72,13.49,0.00,192.81,0,-113.00,-15.00,0.00,0.00,20.00,0.00,0,265
21.09,1544679456,256.64,51.44775486,7.48796690,258.72,13.49,0.00,192.81,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,156
21.09,1544679456,256.65,51.44775486,7.48796690,258.72,13.49,0.00,192.81,0,-125.00,-15.00,0.00,0.00,8.00,0.00,0,59
21.09,1544679456,256.67,51.44775486,7.48796690,258.72,13.49,0.00,192.81,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,288
21.09,1544679456,256.68,51.44775486,7.48796690,258.72,13.49,0.00,192.81,0,-127.00,-18.00,0.00,0.00,11.00,0.00,0,162
21.09,1544679456,256.68,51.44775486,7.48796690,258.72,13.49,0.00,192.81,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,430
21.09,1544679456,256.69,51.44775486,7.48796690,258.72,13.49,0.00,192.81,0,0.00,0.00,0.00,0.00,63.00,0.00,0,272
21.10,1544679456,256.71,51.44775486,7.48796690,258.72,13.49,0.00,192.81,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,76
21.10,1544679456,256.71,51.44775486,7.48796690,258.72,13.49,0.00,192.81,0,0.00,0.00,0.00,0.00,63.00,0.00,0,278
22.09,1544679457,270.13,51.44762799,7.48793349,259.43,13.34,0.00,190.29,0,-113.00,-15.00,0.00,0.00,20.00,0.00,0,265
22.09,1544679457,270.14,51.44762799,7.48793349,259.43,13.34,0.00,190.29,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,156
22.09,1544679457,270.14,51.44762799,7.48793349,259.43,13.34,0.00,190.29,0,-125.00,-15.00,0.00,0.00,8.00,0.00,0,59
22.09,1544679457,270.15,51.44762799,7.48793349,259.43,13.34,0.00,190.29,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,288
22.09,1544679457,270.17,51.44762799,7.48793349,259.43,13.34,0.00,190.29,0,-127.00,-18.00,0.00,0.00,11.00,0.00,0,162
22.09,1544679457,270.17,51.44762799,7.48793349,259.43,13.34,0.00,190.29,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,430
22.09,1544679457,270.18,51.44762799,7.48793349,259.43,13.34,0.00,190.29,0,0.00,0.00,0.00,0.00,63.00,0.00,0,272
22.10,1544679457,270.19,51.44762799,7.48793349,259.43,13.34,0.00,190.29,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,76
22.10,1544679457,270.19,51.44762799,7.48793349,259.43,13.34,0.00,190.29,0,0.00,0.00,0.00,0.00,63.00,0.00,0,278
23.09,1544679458,283.47,51.44750847,7.48790555,260.11,13.31,0.00,188.67,0,-113.00,-12.00,0.00,0.00,19.00,0.00,0,265
23.09,1544679458,283.48,51.44750847,7.48790555,260.11,13.31,0.00,188.67,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,156
23.09,1544679458,283.48,51.44750847,7.48790555,260.11,13.31,0.00,188.67,0,-121.00,-12.00,0.00,0.00,13.00,0.00,0,288
23.09,1544679458,283.50,51.44750847,7.48790555,260.11,13.31,0.00,188.67,0,-124.00,-17.00,0.00,0.00,13.00,0.00,0,162
23.09,1544679458,283.51,51.44750847,7.48790555,260.11,13.31,0.00,188.67,0,-125.00,-16.00,0.00,0.00,12.00,0.00,0,384
23.09,1544679458,283.52,51.44750847,7.48790555,260.11,13.31,0.00,188.67,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,125
23.09,1544679458,283.52,51.44750847,7.48790555,260.11,13.31,0.00,188.67,0,-127.00,-15.00,0.00,0.00,8.00,0.00,0,137
23.10,1544679458,283.54,51.44750847,7.48790555,260.11,13.31,0.00,188.67,0,-128.00,-17.00,0.00,0.00,9.00,0.00,0,175
23.10,1544679458,283.55,51.44750847,7.48790555,260.11,13.31,0.00,188.67,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,278
