151.38,1547530020,1741.59,51.43842960,7.48062486,281.04,15.05,0.37,240.38,1,-94.00,-6.00,5.00,10.00,31.00,23.00,13417219,440,14,3,17.4545,56
164.71,1547530033,1939.59,51.43758713,7.47811895,282.88,14.61,0.57,241.04,1,-93.00,-8.00,6.00,8.00,34.00,23.00,13417219,440,15,9,15.4341,80
172.14,1547530040,2047.73,51.43713219,7.47658993,285.47,12.61,-4.32,259.88,1,-86.00,-5.00,9.00,9.00,38.00,19.00,13523715,6,16,7,26.2664,53
183.81,1547530052,2173.53,51.43786711,7.47685964,285.62,15.73,1.62,51.38,1,-93.00,-8.00,5.00,9.00,35.00,19.00,13523715,6,17,10,20.8062,50
197.38,1547530066,2461.41,51.43943008,7.48054485,283.51,24.95,-1.02,54.74,1,-99.00,-8.00,4.00,9.00,28.00,19.00,13523715,6,18,7,7.63151,80
200.89,1547530069,2548.00,51.43982699,7.48137543,282.89,23.77,-0.31,51.98,1,-104.00,-10.00,5.00,9.00,24.00,22.00,13417219,440,19,1,8.83978,59
222.00,1547530090,3029.53,51.44328128,7.48523265,270.10,21.17,-0.30,23.59,1,-105.00,-11.00,-3.00,9.00,25.00,21.00,13415426,265,20,9,5.999,65
222.55,1547530091,3041.27,51.44345324,7.48535102,269.56,20.94,-0.43,23.14,1,-107.00,-14.00,0.00,6.00,26.00,18.00,13415170,315,21,0.5,6.90846,726
258.33,1547530127,3679.25,51.44367501,7.48247130,265.02,23.24,-0.91,266.88,1,-106.00,-11.00,1.00,8.00,24.00,18.00,13415170,315,22,0.1,0.050839,3871
258.90,1547530127,3692.56,51.44367501,7.48247130,265.02,23.24,-0.32,266.88,1,-118.00,-18.00,-12.00,2.00,21.00,25.00,13417219,440,24,0.1,0.42172,3300
262.08,1547530130,3766.84,51.44364592,7.48148655,264.42,23.40,0.00,266.08,1,-115.00,-16.00,-6.00,3.00,18.00,25.00,13417219,440,23,2,2.09589,8426
271.98,1547530140,4008.54,51.44341943,7.47800668,259.64,25.35,0.16,262.84,1,-111.00,-12.00,-2.00,5.00,20.00,20.00,13415426,265,25,7,5.89846,125
276.05,1547530144,4115.50,51.44329223,7.47648898,256.87,27.13,0.00,261.51,1,-109.00,-15.00,-1.00,7.00,25.00,20.00,13415426,265,26,5,8.8164,621
286.81,1547530155,4420.36,51.44273565,7.47205327,249.26,32.44,0.95,259.03,1,-107.00,-10.00,1.00,5.00,23.00,20.00,13415426,265,27,8,9.409,61
333.59,1547530202,6074.49,51.44202289,7.44824856,225.51,37.56,0.00,279.76,1,-95.00,-22.00,-9.00,4.00,43.00,13.00,13415427,264,31,3,3.43249,3135
333.83,1547530202,6083.36,51.44202289,7.44824856,225.51,37.56,0.00,279.76,1,-106.00,-11.00,2.00,5.00,25.00,13.00,13415427,264,32,0.1,1.27389,1272
336.31,1547530204,6176.06,51.44221264,7.44666467,225.16,37.17,0.00,281.89,1,-111.00,-16.00,-16.00,3.00,24.00,20.00,13415426,265,29,9,2.50452,1813
337.09,1547530205,6205.16,51.44221264,7.44666467,225.16,37.17,0.00,281.89,1,-103.00,-8.00,7.00,11.00,25.00,20.00,13415426,265,28,3,0.536001,755
338.05,1547530206,6240.58,51.44228148,7.44614458,224.88,37.04,0.00,282.81,1,-96.00,-12.00,-16.00,6.00,42.00,13.00,13415427,264,30,3,0.967235,1086
367.88,1547530236,7306.26,51.44564649,7.43176211,202.80,38.41,0.00,303.39,1,-110.00,-14.00,-1.00,6.00,24.00,13.00,13415427,264,34,4,2.31114,1491
369.37,1547530238,7364.25,51.44606079,7.43085729,200.04,38.88,0.00,308.25,1,-106.00,-12.00,3.00,7.00,25.00,26.00,13246978,157,35,3,6.10998,408
371.68,1547530240,7454.69,51.44649653,7.42998635,197.09,39.30,0.00,310.32,1,-105.00,-13.00,8.00,10.00,27.00,13.00,13415427,264,33,9,2.37624,550
374.93,1547530243,7584.54,51.44723090,7.42873412,192.68,39.94,0.00,315.89,1,-106.00,-15.00,0.00,8.00,27.00,33.00,13395457,111,36,7,15.6032,788
386.46,1547530255,8037.87,51.45064490,7.42488389,175.92,37.74,0.00,333.65,1,-96.00,-8.00,6.00,9.00,35.00,33.00,13395457,111,37,10,12.3286,54
404.00,1547530272,8637.30,51.45556347,7.42233721,157.70,31.82,0.00,342.20,1,-92.00,-13.00,-6.00,8.00,41.00,33.00,13395457,111,38,10,5.76618,118
405.71,1547530274,8692.38,51.45611208,7.42204416,156.89,32.41,0.00,340.73,1,-96.00,-9.00,-2.00,9.00,36.00,17.00,13395457,198,39,6,9.03614,131
417.91,1547530286,9091.63,51.45931314,7.41966967,153.43,34.36,0.00,330.07,1,-89.00,-7.00,6.00,15.00,38.00,15.00,13523459,175,40,8,8.09819,79
420.12,1547530288,9168.31,51.46011640,7.41886426,153.40,35.19,0.17,326.39,1,-86.00,-6.00,2.00,11.00,42.00,11.00,13395457,111,41,0.1,6.25002,65
433.54,1547530302,9648.74,51.46329545,7.41455174,151.38,35.51,0.00,313.18,1,-86.00,-7.00,10.00,10.00,44.00,11.00,13395457,111,42,10,22.5797,46
442.93,1547530311,9989.44,51.46516966,7.41096994,152.24,37.37,0.00,308.45,1,-98.00,-18.00,-2.00,1.00,43.00,15.00,13532418,392,43,7,19.0153,83
452.04,1547530320,10314.52,51.46696328,7.40732216,153.78,34.64,0.00,309.06,1,-82.00,-6.00,8.00,15.00,44.00,4.00,13395458,112,44,6,23.166,44
460.37,1547530329,10598.87,51.46876049,7.40397821,156.62,31.91,0.00,312.14,1,-83.00,-5.00,12.00,6.00,50.00,10.00,13395458,112,45,0.5,10,50
473.18,1547530341,11025.51,51.47152314,7.39954437,161.65,33.37,0.00,317.77,1,-88.00,-6.00,32.00,15.00,39.00,17.00,13022465,205,46,9,22.7344,56
482.71,1547530351,11309.32,51.47336208,7.39708494,166.48,27.57,0.00,320.84,1,-87.00,-6.00,34.00,11.00,39.00,17.00,13022465,205,47,10,29.1333,48
490.98,1547530359,11515.97,51.47479806,7.39533306,172.63,23.26,0.00,324.60,1,-81.00,-5.00,22.00,11.00,45.00,17.00,13022465,205,48,4,31.068,54
501.49,1547530370,11748.40,51.47671458,7.39360282,174.21,21.71,0.00,334.39,1,-70.00,-5.00,40.00,15.00,55.00,17.00,13022465,205,49,8,41.8848,42
510.47,1547530379,11935.17,51.47832869,7.39316611,177.65,20.28,0.00,17.63,1,-74.00,-5.00,38.00,13.00,52.00,17.00,13022465,205,50,1,18.4758,121
520.49,1547530389,12107.82,51.47972713,7.39359488,178.98,14.69,0.00,333.90,1,-86.00,-5.00,15.00,8.00,40.00,17.00,13022465,205,51,2,33.0579,45
530.36,1547530399,12235.62,51.48061214,7.39430998,184.16,16.74,0.00,56.44,1,-98.00,-10.00,10.00,10.00,31.00,17.00,13022465,205,52,0.5,11.2676,93
544.96,1547530413,12476.13,51.48166921,7.39716701,184.33,14.86,0.00,57.24,1,-97.00,-11.00,1.00,7.00,36.00,17.00,13022465,205,53,7,11.3983,121
552.10,1547530420,12558.92,51.48211911,7.39813168,184.10,8.31,0.00,49.92,1,-99.00,-13.00,-11.00,7.00,32.00,17.00,13022465,205,54,0.5,3.24149,274
561.06,1547530429,12592.14,51.48233481,7.39847441,184.98,0.00,0.00,43.82,1,-71.00,-5.00,26.00,15.00,47.00,6.00,13067528,356,55,9,68.7023,63
571.04,1547530439,12592.14,51.48233481,7.39847441,184.99,0.00,0.00,43.82,1,-71.00,-6.00,39.00,15.00,46.00,6.00,13067528,356,56,8,64.257,119
580.44,1547530449,12592.14,51.48233481,7.39847441,184.92,0.00,0.00,43.82,1,-70.00,-6.00,28.00,12.00,45.00,6.00,13067528,356,57,3,55.2995,49
591.11,1547530459,12655.09,51.48287193,7.39910661,185.67,10.55,0.00,34.34,1,-74.00,-5.00,26.00,12.00,42.00,6.00,13067528,356,58,10,74.5573,60
600.71,1547530469,12778.98,51.48382349,7.40011830,184.92,14.52,0.00,35.98,1,-80.00,-5.00,36.00,15.00,41.00,6.00,13067528,356,59,5,55.4785,46
610.75,1547530479,12925.27,51.48483006,7.40146964,182.19,14.79,0.00,41.92,1,-87.00,-5.00,40.00,15.00,33.00,6.00,13067528,356,60,5,51.9481,62
620.69,1547530489,13045.66,51.48559219,7.40271817,181.54,7.28,-0.12,29.41,1,-86.00,-5.00,39.00,15.00,35.00,6.00,13067528,356,61,6,65.8436,50
630.69,1547530499,13138.98,51.48630093,7.40213522,183.66,10.46,0.00,330.13,1,-98.00,-6.00,19.00,12.00,24.00,6.00,13067528,356,62,5,61.4439,119
640.48,1547530509,13242.27,51.48720546,7.40169982,185.51,10.71,0.00,350.39,1,-83.00,-5.00,22.00,15.00,38.00,6.00,13067528,356,63,4,61.3027,49
650.39,1547530519,13355.27,51.48824501,7.40172352,180.77,12.76,0.20,0.40,1,-83.00,-5.00,30.00,15.00,37.00,6.00,13067528,356,64,3,56.338,53
660.13,1547530528,13473.49,51.48928418,7.40174527,174.54,6.60,0.00,0.26,1,-106.00,-6.00,14.00,15.00,18.00,6.00,13067528,356,65,0.5,23.2558,60
672.82,1547530541,13601.57,51.48940351,7.40345651,174.74,13.73,0.00,90.38,1,-110.00,-8.00,23.00,15.00,15.00,6.00,13067528,356,66,7,19.8441,71
680.46,1547530549,13712.32,51.48938628,7.40509484,174.46,13.62,0.00,89.82,1,-111.00,-9.00,9.00,7.00,17.00,6.00,13067528,356,67,2,34.2612,59
693.22,1547530561,13872.79,51.48963632,7.40742830,179.48,9.98,0.00,78.23,1,-105.00,-9.00,9.00,11.00,23.00,70.00,13067274,289,68,9,22.2841,60
700.54,1547530569,13943.78,51.48977263,7.40834902,175.11,9.09,0.00,77.01,1,-105.00,-6.00,1.00,10.00,17.00,70.00,13067274,289,69,0.5,7.15564,69
711.21,1547530579,14065.82,51.49000820,7.41018542,172.54,13.38,0.00,79.63,1,-104.00,-6.00,8.00,12.00,21.00,70.00,13067274,289,70,4,26.5781,46
