0.09,1545025365,0.06,51.45015218,7.48823132,252.06,6.73,0.00,167.95,0,-97.00,-9.00,0.00,0.00,44.00,0.00,0,67
0.09,1545025365,0.06,51.45015218,7.48823132,252.06,6.73,0.00,167.95,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
1.08,1545025366,6.77,51.45008815,7.48825400,252.03,7.56,0.00,167.21,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,67
1.08,1545025366,6.77,51.45008815,7.48825400,252.03,7.56,0.00,167.21,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
2.08,1545025367,14.33,51.45002509,7.48828516,251.89,8.20,0.00,166.49,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,67
2.08,1545025367,14.34,51.45002509,7.48828516,251.89,8.20,0.00,166.49,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
3.08,1545025368,22.53,51.44994251,7.48831828,251.74,8.49,0.00,167.44,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,67
3.08,1545025368,22.54,51.44994251,7.48831828,251.74,8.49,0.00,167.44,0,-96.00,-7.00,0.00,0.00,41.00,0.00,0,157
4.08,1545025369,31.02,51.44985737,7.48834863,251.81,9.27,0.00,168.25,0,-98.00,-10.00,0.00,0.00,43.00,0.00,0,67
4.08,1545025369,31.03,51.44985737,7.48834863,251.81,9.27,0.00,168.25,0,-96.00,-7.00,0.00,0.00,41.00,0.00,0,157
5.09,1545025370,40.39,51.44976993,7.48837579,251.86,10.14,0.00,169.82,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,67
5.09,1545025370,40.39,51.44976993,7.48837579,251.86,10.14,0.00,169.82,0,-107.00,-17.00,0.00,0.00,41.00,0.00,0,280
5.09,1545025370,40.40,51.44976993,7.48837579,251.86,10.14,0.00,169.82,0,-99.00,-9.00,0.00,0.00,38.00,0.00,0,157
6.08,1545025371,50.43,51.44967293,7.48839876,252.14,10.79,0.00,171.63,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,67
6.08,1545025371,50.44,51.44967293,7.48839876,252.14,10.79,0.00,171.63,0,-107.00,-17.00,0.00,0.00,41.00,0.00,0,280
6.08,1545025371,50.45,51.44967293,7.48839876,252.14,10.79,0.00,171.63,0,-99.00,-9.00,0.00,0.00,38.00,0.00,0,157
7.08,1545025372,61.22,51.44957657,7.48841852,252.15,11.85,0.00,172.90,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,67
7.08,1545025372,61.23,51.44957657,7.48841852,252.15,11.85,0.00,172.90,0,-107.00,-17.00,0.00,0.00,41.00,0.00,0,280
7.08,1545025372,61.24,51.44957657,7.48841852,252.15,11.85,0.00,172.90,0,-99.00,-9.00,0.00,0.00,38.00,0.00,0,157
8.08,1545025373,73.07,51.44947601,7.48843435,252.24,12.33,0.00,174.41,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,67
8.08,1545025373,73.09,51.44947601,7.48843435,252.24,12.33,0.00,174.41,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
9.08,1545025374,85.39,51.44935826,7.48844037,252.08,13.13,0.00,176.15,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,67
9.08,1545025374,85.40,51.44935826,7.48844037,252.08,13.13,0.00,176.15,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
10.08,1545025375,98.48,51.44924563,7.48844571,251.81,13.54,0.00,178.06,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,67
10.08,1545025375,98.48,51.44924563,7.48844571,251.81,13.54,0.00,178.06,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
11.08,1545025376,112.08,51.44911719,7.48844292,251.47,13.73,0.00,179.93,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,67
11.08,1545025376,112.09,51.44911719,7.48844292,251.47,13.73,0.00,179.93,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
12.08,1545025377,125.78,51.44899080,7.48842626,251.19,13.30,0.00,182.81,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,67
12.08,1545025377,125.78,51.44899080,7.48842626,251.19,13.30,0.00,182.81,0,-110.00,-18.00,0.00,0.00,40.00,0.00,0,271
12.08,1545025377,125.81,51.44899080,7.48842626,251.19,13.30,0.00,182.81,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,157
13.08,1545025378,139.11,51.44886574,7.48839901,250.81,13.59,0.00,185.65,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,67
13.09,1545025378,139.14,51.44886574,7.48839901,250.81,13.59,0.00,185.65,0,-110.00,-18.00,0.00,0.00,40.00,0.00,0,271
13.09,1545025378,139.16,51.44886574,7.48839901,250.81,13.59,0.00,185.65,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,157
14.08,1545025379,152.70,51.44874365,7.48835868,250.39,13.52,0.00,187.52,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,67
14.08,1545025379,152.72,51.44874365,7.48835868,250.39,13.52,0.00,187.52,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,157
15.08,1545025380,166.22,51.44863036,7.48831093,250.03,13.78,0.00,189.30,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,67
15.08,1545025380,166.24,51.44863036,7.48831093,250.03,13.78,0.00,189.30,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,157
16.08,1545025381,180.01,51.44851133,7.48826259,250.19,14.15,0.00,190.76,0,-108.00,-14.00,0.00,0.00,37.00,0.00,0,67
16.08,1545025381,180.01,51.44851133,7.48826259,250.19,14.15,0.00,190.76,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,271
16.08,1545025381,180.02,51.44851133,7.48826259,250.19,14.15,0.00,190.76,0,-110.00,-14.00,0.00,0.00,37.00,0.00,0,280
16.08,1545025381,180.02,51.44851133,7.48826259,250.19,14.15,0.00,190.76,0,-108.00,-13.00,0.00,0.00,34.00,0.00,0,157
16.09,1545025381,180.03,51.44851133,7.48826259,250.19,14.15,0.00,190.76,0,-108.00,-13.00,0.00,0.00,33.00,0.00,0,318
17.08,1545025382,194.17,51.44838113,7.48821303,250.24,14.12,0.00,191.54,0,-108.00,-14.00,0.00,0.00,37.00,0.00,0,67
17.09,1545025382,194.19,51.44838113,7.48821303,250.24,14.12,0.00,191.54,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,271
17.09,1545025382,194.20,51.44838113,7.48821303,250.24,14.12,0.00,191.54,0,-110.00,-14.00,0.00,0.00,37.00,0.00,0,280
17.09,1545025382,194.21,51.44838113,7.48821303,250.24,14.12,0.00,191.54,0,-108.00,-13.00,0.00,0.00,34.00,0.00,0,157
17.09,1545025382,194.23,51.44838113,7.48821303,250.24,14.12,0.00,191.54,0,-108.00,-13.00,0.00,0.00,33.00,0.00,0,318
18.09,1545025383,208.34,51.44824314,7.48815484,249.77,14.41,0.00,192.59,0,-108.00,-12.00,0.00,0.00,38.00,0.00,0,271
18.09,1545025383,208.35,51.44824314,7.48815484,249.77,14.41,0.00,192.59,0,-108.00,-13.00,0.00,0.00,37.00,0.00,0,67
18.09,1545025383,208.37,51.44824314,7.48815484,249.77,14.41,0.00,192.59,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,195
18.09,1545025383,208.38,51.44824314,7.48815484,249.77,14.41,0.00,192.59,0,-108.00,-12.00,0.00,0.00,33.00,0.00,0,318
18.09,1545025383,208.39,51.44824314,7.48815484,249.77,14.41,0.00,192.59,0,-109.00,-13.00,0.00,0.00,33.00,0.00,0,157
19.09,1545025384,222.72,51.44812077,7.48809763,249.94,14.51,0.00,193.34,0,-108.00,-12.00,0.00,0.00,38.00,0.00,0,271
19.09,1545025384,222.73,51.44812077,7.48809763,249.94,14.51,0.00,193.34,0,-108.00,-13.00,0.00,0.00,37.00,0.00,0,67
19.09,1545025384,222.74,51.44812077,7.48809763,249.94,14.51,0.00,193.34,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,195
19.09,1545025384,222.76,51.44812077,7.48809763,249.94,14.51,0.00,193.34,0,-108.00,-12.00,0.00,0.00,33.00,0.00,0,318
19.09,1545025384,222.76,51.44812077,7.48809763,249.94,14.51,0.00,193.34,0,-109.00,-13.00,0.00,0.00,33.00,0.00,0,157
20.08,1545025385,237.21,51.44800214,7.48804197,250.09,14.48,0.00,192.35,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,66
20.09,1545025385,237.22,51.44800214,7.48804197,250.09,14.48,0.00,192.35,0,-112.00,-16.00,0.00,0.00,35.00,0.00,0,195
20.09,1545025385,237.22,51.44800214,7.48804197,250.09,14.48,0.00,192.35,0,-113.00,-17.00,0.00,0.00,36.00,0.00,0,272
20.09,1545025385,237.24,51.44800214,7.48804197,250.09,14.48,0.00,192.35,0,-99.00,-13.00,0.00,0.00,43.00,0.00,0,487
21.08,1545025386,251.69,51.44787901,7.48799265,250.17,14.50,0.00,191.80,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,66
21.09,1545025386,251.70,51.44787901,7.48799265,250.17,14.50,0.00,191.80,0,-112.00,-16.00,0.00,0.00,35.00,0.00,0,195
21.09,1545025386,251.70,51.44787901,7.48799265,250.17,14.50,0.00,191.80,0,-113.00,-17.00,0.00,0.00,36.00,0.00,0,272
21.09,1545025386,251.72,51.44787901,7.48799265,250.17,14.50,0.00,191.80,0,-99.00,-13.00,0.00,0.00,43.00,0.00,0,487
22.08,1545025387,266.17,51.44774615,7.48794211,249.92,14.16,0.00,191.45,0,-109.00,-14.00,0.00,0.00,39.00,0.00,0,195
22.08,1545025387,266.17,51.44774615,7.48794211,249.92,14.16,0.00,191.45,0,-110.00,-16.00,0.00,0.00,40.00,0.00,0,272
22.08,1545025387,266.19,51.44774615,7.48794211,249.92,14.16,0.00,191.45,0,-111.00,-19.00,0.00,0.00,40.00,0.00,0,280
22.08,1545025387,266.19,51.44774615,7.48794211,249.92,14.16,0.00,191.45,0,-97.00,-16.00,0.00,0.00,48.00,0.00,0,487
23.09,1545025388,280.36,51.44761528,7.48790684,249.84,13.72,0.00,189.97,0,-109.00,-14.00,0.00,0.00,39.00,0.00,0,195
23.09,1545025388,280.37,51.44761528,7.48790684,249.84,13.72,0.00,189.97,0,-110.00,-16.00,0.00,0.00,40.00,0.00,0,272
23.09,1545025388,280.38,51.44761528,7.48790684,249.84,13.72,0.00,189.97,0,-111.00,-19.00,0.00,0.00,40.00,0.00,0,280
23.09,1545025388,280.40,51.44761528,7.48790684,249.84,13.72,0.00,189.97,0,-97.00,-16.00,0.00,0.00,48.00,0.00,0,487
24.09,1545025389,294.09,51.44748833,7.48787960,250.13,13.51,0.00,188.70,0,-109.00,-14.00,0.00,0.00,38.00,0.00,0,272
24.09,1545025389,294.12,51.44748833,7.48787960,250.13,13.51,0.00,188.70,0,-110.00,-15.00,0.00,0.00,38.00,0.00,0,195
24.09,1545025389,294.12,51.44748833,7.48787960,250.13,13.51,0.00,188.70,0,-111.00,-15.00,0.00,0.00,38.00,0.00,0,280
24.09,1545025389,294.13,51.44748833,7.48787960,250.13,13.51,0.00,188.70,0,-97.00,-14.00,0.00,0.00,47.00,0.00,0,487
25.08,1545025390,307.58,51.44736264,7.48786139,250.41,13.13,0.00,186.90,0,-109.00,-14.00,0.00,0.00,38.00,0.00,0,272
25.09,1545025390,307.59,51.44736264,7.48786139,250.41,13.13,0.00,186.90,0,-110.00,-15.00,0.00,0.00,38.00,0.00,0,195
25.09,1545025390,307.60,51.44736264,7.48786139,250.41,13.13,0.00,186.90,0,-111.00,-15.00,0.00,0.00,38.00,0.00,0,280
25.09,1545025390,307.62,51.44736264,7.48786139,250.41,13.13,0.00,186.90,0,-97.00,-14.00,0.00,0.00,47.00,0.00,0,487
26.10,1545025391,320.92,51.44723721,7.48785860,250.72,13.27,0.00,184.44,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,272
26.10,1545025391,320.93,51.44723721,7.48785860,250.72,13.27,0.00,184.44,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,195
26.10,1545025391,320.95,51.44723721,7.48785860,250.72,13.27,0.00,184.44,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,280
26.10,1545025391,320.96,51.44723721,7.48785860,250.72,13.27,0.00,184.44,0,-94.00,-11.00,0.00,0.00,46.00,0.00,0,487
27.08,1545025392,333.92,51.44711579,7.48790156,251.11,13.74,0.00,171.68,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,272
27.08,1545025392,333.94,51.44711579,7.48790156,251.11,13.74,0.00,171.68,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,195
27.08,1545025392,333.94,51.44711579,7.48790156,251.11,13.74,0.00,171.68,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,280
27.08,1545025392,333.95,51.44711579,7.48790156,251.11,13.74,0.00,171.68,0,-94.00,-11.00,0.00,0.00,46.00,0.00,0,487
28.08,1545025393,347.67,51.44698284,7.48794377,251.19,13.85,0.00,170.75,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,272
28.08,1545025393,347.68,51.44698284,7.48794377,251.19,13.85,0.00,170.75,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,195
28.08,1545025393,347.68,51.44698284,7.48794377,251.19,13.85,0.00,170.75,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,280
28.08,1545025393,347.69,51.44698284,7.48794377,251.19,13.85,0.00,170.75,0,-94.00,-11.00,0.00,0.00,46.00,0.00,0,487
29.08,1545025394,361.55,51.44685723,7.48799408,250.97,13.70,0.00,168.76,0,-108.00,-14.00,0.00,0.00,37.00,0.00,0,195
29.08,1545025394,361.57,51.44685723,7.48799408,250.97,13.70,0.00,168.76,0,-111.00,-16.00,0.00,0.00,37.00,0.00,0,272
29.09,1545025394,361.58,51.44685723,7.48799408,250.97,13.70,0.00,168.76,0,-97.00,-15.00,0.00,0.00,46.00,0.00,0,487
30.08,1545025395,375.27,51.44673948,7.48805190,251.00,13.88,0.00,166.35,0,-108.00,-14.00,0.00,0.00,37.00,0.00,0,195
30.08,1545025395,375.27,51.44673948,7.48805190,251.00,13.88,0.00,166.35,0,-111.00,-16.00,0.00,0.00,37.00,0.00,0,272
30.09,1545025395,375.28,51.44673948,7.48805190,251.00,13.88,0.00,166.35,0,-97.00,-15.00,0.00,0.00,46.00,0.00,0,487
31.09,1545025396,389.18,51.44662226,7.48811658,251.68,13.92,0.00,163.79,0,-109.00,-11.00,0.00,0.00,34.00,0.00,0,272
31.09,1545025396,389.19,51.44662226,7.48811658,251.68,13.92,0.00,163.79,0,-113.00,-14.00,0.00,0.00,33.00,0.00,0,195
31.09,1545025396,389.20,51.44662226,7.48811658,251.68,13.92,0.00,163.79,0,-98.00,-11.00,0.00,0.00,43.00,0.00,0,487
32.08,1545025397,403.04,51.44651399,7.48818557,252.83,13.84,0.00,161.47,0,-109.00,-11.00,0.00,0.00,34.00,0.00,0,272
32.08,1545025397,403.05,51.44651399,7.48818557,252.83,13.84,0.00,161.47,0,-113.00,-14.00,0.00,0.00,33.00,0.00,0,195
32.08,1545025397,403.05,51.44651399,7.48818557,252.83,13.84,0.00,161.47,0,-98.00,-11.00,0.00,0.00,43.00,0.00,0,487
33.09,1545025398,416.95,51.44639758,7.48826915,254.42,13.77,0.00,158.83,0,-108.00,-12.00,0.00,0.00,38.00,0.00,0,272
33.09,1545025398,416.96,51.44639758,7.48826915,254.42,13.77,0.00,158.83,0,-109.00,-12.00,0.00,0.00,37.00,0.00,0,66
33.09,1545025398,416.98,51.44639758,7.48826915,254.42,13.77,0.00,158.83,0,-110.00,-14.00,0.00,0.00,37.00,0.00,0,67
33.09,1545025398,416.98,51.44639758,7.48826915,254.42,13.77,0.00,158.83,0,-96.00,-11.00,0.00,0.00,45.00,0.00,0,487
34.09,1545025399,430.70,51.44629116,7.48835979,255.52,13.92,0.00,155.87,0,-108.00,-12.00,0.00,0.00,38.00,0.00,0,272
34.09,1545025399,430.72,51.44629116,7.48835979,255.52,13.92,0.00,155.87,0,-109.00,-12.00,0.00,0.00,37.00,0.00,0,66
34.09,1545025399,430.73,51.44629116,7.48835979,255.52,13.92,0.00,155.87,0,-110.00,-14.00,0.00,0.00,37.00,0.00,0,67
34.09,1545025399,430.74,51.44629116,7.48835979,255.52,13.92,0.00,155.87,0,-96.00,-11.00,0.00,0.00,45.00,0.00,0,487
35.08,1545025400,444.60,51.44617955,7.48846492,256.52,14.25,0.00,152.45,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,66
35.09,1545025400,444.61,51.44617955,7.48846492,256.52,14.25,0.00,152.45,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,67
35.09,1545025400,444.61,51.44617955,7.48846492,256.52,14.25,0.00,152.45,0,-107.00,-12.00,0.00,0.00,38.00,0.00,0,272
35.09,1545025400,444.63,51.44617955,7.48846492,256.52,14.25,0.00,152.45,0,-92.00,-9.00,0.00,0.00,47.00,0.00,0,487
36.08,1545025401,458.85,51.44606360,7.48858612,257.79,14.49,0.00,149.32,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,66
36.09,1545025401,458.86,51.44606360,7.48858612,257.79,14.49,0.00,149.32,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,67
36.09,1545025401,458.88,51.44606360,7.48858612,257.79,14.49,0.00,149.32,0,-107.00,-12.00,0.00,0.00,38.00,0.00,0,272
36.09,1545025401,458.88,51.44606360,7.48858612,257.79,14.49,0.00,149.32,0,-92.00,-9.00,0.00,0.00,47.00,0.00,0,487
37.08,1545025402,473.34,51.44594409,7.48872961,258.90,14.57,0.00,145.82,0,-105.00,-9.00,0.00,0.00,35.00,0.00,0,66
37.09,1545025402,473.35,51.44594409,7.48872961,258.90,14.57,0.00,145.82,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,272
37.09,1545025402,473.35,51.44594409,7.48872961,258.90,14.57,0.00,145.82,0,-107.00,-12.00,0.00,0.00,36.00,0.00,0,67
37.09,1545025402,473.37,51.44594409,7.48872961,258.90,14.57,0.00,145.82,0,-93.00,-8.00,0.00,0.00,45.00,0.00,0,487
38.08,1545025403,487.89,51.44585451,7.48885887,259.64,14.73,0.00,142.68,0,-105.00,-9.00,0.00,0.00,35.00,0.00,0,66
38.08,1545025403,487.90,51.44585451,7.48885887,259.64,14.73,0.00,142.68,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,272
38.08,1545025403,487.90,51.44585451,7.48885887,259.64,14.73,0.00,142.68,0,-107.00,-12.00,0.00,0.00,36.00,0.00,0,67
38.09,1545025403,487.92,51.44585451,7.48885887,259.64,14.73,0.00,142.68,0,-93.00,-8.00,0.00,0.00,45.00,0.00,0,487
39.08,1545025404,502.61,51.44576124,7.48900834,260.26,14.76,0.00,139.23,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,272
39.08,1545025404,502.63,51.44576124,7.48900834,260.26,14.76,0.00,139.23,0,-106.00,-10.00,0.00,0.00,35.00,0.00,0,66
39.08,1545025404,502.63,51.44576124,7.48900834,260.26,14.76,0.00,139.23,0,-108.00,-12.00,0.00,0.00,35.00,0.00,0,67
39.09,1545025404,502.64,51.44576124,7.48900834,260.26,14.76,0.00,139.23,0,-93.00,-10.00,0.00,0.00,47.00,0.00,0,487
40.08,1545025405,517.30,51.44566786,7.48917312,260.74,14.98,0.00,136.57,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,272
40.08,1545025405,517.30,51.44566786,7.48917312,260.74,14.98,0.00,136.57,0,-106.00,-10.00,0.00,0.00,35.00,0.00,0,66
40.08,1545025405,517.31,51.44566786,7.48917312,260.74,14.98,0.00,136.57,0,-108.00,-12.00,0.00,0.00,35.00,0.00,0,67
40.08,1545025405,517.31,51.44566786,7.48917312,260.74,14.98,0.00,136.57,0,-93.00,-10.00,0.00,0.00,47.00,0.00,0,487
41.08,1545025406,532.35,51.44557205,7.48936202,261.70,15.07,0.00,133.72,0,-105.00,-10.00,0.00,0.00,36.00,0.00,0,66
41.08,1545025406,532.37,51.44557205,7.48936202,261.70,15.07,0.00,133.72,0,-105.00,-11.00,0.00,0.00,37.00,0.00,0,272
41.09,1545025406,532.38,51.44557205,7.48936202,261.70,15.07,0.00,133.72,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,67
41.09,1545025406,532.40,51.44557205,7.48936202,261.70,15.07,0.00,133.72,0,-94.00,-9.00,0.00,0.00,44.00,0.00,0,487
42.08,1545025407,547.41,51.44548378,7.48955490,262.30,15.31,0.00,131.34,0,-105.00,-10.00,0.00,0.00,36.00,0.00,0,66
42.08,1545025407,547.42,51.44548378,7.48955490,262.30,15.31,0.00,131.34,0,-105.00,-11.00,0.00,0.00,37.00,0.00,0,272
42.08,1545025407,547.44,51.44548378,7.48955490,262.30,15.31,0.00,131.34,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,67
42.08,1545025407,547.44,51.44548378,7.48955490,262.30,15.31,0.00,131.34,0,-94.00,-9.00,0.00,0.00,44.00,0.00,0,487
43.08,1545025408,562.73,51.44539244,7.48974947,262.82,15.27,0.00,130.13,0,-105.00,-11.00,0.00,0.00,40.00,0.00,0,66
43.08,1545025408,562.75,51.44539244,7.48974947,262.82,15.27,0.00,130.13,0,-107.00,-14.00,0.00,0.00,41.00,0.00,0,272
43.08,1545025408,562.75,51.44539244,7.48974947,262.82,15.27,0.00,130.13,0,-110.00,-15.00,0.00,0.00,38.00,0.00,0,67
43.09,1545025408,562.76,51.44539244,7.48974947,262.82,15.27,0.00,130.13,0,-94.00,-9.00,0.00,0.00,43.00,0.00,0,487
44.08,1545025409,578.01,51.44532006,7.48991852,263.45,15.05,0.00,128.94,0,-105.00,-11.00,0.00,0.00,40.00,0.00,0,66
44.08,1545025409,578.02,51.44532006,7.48991852,263.45,15.05,0.00,128.94,0,-107.00,-14.00,0.00,0.00,41.00,0.00,0,272
44.09,1545025409,578.04,51.44532006,7.48991852,263.45,15.05,0.00,128.94,0,-110.00,-15.00,0.00,0.00,38.00,0.00,0,67
44.09,1545025409,578.04,51.44532006,7.48991852,263.45,15.05,0.00,128.94,0,-94.00,-9.00,0.00,0.00,43.00,0.00,0,487
45.08,1545025410,593.05,51.44524803,7.49007827,263.81,14.49,0.00,128.13,0,-107.00,-14.00,0.00,0.00,47.00,0.00,0,66
45.08,1545025410,593.07,51.44524803,7.49007827,263.81,14.49,0.00,128.13,0,-107.00,-14.00,0.00,0.00,47.00,0.00,0,272
45.09,1545025410,593.08,51.44524803,7.49007827,263.81,14.49,0.00,128.13,0,-108.00,-18.00,0.00,0.00,46.00,0.00,0,67
45.09,1545025410,593.08,51.44524803,7.49007827,263.81,14.49,0.00,128.13,0,-95.00,-7.00,0.00,0.00,41.00,0.00,0,487
46.08,1545025411,607.54,51.44517776,7.49024219,264.24,14.27,0.00,127.85,0,-107.00,-14.00,0.00,0.00,47.00,0.00,0,66
46.08,1545025411,607.55,51.44517776,7.49024219,264.24,14.27,0.00,127.85,0,-107.00,-14.00,0.00,0.00,47.00,0.00,0,272
46.09,1545025411,607.57,51.44517776,7.49024219,264.24,14.27,0.00,127.85,0,-108.00,-18.00,0.00,0.00,46.00,0.00,0,67
46.09,1545025411,607.57,51.44517776,7.49024219,264.24,14.27,0.00,127.85,0,-95.00,-7.00,0.00,0.00,41.00,0.00,0,487
47.09,1545025412,621.92,51.44510747,7.49040722,264.89,13.88,0.00,128.51,0,-105.00,-13.00,0.00,0.00,48.00,0.00,0,66
47.09,1545025412,621.93,51.44510747,7.49040722,264.89,13.88,0.00,128.51,0,-105.00,-13.00,0.00,0.00,48.00,0.00,0,272
47.09,1545025412,621.95,51.44510747,7.49040722,264.89,13.88,0.00,128.51,0,-107.00,-19.00,0.00,0.00,48.00,0.00,0,67
47.09,1545025412,621.96,51.44510747,7.49040722,264.89,13.88,0.00,128.51,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,487
48.08,1545025413,635.71,51.44504009,7.49056831,265.44,13.40,0.00,127.71,0,-105.00,-13.00,0.00,0.00,48.00,0.00,0,66
48.09,1545025413,635.72,51.44504009,7.49056831,265.44,13.40,0.00,127.71,0,-105.00,-13.00,0.00,0.00,48.00,0.00,0,272
48.09,1545025413,635.73,51.44504009,7.49056831,265.44,13.40,0.00,127.71,0,-107.00,-19.00,0.00,0.00,48.00,0.00,0,67
48.09,1545025413,635.75,51.44504009,7.49056831,265.44,13.40,0.00,127.71,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,487
49.09,1545025414,649.11,51.44496870,7.49073709,265.89,12.82,0.00,126.83,0,-105.00,-13.00,0.00,0.00,48.00,0.00,0,66
49.09,1545025414,649.13,51.44496870,7.49073709,265.89,12.82,0.00,126.83,0,-105.00,-13.00,0.00,0.00,48.00,0.00,0,272
49.09,1545025414,649.13,51.44496870,7.49073709,265.89,12.82,0.00,126.83,0,-107.00,-19.00,0.00,0.00,48.00,0.00,0,67
49.09,1545025414,649.14,51.44496870,7.49073709,265.89,12.82,0.00,126.83,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,487
50.08,1545025415,661.90,51.44490918,7.49088441,266.09,12.48,0.00,125.99,0,-108.00,-13.00,0.00,0.00,41.00,0.00,0,66
51.08,1545025416,674.39,51.44484525,7.49103297,266.43,12.21,0.00,126.35,0,-108.00,-13.00,0.00,0.00,41.00,0.00,0,66
52.08,1545025417,686.59,51.44478959,7.49116266,266.45,10.97,0.00,127.26,0,-109.00,-13.00,0.00,0.00,43.00,0.00,0,66
52.08,1545025417,686.60,51.44478959,7.49116266,266.45,10.97,0.00,127.26,0,-111.00,-18.00,0.00,0.00,42.00,0.00,0,271
