19.06,1547615860,245.30,51.44782120,7.48801751,256.57,14.85,0.02,191.60,1,-113.00,-16.00,-6.00,6.00,20.00,6.00,13415170,315
20.06,1547615861,260.11,51.44768126,7.48796390,256.57,14.62,-0.23,190.84,1,-113.00,-14.00,-6.00,5.00,25.00,22.00,13415426,265
21.06,1547615862,274.73,51.44754717,7.48792930,256.67,14.32,-0.30,188.60,1,-113.00,-14.00,-6.00,5.00,25.00,22.00,13415426,265
22.05,1547615863,289.04,51.44741050,7.48790801,256.95,14.68,0.36,185.42,1,-109.00,-18.00,-9.00,4.00,30.00,22.00,13415426,265
23.06,1547615864,303.74,51.44727791,7.48790251,257.50,14.73,0.05,182.29,1,-109.00,-18.00,-9.00,4.00,30.00,22.00,13415426,265
24.06,1547615865,318.57,51.44715849,7.48791014,257.90,14.59,-0.14,179.12,1,-114.00,-17.00,-13.00,1.00,20.00,22.00,13415426,265
25.06,1547615866,333.15,51.44703256,7.48793100,258.17,14.26,-0.33,176.09,1,-114.00,-17.00,-13.00,1.00,20.00,22.00,13415426,265
26.06,1547615867,347.43,51.44690664,7.48796956,257.95,14.43,0.17,172.59,1,-115.00,-17.00,-8.00,5.00,21.00,22.00,13415426,265
27.06,1547615868,361.84,51.44677826,7.48800763,257.75,14.36,-0.07,170.17,1,-115.00,-17.00,-8.00,5.00,21.00,22.00,13415426,265
28.06,1547615869,376.20,51.44664794,7.48806464,257.85,14.53,0.17,167.01,1,-113.00,-16.00,-6.00,4.00,23.00,13.00,13415170,265
29.06,1547615870,390.64,51.44652459,7.48813706,258.14,14.58,0.06,163.72,1,-113.00,-16.00,-6.00,4.00,23.00,13.00,13415170,265
30.06,1547615871,405.23,51.44640003,7.48821924,258.50,14.60,0.02,160.30,1,-107.00,-13.00,-1.00,6.00,25.00,13.00,13415170,315
31.05,1547615872,419.81,51.44629890,7.48831435,259.16,14.20,-0.40,157.03,1,-107.00,-13.00,-1.00,6.00,25.00,13.00,13415170,315
32.05,1547615873,434.01,51.44618582,7.48842655,260.00,13.88,-0.32,153.87,1,-104.00,-14.00,-2.00,8.00,30.00,13.00,13415170,315
33.06,1547615874,447.91,51.44607197,7.48855638,260.98,13.89,0.01,150.02,1,-104.00,-14.00,-2.00,8.00,30.00,13.00,13415170,315
34.05,1547615875,461.77,51.44597062,7.48869710,261.96,14.50,0.61,146.33,1,-102.00,-13.00,-1.00,11.00,30.00,13.00,13415170,315
35.06,1547615876,476.31,51.44587462,7.48884346,262.89,14.72,0.22,142.79,1,-102.00,-13.00,-1.00,11.00,30.00,13.00,13415170,315
36.06,1547615877,491.09,51.44577529,7.48900617,263.93,14.73,0.01,139.83,1,-104.00,-12.00,5.00,6.00,28.00,13.00,13415170,315
37.06,1547615878,505.76,51.44568489,7.48918017,264.93,15.16,0.44,136.34,1,-104.00,-12.00,5.00,6.00,28.00,13.00,13415170,315
38.06,1547615879,520.92,51.44559914,7.48935891,265.74,15.20,0.03,133.79,1,-104.00,-12.00,5.00,6.00,28.00,13.00,13415170,315
39.06,1547615880,536.12,51.44551149,7.48955113,266.57,15.31,0.12,131.80,1,-105.00,-12.00,6.00,6.00,28.00,13.00,13415170,315
40.05,1547615881,551.42,51.44543261,7.48973382,267.36,15.50,0.19,129.99,1,-105.00,-12.00,6.00,6.00,28.00,13.00,13415170,315
41.06,1547615882,566.96,51.44535173,7.48992390,268.24,15.53,0.02,128.93,1,-104.00,-10.00,5.00,7.00,24.00,13.00,13415170,315
42.05,1547615883,582.44,51.44526909,7.49012138,268.97,15.65,0.12,128.28,1,-104.00,-10.00,5.00,7.00,24.00,13.00,13415170,315
43.06,1547615884,598.11,51.44519275,7.49030456,270.09,15.40,-0.25,127.79,1,-107.00,-14.00,-3.00,6.00,29.00,13.00,13415170,315
44.06,1547615885,613.52,51.44511815,7.49047738,271.07,15.09,-0.30,127.44,1,-107.00,-14.00,-3.00,6.00,29.00,13.00,13415170,315
45.06,1547615886,628.63,51.44504460,7.49065733,271.91,14.49,-0.60,126.77,1,-109.00,-11.00,0.00,8.00,23.00,13.00,13415170,315
46.06,1547615887,643.10,51.44496967,7.49083003,272.90,14.38,-0.11,127.45,1,-109.00,-11.00,0.00,8.00,23.00,13.00,13415170,315
47.06,1547615888,657.48,51.44489564,7.49100147,273.84,14.17,-0.20,127.44,1,-111.00,-14.00,-1.00,4.00,24.00,13.00,13415170,315
48.06,1547615889,671.66,51.44482428,7.49116007,274.76,14.21,0.03,127.98,1,-111.00,-14.00,-1.00,4.00,24.00,13.00,13415170,315
49.06,1547615890,685.85,51.44475021,7.49132730,275.24,12.85,-1.36,127.13,1,-114.00,-13.00,-2.00,6.00,18.00,24.00,13417219,440
50.06,1547615891,698.71,51.44469687,7.49144641,275.44,9.00,-3.84,127.64,1,-114.00,-13.00,-2.00,6.00,18.00,24.00,13417219,440
51.06,1547615892,707.70,51.44465333,7.49154192,275.49,5.81,-3.20,127.41,1,-111.00,-17.00,-5.00,7.00,28.00,24.00,13417219,440
52.06,1547615893,713.51,51.44462224,7.49161046,275.50,3.40,-2.41,127.35,1,-111.00,-17.00,-5.00,7.00,28.00,24.00,13417219,440
53.06,1547615894,716.92,51.44461852,7.49161528,275.55,1.02,-2.38,127.35,1,-106.00,-14.00,-5.00,7.00,28.00,24.00,13417219,440
54.06,1547615895,717.93,51.44461852,7.49161528,275.55,0.00,-1.02,127.35,1,-106.00,-14.00,-5.00,7.00,28.00,24.00,13417219,440
55.06,1547615896,717.93,51.44461852,7.49161528,275.55,0.00,0.00,127.35,1,-109.00,-15.00,-3.00,4.00,28.00,24.00,13417219,440
56.06,1547615897,717.93,51.44461852,7.49161528,275.55,0.00,0.00,127.35,1,-109.00,-15.00,-3.00,4.00,28.00,24.00,13417219,440
57.07,1547615898,717.93,51.44461852,7.49161528,275.54,0.00,0.00,127.35,1,-109.00,-15.00,-4.00,8.00,26.00,24.00,13417219,440
58.06,1547615899,717.93,51.44461852,7.49161528,275.53,0.00,0.00,127.35,1,-109.00,-15.00,-4.00,8.00,26.00,24.00,13417219,440
59.06,1547615900,717.93,51.44461852,7.49161528,275.52,0.00,0.00,127.35,1,-109.00,-15.00,-4.00,8.00,26.00,24.00,13417219,440
60.06,1547615901,717.93,51.44461852,7.49161528,275.51,0.00,0.00,127.35,1,-109.00,-12.00,1.00,6.00,24.00,24.00,13417219,440
61.06,1547615902,717.93,51.44461852,7.49161528,275.49,0.00,0.00,127.35,1,-109.00,-12.00,1.00,6.00,24.00,24.00,13417219,440
62.06,1547615903,717.93,51.44461852,7.49161528,275.48,0.00,0.00,127.35,1,-109.00,-14.00,-2.00,9.00,24.00,24.00,13417219,440
63.05,1547615904,717.93,51.44461852,7.49161528,275.46,0.00,0.00,127.35,1,-109.00,-14.00,-2.00,9.00,24.00,24.00,13417219,440
64.06,1547615905,717.93,51.44461852,7.49161528,275.45,0.00,0.00,127.35,1,-108.00,-10.00,-2.00,9.00,21.00,24.00,13417219,440
65.06,1547615906,717.93,51.44461852,7.49161528,275.44,0.00,0.00,127.35,1,-108.00,-10.00,-2.00,9.00,21.00,24.00,13417219,440
66.06,1547615907,717.93,51.44461852,7.49161528,275.43,0.00,0.00,127.35,1,-109.00,-10.00,2.00,6.00,20.00,24.00,13417219,440
67.05,1547615908,717.93,51.44461852,7.49161528,275.42,0.00,0.00,127.35,1,-109.00,-10.00,2.00,6.00,20.00,24.00,13417219,440
68.06,1547615909,717.93,51.44461852,7.49161528,275.42,0.00,0.00,127.35,1,-108.00,-10.00,3.00,9.00,22.00,24.00,13417219,440
69.06,1547615910,717.93,51.44461852,7.49161528,275.41,0.00,0.00,127.35,1,-108.00,-10.00,3.00,9.00,22.00,24.00,13417219,440
70.06,1547615911,717.93,51.44461852,7.49161528,275.40,0.00,0.00,127.35,1,-107.00,-10.00,3.00,8.00,23.00,24.00,13417219,440
71.06,1547615912,717.93,51.44461852,7.49161528,275.40,0.00,0.00,127.35,1,-107.00,-10.00,3.00,8.00,23.00,24.00,13417219,440
72.06,1547615913,717.93,51.44461852,7.49161528,275.39,0.00,0.00,127.35,1,-107.00,-9.00,3.00,10.00,22.00,24.00,13417219,440
73.06,1547615914,717.93,51.44461852,7.49161528,275.39,0.00,0.00,127.35,1,-107.00,-9.00,3.00,10.00,22.00,24.00,13417219,440
74.05,1547615915,717.93,51.44461852,7.49161528,275.39,0.00,0.00,127.35,1,-107.00,-9.00,3.00,9.00,21.00,24.00,13417219,440
75.06,1547615916,717.93,51.44461852,7.49161528,275.39,0.00,0.00,127.35,1,-107.00,-9.00,3.00,9.00,21.00,24.00,13417219,440
76.06,1547615917,717.93,51.44461852,7.49161528,275.39,0.00,0.00,127.35,1,-107.00,-9.00,4.00,8.00,23.00,24.00,13417219,440
77.06,1547615918,717.93,51.44461852,7.49161528,275.40,0.00,0.00,127.35,1,-107.00,-9.00,4.00,8.00,23.00,24.00,13417219,440
78.06,1547615919,717.93,51.44461852,7.49161528,275.40,0.00,0.00,127.35,1,-107.00,-10.00,5.00,9.00,22.00,24.00,13417219,440
79.05,1547615920,717.93,51.44461852,7.49161528,275.40,0.00,0.00,127.35,1,-107.00,-10.00,5.00,9.00,22.00,24.00,13417219,440
80.06,1547615921,717.93,51.44461852,7.49161528,275.40,0.00,0.00,127.35,1,-107.00,-10.00,5.00,9.00,22.00,24.00,13417219,440
81.06,1547615922,717.93,51.44461860,7.49161521,275.41,0.00,0.00,127.35,1,-108.00,-11.00,3.00,7.00,25.00,24.00,13417219,440
82.05,1547615923,717.93,51.44462001,7.49161140,275.41,0.00,0.00,127.35,1,-108.00,-11.00,3.00,7.00,25.00,24.00,13417219,440
83.05,1547615924,717.93,51.44462256,7.49160669,275.41,0.00,0.00,127.35,1,-108.00,-10.00,4.00,6.00,22.00,24.00,13417219,440
84.06,1547615925,717.93,51.44462532,7.49160188,275.41,0.00,0.00,127.35,1,-108.00,-10.00,4.00,6.00,22.00,24.00,13417219,440
85.06,1547615926,717.93,51.44462854,7.49159858,275.41,0.00,0.00,127.35,1,-110.00,-10.00,3.00,8.00,20.00,24.00,13417219,440
86.05,1547615927,717.93,51.44463110,7.49159298,275.44,0.00,0.00,127.35,1,-110.00,-10.00,3.00,8.00,20.00,24.00,13417219,440
87.06,1547615928,717.93,51.44463039,7.49159302,275.44,0.00,0.00,127.35,1,-108.00,-10.00,3.00,9.00,21.00,24.00,13417219,440
88.06,1547615929,717.93,51.44462902,7.49158809,275.44,0.00,0.00,127.35,1,-108.00,-10.00,3.00,9.00,21.00,24.00,13417219,440
89.06,1547615930,717.93,51.44462717,7.49158571,275.43,0.00,0.00,127.35,1,-109.00,-10.00,3.00,8.00,20.00,24.00,13417219,440
90.06,1547615931,717.93,51.44462568,7.49158755,275.42,0.00,0.00,127.35,1,-109.00,-10.00,3.00,8.00,20.00,24.00,13417219,440
91.06,1547615932,717.93,51.44462761,7.49158494,275.41,0.00,0.00,127.35,1,-109.00,-13.00,-1.00,5.00,24.00,24.00,13417219,440
92.06,1547615933,717.93,51.44463074,7.49158283,275.40,0.00,0.00,127.35,1,-109.00,-13.00,-1.00,5.00,24.00,24.00,13417219,440
93.05,1547615934,717.93,51.44463478,7.49158079,275.38,0.00,0.00,127.35,1,-108.00,-11.00,-3.00,8.00,23.00,24.00,13417219,440
94.05,1547615935,717.93,51.44464089,7.49158243,275.18,0.00,0.00,127.35,1,-108.00,-11.00,-3.00,8.00,23.00,24.00,13417219,440
95.06,1547615936,717.93,51.44464311,7.49157750,274.97,0.00,0.00,127.35,1,-112.00,-11.00,-1.00,8.00,19.00,24.00,13417219,440
96.06,1547615937,717.93,51.44464548,7.49157814,274.79,0.00,0.00,129.54,1,-112.00,-11.00,-1.00,8.00,19.00,24.00,13417219,440
97.06,1547615938,717.93,51.44460665,7.49163348,274.56,0.00,0.00,140.09,1,-108.00,-11.00,1.00,6.00,21.00,24.00,13417219,440
98.06,1547615939,717.93,51.44453978,7.49168270,272.26,2.67,0.00,162.25,1,-108.00,-11.00,1.00,6.00,21.00,24.00,13417219,440
99.06,1547615940,720.63,51.44446308,7.49168226,270.92,4.36,1.68,190.95,1,-108.00,-10.00,0.00,8.00,21.00,24.00,13417219,440
100.06,1547615941,724.96,51.44440683,7.49163775,270.07,5.65,1.30,213.78,1,-108.00,-10.00,0.00,8.00,21.00,24.00,13417219,440
101.06,1547615942,730.61,51.44434083,7.49157500,269.69,6.52,0.87,216.51,1,-108.00,-10.00,0.00,8.00,21.00,24.00,13417219,440
102.06,1547615943,737.14,51.44427007,7.49150243,269.79,9.58,3.06,215.66,1,-110.00,-14.00,-4.00,5.00,23.00,24.00,13417219,440
103.06,1547615944,746.72,51.44417443,7.49140315,269.93,10.90,1.32,215.25,1,-110.00,-14.00,-4.00,5.00,23.00,24.00,13417219,440
104.06,1547615945,757.62,51.44407561,7.49129928,270.20,11.42,0.52,216.24,1,-109.00,-12.00,-2.00,5.00,20.00,24.00,13417219,440
105.06,1547615946,769.05,51.44399631,7.49120284,269.59,12.59,1.16,215.89,1,-109.00,-12.00,-2.00,5.00,20.00,24.00,13417219,440
106.06,1547615947,781.64,51.44389938,7.49108972,268.80,13.10,0.51,216.75,1,-111.00,-12.00,0.00,6.00,18.00,24.00,13417219,440
107.06,1547615948,794.74,51.44380228,7.49097541,267.91,14.48,1.38,215.93,1,-111.00,-12.00,0.00,6.00,18.00,24.00,13417219,440
108.06,1547615949,809.22,51.44369840,7.49085019,267.19,15.00,0.52,216.10,1,-111.00,-12.00,1.00,6.00,19.00,24.00,13417219,440
109.06,1547615950,824.22,51.44358486,7.49071996,267.05,15.57,0.57,216.59,1,-111.00,-12.00,1.00,6.00,19.00,24.00,13417219,440
110.06,1547615951,839.80,51.44346662,7.49060070,266.60,15.85,0.29,216.68,1,-108.00,-13.00,2.00,7.00,22.00,43.00,13536515,142
111.06,1547615952,855.65,51.44334059,7.49046902,266.50,15.82,-0.03,216.55,1,-108.00,-13.00,2.00,7.00,22.00,43.00,13536515,142
112.06,1547615953,871.46,51.44322340,7.49033682,266.67,15.48,-0.34,216.58,1,-114.00,-16.00,-3.00,5.00,19.00,22.00,13536515,142
113.06,1547615954,886.94,51.44310920,7.49020452,266.99,15.50,0.02,216.95,1,-114.00,-16.00,-3.00,5.00,19.00,22.00,13536515,142
114.06,1547615955,902.42,51.44299593,7.49007446,267.48,15.46,-0.04,216.77,1,-112.00,-13.00,-5.00,5.00,18.00,22.00,13417219,440
115.06,1547615956,917.88,51.44287958,7.48993484,268.19,15.52,0.06,216.80,1,-112.00,-13.00,-5.00,5.00,18.00,22.00,13417219,440
116.06,1547615957,933.40,51.44277841,7.48982135,269.27,15.65,0.13,217.13,1,-111.00,-13.00,-2.00,5.00,22.00,22.00,13417219,440
117.05,1547615958,949.03,51.44266466,7.48968471,270.25,15.66,0.01,217.35,1,-111.00,-13.00,-2.00,5.00,22.00,22.00,13417219,440
118.06,1547615959,964.70,51.44254584,7.48954380,271.05,15.62,-0.04,216.93,1,-108.00,-14.00,-2.00,7.00,22.00,22.00,13417219,440
119.06,1547615960,980.32,51.44242916,7.48940951,272.06,15.54,-0.08,216.42,1,-108.00,-14.00,-2.00,7.00,22.00,22.00,13417219,440
120.06,1547615961,995.99,51.44231236,7.48926724,272.96,15.79,0.25,216.62,1,-105.00,-13.00,1.00,9.00,26.00,22.00,13417219,440
121.06,1547615962,1011.66,51.44220373,7.48913669,273.68,15.34,-0.46,216.87,1,-105.00,-13.00,1.00,9.00,26.00,22.00,13417219,440
122.06,1547615963,1027.00,51.44209681,7.48900786,273.86,15.54,0.20,217.73,1,-105.00,-13.00,1.00,9.00,26.00,22.00,13417219,440
123.06,1547615964,1042.53,51.44198173,7.48886772,274.43,15.95,0.41,217.91,1,-108.00,-12.00,2.00,9.00,22.00,22.00,13417219,440
124.06,1547615965,1058.48,51.44186939,7.48871663,274.81,15.60,-0.35,219.92,1,-108.00,-12.00,2.00,9.00,22.00,22.00,13417219,440
125.05,1547615966,1074.06,51.44176326,7.48855962,275.14,15.27,-0.32,222.01,1,-105.00,-15.00,-2.00,8.00,26.00,22.00,13417219,440
126.06,1547615967,1089.35,51.44166947,7.48840704,275.72,14.60,-0.67,223.73,1,-105.00,-15.00,-2.00,8.00,26.00,22.00,13417219,440
127.06,1547615968,1103.98,51.44157502,7.48825176,276.20,14.27,-0.33,225.14,1,-102.00,-20.00,-9.00,7.00,38.00,22.00,13417219,440
128.06,1547615969,1118.25,51.44148302,7.48808654,276.23,14.85,0.57,227.34,1,-102.00,-20.00,-9.00,7.00,38.00,22.00,13417219,440
129.06,1547615970,1133.07,51.44140245,7.48792248,275.73,14.98,0.13,228.95,1,-114.00,-8.00,6.00,9.00,23.00,84.00,13067273,288
130.06,1547615971,1148.05,51.44131305,7.48774807,275.51,15.03,0.05,230.34,1,-114.00,-8.00,6.00,9.00,23.00,84.00,13067273,288
131.06,1547615972,1163.09,51.44123809,7.48758109,275.90,14.95,-0.08,231.36,1,-118.00,-9.00,4.00,7.00,8.00,84.00,13067273,288
132.06,1547615973,1178.04,51.44116434,7.48741695,276.14,14.73,-0.22,231.90,1,-118.00,-9.00,4.00,7.00,8.00,84.00,13067273,288
133.06,1547615974,1192.80,51.44108814,7.48724699,277.00,15.25,0.52,232.41,1,-117.00,-9.00,3.00,10.00,9.00,84.00,13067273,288
134.06,1547615975,1208.03,51.44101732,7.48707674,277.45,15.00,-0.25,232.86,1,-117.00,-9.00,3.00,10.00,9.00,84.00,13067273,288
135.06,1547615976,1223.04,51.44094407,7.48690495,278.11,15.02,0.02,232.92,1,-118.00,-9.00,3.00,7.00,9.00,84.00,13067273,288
136.06,1547615977,1238.06,51.44086609,7.48672933,278.71,15.07,0.05,232.62,1,-118.00,-9.00,3.00,7.00,9.00,84.00,13067273,288
137.06,1547615978,1253.16,51.44078965,7.48656178,279.58,14.91,-0.16,232.13,1,-116.00,-9.00,4.00,10.00,11.00,84.00,13067273,288
138.06,1547615979,1268.08,51.44070704,7.48638306,280.24,15.12,0.20,231.66,1,-116.00,-9.00,4.00,10.00,11.00,84.00,13067273,288
139.06,1547615980,1283.16,51.44062548,7.48620089,280.42,15.04,-0.08,232.02,1,-113.00,-9.00,6.00,11.00,17.00,84.00,13067273,288
140.06,1547615981,1298.18,51.44054917,7.48602890,280.83,14.96,-0.07,232.65,1,-113.00,-9.00,6.00,11.00,17.00,84.00,13067273,288
141.06,1547615982,1313.23,51.44047726,7.48586506,281.09,14.74,-0.22,232.75,1,-118.00,-9.00,4.00,6.00,8.00,21.00,13417219,288
142.06,1547615983,1327.87,51.44039586,7.48568511,281.74,15.30,0.57,232.87,1,-118.00,-9.00,4.00,6.00,8.00,21.00,13417219,288
143.06,1547615984,1343.17,51.44031282,7.48549873,281.59,15.11,-0.19,232.98,1,-118.00,-9.00,4.00,6.00,8.00,21.00,13417219,288
144.05,1547615985,1358.27,51.44023332,7.48532252,282.18,15.03,-0.08,233.37,1,-99.00,-11.00,5.00,11.00,32.00,21.00,13417219,440
145.05,1547615986,1373.29,51.44017050,7.48517058,282.40,14.06,-0.97,233.49,1,-99.00,-11.00,5.00,11.00,32.00,21.00,13417219,440
146.05,1547615987,1387.36,51.44009743,7.48500053,282.80,14.51,0.45,233.32,1,-94.00,-12.00,9.00,15.00,37.00,21.00,13417219,440
147.05,1547615988,1401.84,51.44001761,7.48483634,283.09,14.26,-0.25,232.42,1,-94.00,-12.00,9.00,15.00,37.00,21.00,13417219,440
148.05,1547615989,1416.12,51.43993390,7.48465870,283.24,14.53,0.26,232.78,1,-99.00,-12.00,9.00,11.00,31.00,21.00,13417219,440
149.05,1547615990,1430.64,51.43985671,7.48449173,283.80,14.19,-0.34,232.28,1,-99.00,-12.00,9.00,11.00,31.00,21.00,13417219,440
150.06,1547615991,1444.87,51.43977393,7.48432077,284.24,14.16,-0.03,232.16,1,-100.00,-13.00,8.00,6.00,31.00,21.00,13417219,440
151.06,1547615992,1459.03,51.43968726,7.48413912,284.67,13.75,-0.41,232.90,1,-100.00,-13.00,8.00,6.00,31.00,21.00,13417219,440
152.06,1547615993,1472.77,51.43959908,7.48394991,284.70,13.95,0.20,233.64,1,-100.00,-14.00,4.00,9.00,32.00,21.00,13417219,440
153.06,1547615994,1486.72,51.43950862,7.48375606,284.84,15.07,1.12,232.83,1,-100.00,-14.00,4.00,9.00,32.00,21.00,13417219,440
154.05,1547615995,1501.77,51.43942391,7.48357351,285.12,14.78,-0.29,233.86,1,-100.00,-13.00,4.00,9.00,32.00,21.00,13417219,440
155.06,1547615996,1516.64,51.43934542,7.48338520,285.48,14.54,-0.24,235.51,1,-100.00,-13.00,4.00,9.00,32.00,21.00,13417219,440
156.05,1547615997,1531.09,51.43927288,7.48320374,285.91,14.89,0.35,237.24,1,-100.00,-13.00,4.00,7.00,32.00,21.00,13417219,440
157.05,1547615998,1545.96,51.43919870,7.48299695,286.38,14.41,-0.48,238.00,1,-100.00,-13.00,4.00,7.00,32.00,21.00,13417219,440
158.05,1547615999,1560.39,51.43911892,7.48277460,286.14,15.40,0.99,238.63,1,-98.00,-12.00,6.00,11.00,34.00,21.00,13417219,440
159.05,1547616000,1575.79,51.43904349,7.48256469,285.96,15.48,0.08,239.44,1,-98.00,-12.00,6.00,11.00,34.00,21.00,13417219,440
160.05,1547616001,1591.28,51.43897158,7.48236146,286.09,15.66,0.18,239.55,1,-98.00,-12.00,8.00,8.00,33.00,21.00,13417219,440
161.05,1547616002,1606.94,51.43890266,7.48215497,286.11,15.67,0.01,240.53,1,-98.00,-12.00,8.00,8.00,33.00,21.00,13417219,440
162.06,1547616003,1622.73,51.43883633,7.48195135,286.21,16.11,0.43,240.09,1,-100.00,-12.00,9.00,8.00,30.00,21.00,13417219,440
163.05,1547616004,1638.71,51.43877894,7.48177328,286.37,15.96,-0.15,239.72,1,-100.00,-12.00,9.00,8.00,30.00,21.00,13417219,440
164.05,1547616005,1654.69,51.43871113,7.48157738,286.21,16.00,0.04,239.45,1,-100.00,-12.00,9.00,8.00,30.00,21.00,13417219,440
165.05,1547616006,1670.69,51.43864028,7.48138062,286.55,16.04,0.04,239.28,1,-100.00,-10.00,9.00,8.00,29.00,21.00,13417219,440
166.06,1547616007,1686.75,51.43856842,7.48118349,286.74,16.15,0.11,239.36,1,-100.00,-10.00,9.00,8.00,29.00,21.00,13417219,440
167.05,1547616008,1702.87,51.43849632,7.48098772,286.86,16.21,0.06,239.38,1,-97.00,-12.00,11.00,13.00,34.00,21.00,13417219,440
168.05,1547616009,1719.09,51.43843111,7.48078835,286.95,16.31,0.10,238.63,1,-97.00,-12.00,11.00,13.00,34.00,21.00,13417219,440
169.06,1547616010,1735.44,51.43836783,7.48059684,286.56,16.60,0.29,239.07,1,-100.00,-8.00,11.00,8.00,28.00,21.00,13417219,440
170.06,1547616011,1752.04,51.43829953,7.48038341,286.35,16.74,0.14,239.58,1,-100.00,-8.00,11.00,8.00,28.00,21.00,13417219,440
171.06,1547616012,1768.76,51.43822952,7.48015975,286.10,16.92,0.18,240.05,1,-96.00,-9.00,6.00,12.00,32.00,21.00,13417219,440
172.05,1547616013,1785.67,51.43816237,7.47995064,286.21,16.72,-0.20,240.49,1,-96.00,-9.00,6.00,12.00,32.00,21.00,13417219,440
173.06,1547616014,1802.41,51.43808920,7.47973294,286.23,16.28,-0.44,240.97,1,-99.00,-10.00,1.00,6.00,31.00,21.00,13417219,440
174.06,1547616015,1818.70,51.43801383,7.47951650,286.47,16.61,0.33,240.93,1,-99.00,-10.00,1.00,6.00,31.00,21.00,13417219,440
175.06,1547616016,1835.29,51.43793743,7.47928861,286.40,16.60,-0.01,241.14,1,-92.00,-8.00,9.00,10.00,33.00,21.00,13417219,440
176.05,1547616017,1851.88,51.43786834,7.47908075,286.22,16.60,-0.01,241.77,1,-92.00,-8.00,9.00,10.00,33.00,21.00,13417219,440
177.06,1547616018,1868.49,51.43780415,7.47888110,286.11,15.70,-0.89,242.26,1,-88.00,-7.00,13.00,12.00,37.00,21.00,13417219,440
178.05,1547616019,1884.18,51.43774103,7.47868337,286.00,15.88,0.18,241.78,1,-88.00,-7.00,13.00,12.00,37.00,21.00,13417219,440
179.05,1547616020,1900.06,51.43767345,7.47847902,285.88,16.07,0.19,241.83,1,-94.00,-8.00,10.00,8.00,32.00,21.00,13417219,440
180.06,1547616021,1916.14,51.43760675,7.47827408,285.72,15.78,-0.29,241.92,1,-94.00,-8.00,10.00,8.00,32.00,21.00,13417219,440
181.06,1547616022,1931.97,51.43753763,7.47806516,285.33,15.96,0.18,242.67,1,-96.00,-9.00,0.00,8.00,31.00,21.00,13417219,440
182.05,1547616023,1947.83,51.43747229,7.47785857,285.27,15.64,-0.33,242.89,1,-96.00,-9.00,0.00,8.00,31.00,21.00,13417219,440
183.06,1547616024,1963.61,51.43740910,7.47766219,285.20,15.24,-0.40,242.95,1,-90.00,-9.00,3.00,6.00,37.00,19.00,13523715,6
