148.13,1544765221,1891.65,51.43774642,7.47856850,284.34,14.36,3.78,242.76,1,-101.00,-6.00,16.00,10.00,31.00,2.00,12918811,430,13,2,2.03926,49
156.89,1544765230,2015.75,51.43725998,7.47704693,283.88,13.41,-0.12,244.40,1,-110.00,-10.00,-3.00,6.00,25.00,2.00,12918811,430,14,4,4.8142,31
160.70,1544765234,2062.90,51.43718852,7.47635306,285.31,9.72,-2.20,274.04,1,-108.00,-9.00,3.00,9.00,26.00,2.00,12918811,430,15,0.5,8.84956,36
173.95,1544765247,2217.81,51.43819535,7.47760290,284.77,18.10,0.96,54.81,1,-91.00,-6.00,25.00,12.00,42.00,2.00,12918811,430,16,8,17.4055,35
182.35,1544765255,2390.52,51.43913140,7.47992664,287.89,22.64,-0.11,55.42,1,-91.00,-6.00,24.00,12.00,41.00,2.00,12918811,430,17,1,3.89674,36
193.13,1544765266,2637.14,51.44058979,7.48269317,281.90,22.88,0.45,42.62,1,-89.00,-6.00,21.00,12.00,43.00,2.00,12918811,430,18,3,8.44476,36
204.18,1544765277,2892.69,51.44249051,7.48468033,275.99,23.10,-0.44,26.14,1,-76.00,-5.00,35.00,15.00,55.00,2.00,12918811,430,19,4,8.39234,84
210.79,1544765284,3042.01,51.44359377,7.48547154,273.25,20.77,-1.11,22.66,1,-78.00,-6.00,27.00,6.00,54.00,1.00,12918809,429,20,1,15.3846,35
220.36,1544765293,3204.19,51.44470719,7.48671784,265.69,12.59,-0.97,84.13,1,-73.00,-5.00,33.00,15.00,58.00,1.00,12918809,429,21,0.1,10.1266,39
231.35,1544765304,3353.85,51.44379299,7.48699680,263.85,14.13,-0.05,249.20,1,-62.00,-5.00,33.00,15.00,63.00,1.00,12918809,429,22,1,7.33945,36
243.50,1544765316,3568.32,51.44369579,7.48376442,265.24,22.69,0.07,268.47,1,-92.00,-6.00,19.00,15.00,40.00,1.00,12918809,429,23,10,25.3165,53
253.06,1544765326,3793.19,51.44362372,7.48070351,265.58,25.12,0.00,264.75,1,-93.00,-11.00,10.00,12.00,43.00,1.00,12918809,429,24,6,17.3223,74
260.70,1544765334,3988.60,51.44340342,7.47777822,261.79,25.21,-0.65,262.24,1,-83.00,-5.00,33.00,11.00,48.00,5.00,12918811,430,25,0.5,9.23788,38
273.92,1544765347,4324.13,51.44290131,7.47314086,253.30,25.31,-0.05,258.58,1,-81.00,-5.00,34.00,12.00,48.00,5.00,12918811,430,26,6,13.4907,67
293.57,1544765366,4849.00,51.44192798,7.46557612,239.17,29.98,-0.04,260.56,1,-103.00,-7.00,22.00,8.00,29.00,5.00,12918811,430,27,7,4.21496,38
305.55,1544765378,5211.29,51.44159951,7.46039738,234.13,30.46,-0.14,266.76,1,-109.00,-13.00,-1.00,8.00,30.00,5.00,12918811,430,28,6,3.8059,891
305.61,1544765378,5213.12,51.44159951,7.46039738,234.13,30.46,-0.13,266.76,1,-105.00,-9.00,5.00,7.00,31.00,22.00,14301721,72,29,0.5,1.20373,656
310.42,1544765383,5359.97,51.44155850,7.45821925,232.49,29.66,-0.63,268.63,1,-87.00,-6.00,15.00,10.00,44.00,22.00,14301721,72,30,0.1,5.26318,36
324.28,1544765397,5794.79,51.44171983,7.45182096,231.35,33.46,-0.65,276.02,1,-80.00,-5.00,13.00,10.00,52.00,22.00,14301721,72,31,8,16.2354,86
330.59,1544765403,6005.29,51.44195599,7.44895919,230.10,33.54,0.32,278.74,1,-73.00,-5.00,31.00,15.00,60.00,22.00,14301721,72,32,0.5,12.5392,34
344.50,1544765417,6475.71,51.44289779,7.44228725,227.22,36.13,0.94,285.59,1,-70.00,-5.00,33.00,15.00,61.00,22.00,14301721,72,33,5,9.54426,95
354.50,1544765427,6839.66,51.44395336,7.43734530,218.04,36.62,-0.07,291.08,1,-88.00,-22.00,5.00,6.00,59.00,1.00,14301723,74,34,7,13.4713,95
361.89,1544765435,7111.89,51.44488382,7.43397506,210.34,36.95,0.08,296.41,1,-84.00,-6.00,26.00,15.00,48.00,1.00,14301723,74,35,3,15.0376,40
374.65,1544765448,7593.05,51.44745014,7.42837011,193.45,37.89,0.07,315.62,1,-85.00,-5.00,23.00,15.00,44.00,1.00,14301723,74,36,7,12.8146,31
388.13,1544765461,8094.80,51.45134098,7.42442803,174.07,35.66,-2.25,337.94,1,-107.00,-9.00,2.00,6.00,28.00,1.00,14301723,74,37,1,1.0296,111
392.28,1544765465,8242.23,51.45253099,7.42376078,168.72,35.79,2.55,341.83,1,-100.00,-9.00,0.00,6.00,35.00,39.00,12896795,377,38,0.1,1.90932,498
401.74,1544765475,8578.93,51.45527171,7.42249214,158.58,33.82,-0.71,342.73,1,-85.00,-8.00,21.00,4.00,49.00,10.00,13806106,40,39,0.5,3.0303,93
416.72,1544765490,9076.36,51.45934456,7.41965525,152.31,31.15,0.22,329.41,1,-89.00,-11.00,14.00,11.00,49.00,7.00,13806106,40,40,10,12.7755,97
425.93,1544765499,9371.82,51.46149725,7.41726501,151.09,33.70,0.39,321.16,1,-86.00,-8.00,7.00,10.00,45.00,19.00,12897051,119,41,3,4.26667,38
434.56,1544765507,9676.91,51.46359377,7.41413110,151.54,36.45,-0.53,312.43,1,-79.00,-6.00,10.00,8.00,53.00,7.00,13806105,39,42,5,9.37647,35
443.26,1544765516,9982.65,51.46538375,7.41064720,154.34,32.21,-2.14,307.91,1,-97.00,-8.00,-1.00,3.00,36.00,7.00,13806105,39,43,4,10.7239,38
455.61,1544765529,10398.45,51.46764558,7.40604716,155.68,34.97,-0.29,310.48,1,-96.00,-10.00,1.00,5.00,39.00,30.00,13884443,458,44,3,4.49522,27
460.68,1544765534,10575.19,51.46869518,7.40419845,157.48,34.72,0.05,313.70,1,-102.00,-12.00,-3.00,5.00,36.00,17.00,13826329,93,45,0.1,1.83909,41
472.72,1544765546,10986.36,51.47129009,7.40001210,164.71,33.71,0.09,317.11,1,-92.00,-6.00,11.00,11.00,39.00,50.00,14301723,74,46,1,3.29083,37
484.32,1544765557,11368.90,51.47397442,7.39632371,169.76,30.75,0.08,322.45,1,-86.00,-6.00,25.00,15.00,45.00,50.00,14301723,74,47,9,17.8971,35
494.94,1544765568,11680.63,51.47617248,7.39407795,172.83,27.79,-0.25,331.99,1,-111.00,-12.00,-2.00,5.00,27.00,50.00,14301723,74,48,8,13.8498,32
503.81,1544765577,11888.46,51.47786232,7.39304193,175.25,17.89,-0.15,351.45,1,-107.00,-11.00,4.00,6.00,29.00,13.00,13884187,449,49,6,13.7339,72
514.58,1544765587,12070.54,51.47940051,7.39380683,179.37,12.94,-0.22,356.74,1,-99.00,-6.00,11.00,6.00,33.00,13.00,13884187,449,50,3,5.56586,37
524.45,1544765597,12182.56,51.48029909,7.39357933,182.55,9.59,1.85,46.17,1,-83.00,-5.00,25.00,15.00,49.00,13.00,13884187,449,51,3,5.75402,35
534.29,1544765607,12314.63,51.48098298,7.39531682,186.06,17.64,-0.39,59.61,1,-79.00,-5.00,24.00,15.00,51.00,13.00,13884187,449,52,9,17.991,42
547.59,1544765620,12539.20,51.48200108,7.39794003,186.34,13.53,-2.21,53.15,1,-92.00,-6.00,13.00,10.00,39.00,13.00,13884187,449,53,7,7.66179,36
554.71,1544765628,12607.89,51.48236175,7.39854724,188.23,2.01,-3.40,43.26,1,-90.00,-8.00,16.00,9.00,44.00,13.00,13884187,449,54,9,16.2565,35
564.82,1544765638,12613.12,51.48237521,7.39855650,188.29,0.00,0.00,43.26,1,-96.00,-8.00,9.00,7.00,38.00,13.00,13884187,449,55,5,8.8476,46
574.14,1544765647,12613.12,51.48237521,7.39855650,188.22,0.00,0.00,43.26,1,-97.00,-9.00,5.00,8.00,36.00,13.00,13884187,449,56,9,18.799,48
585.41,1544765658,12692.51,51.48312664,7.39944570,184.68,15.25,3.61,34.29,1,-99.00,-11.00,3.00,7.00,38.00,13.00,13884187,449,57,9,14.079,34
591.85,1544765665,12794.84,51.48388302,7.40024000,183.96,16.47,-0.10,36.55,1,-94.00,-8.00,4.00,5.00,40.00,7.00,13884186,448,58,4,20.1005,34
604.40,1544765677,12999.15,51.48529180,7.40224640,187.51,14.96,-1.93,45.79,1,-91.00,-6.00,12.00,11.00,39.00,7.00,13884186,448,59,7,13.6054,35
615.68,1544765689,13118.85,51.48607923,7.40232363,183.72,11.85,1.13,324.32,1,-88.00,-6.00,16.00,11.00,43.00,7.00,13884186,448,60,6,8.92857,38
622.01,1544765695,13197.21,51.48668957,7.40183463,182.18,13.43,0.29,337.84,1,-92.00,-6.00,10.00,8.00,39.00,7.00,13884186,448,61,1,4.60564,34
634.02,1544765707,13363.99,51.48820617,7.40170613,177.99,13.64,-0.26,0.37,1,-89.00,-9.00,9.00,6.00,47.00,4.00,13828123,451,62,7,14.9853,34
641.64,1544765715,13464.15,51.48911714,7.40173056,174.31,10.34,-1.78,0.17,1,-86.00,-6.00,24.00,11.00,46.00,4.00,13828123,451,63,2,11.5858,33
653.55,1544765726,13564.93,51.48941084,7.40283732,175.64,11.18,-0.25,90.10,1,-85.00,-9.00,12.00,9.00,50.00,4.00,13828123,451,64,1,2.5,111
661.54,1544765734,13662.34,51.48939959,7.40429315,176.79,13.37,0.27,91.16,1,-77.00,-6.00,18.00,15.00,55.00,2.00,13828121,450,65,3,18.9873,33
670.75,1544765744,13783.37,51.48944755,7.40599457,178.16,13.16,0.26,82.09,1,-75.00,-7.00,7.00,12.00,58.00,2.00,13828121,450,66,0.5,8.54701,43
682.61,1544765756,13942.62,51.48974674,7.40827482,180.40,13.84,0.44,79.45,1,-77.00,-9.00,11.00,12.00,58.00,2.00,13828121,450,67,4,13.6112,33
694.62,1544765768,14112.08,51.49006594,7.41061335,169.35,12.69,-0.19,78.05,1,-89.00,-8.00,6.00,6.00,45.00,2.00,13828121,450,68,5,9.37866,98
