191.99,1544765266,2616.77,51.44047177,7.48243435,286.31,22.66,0.19,42.29,1,-86.00,-6.00,12.00,15.00,51.00,1.00,27771908,270,18,8,31.2653,39,12.7344
201.61,1544765275,2838.95,51.44212987,7.48437440,281.34,23.18,0.10,27.95,1,-84.00,-5.00,16.00,12.00,50.00,1.00,27771908,270,19,2,9.38416,45,11.8125
212.42,1544765286,3079.10,51.44390449,7.48566127,276.95,18.71,0.00,21.37,1,-71.00,-5.00,22.00,15.00,63.00,1.00,27771909,271,20,9,28.9855,38,-3.6875
222.32,1544765296,3227.62,51.44466632,7.48706785,268.87,13.25,0.00,112.02,1,-79.00,-6.00,29.00,15.00,57.00,1.00,27771909,271,21,10,33.7981,45,9.60938
230.43,1544765304,3338.16,51.44387765,7.48720326,265.36,14.02,0.00,235.01,1,-69.00,-5.00,25.00,15.00,63.00,1.00,27771909,271,22,0.5,7.44879,36,-2.25
240.98,1544765315,3519.27,51.44368984,7.48441102,262.40,22.13,1.56,267.84,1,-88.00,-6.00,20.00,12.00,49.00,1.00,27771909,271,23,4,29.9065,37,18.7031
250.29,1544765324,3733.91,51.44363155,7.48137789,264.63,24.51,0.00,266.27,1,-84.00,-5.00,22.00,12.00,51.00,1.00,27771909,271,24,0.1,2.13334,53,11.0313
261.89,1544765336,4029.10,51.44332858,7.47705475,261.41,25.24,0.08,262.25,1,-87.00,-6.00,22.00,12.00,48.00,1.00,27771909,271,25,6,24.3284,41,16.4063
271.37,1544765345,4267.83,51.44296856,7.47384718,256.44,24.95,0.00,258.72,1,-105.00,-9.00,10.00,7.00,34.00,1.00,27771909,271,26,4,23.6162,37,20.8438
286.40,1544765360,4645.36,51.44226000,7.46855438,244.79,28.18,0.00,257.88,1,-106.00,-7.00,15.00,10.00,30.00,10.00,30422273,155,27,10,12.3628,38,21.4688
293.22,1544765367,4848.11,51.44191496,7.46556925,239.92,29.95,-0.13,261.01,1,-105.00,-7.00,0.00,6.00,32.00,27.00,31281409,195,28,6,14.5103,33,21.2969
300.07,1544765374,5054.31,51.44167300,7.46255021,234.36,30.39,0.07,264.08,1,-104.00,-6.00,10.00,11.00,32.00,27.00,31281409,195,29,0.1,5.06331,45,20.5781
315.99,1544765390,5535.36,51.44152287,7.45558270,233.11,31.05,0.63,271.19,1,-102.00,-8.00,6.00,6.00,36.00,27.00,31281409,195,30,10,13.2188,38,20.9844
321.00,1544765395,5696.22,51.44160935,7.45324883,232.36,33.81,0.40,274.43,1,-87.00,-8.00,5.00,10.00,48.00,16.00,33527552,376,31,4,29.5203,40,19.0156
331.75,1544765405,6056.69,51.44204223,7.44799757,225.89,33.72,0.14,279.86,1,-79.00,-4.00,24.00,12.00,57.00,16.00,33527552,376,32,8,35.6546,39,3.1875
340.61,1544765414,6352.94,51.44262442,7.44375457,224.99,34.66,2.13,284.32,1,-68.00,-6.00,28.00,15.00,63.00,16.00,33527552,376,33,2,23.2897,39,-6.9375
350.26,1544765424,6698.60,51.44348324,7.43930687,217.39,36.18,0.00,289.01,1,-78.00,-5.00,25.00,13.00,60.00,16.00,33527552,376,34,0.5,10.4439,37,6.89063
360.67,1544765434,7079.85,51.44488018,7.43394060,211.04,37.36,0.64,296.40,1,-88.00,-6.00,8.00,12.00,48.00,1.00,33527554,375,35,2,20.5656,37,13.7813
370.56,1544765444,7451.28,51.44677527,7.42951467,200.00,37.55,-0.76,311.61,1,-79.00,-5.00,21.00,14.00,56.00,1.00,33527554,375,36,2,25.0784,38,7.48438
383.71,1544765457,7942.27,51.45013694,7.42528793,183.63,36.58,-0.85,331.89,1,-91.00,-6.00,5.00,9.00,45.00,1.00,33527554,375,37,9,19.0627,41,15.5625
392.65,1544765466,8263.02,51.45280542,7.42360138,173.96,35.68,0.35,342.68,1,-103.00,-10.00,1.00,6.00,38.00,37.00,29568770,414,38,3,8.80088,58,21.0313
400.08,1544765474,8526.97,51.45496778,7.42262117,162.61,33.96,-0.60,343.40,1,-97.00,-11.00,-1.00,6.00,42.00,16.00,27770883,35,39,0.1,4.04042,41,18.8594
413.23,1544765487,8967.85,51.45858215,7.42029425,153.72,31.36,-0.50,332.19,1,-89.00,-10.00,-2.00,6.00,46.00,13.00,27770883,35,40,10,24.3531,38,18.2969
420.09,1544765494,9182.21,51.46029747,7.41865740,151.81,32.13,0.42,325.65,1,-81.00,-8.00,3.00,12.00,51.00,11.00,27770883,35,41,0.1,4.06093,43,5.85938
430.66,1544765504,9539.43,51.46291222,7.41519775,151.13,36.46,1.10,316.75,1,-77.00,-6.00,19.00,15.00,57.00,6.00,27770883,35,42,2,21.6509,38,4.83594
440.40,1544765514,9889.10,51.46482880,7.41173082,152.03,34.00,0.00,308.60,1,-83.00,-9.00,8.00,10.00,50.00,6.00,27770883,35,43,0.5,7.72201,42,4.60938
450.87,1544765525,10235.64,51.46683483,7.40753712,157.96,34.98,0.57,308.98,1,-90.00,-7.00,13.00,12.00,46.00,4.00,27770885,33,44,3,24.6914,35,19.5625
462.39,1544765536,10637.03,51.46911957,7.40339683,162.61,34.27,0.00,313.31,1,-85.00,-6.00,10.00,13.00,52.00,4.00,27770885,33,45,8,26.2834,38,13.4063
470.45,1544765544,10911.21,51.47083515,7.40061950,162.53,33.63,0.00,316.23,1,-79.00,-4.00,22.00,12.00,57.00,19.00,27771140,49,46,1,14.8423,38,7.15625
481.36,1544765555,11276.08,51.47332852,7.39712655,166.91,31.35,0.00,320.80,1,-86.00,-6.00,14.00,15.00,50.00,19.00,27771140,49,47,4,22.0842,39,9.75
491.24,1544765565,11572.52,51.47551232,7.39466433,171.33,28.17,0.08,329.50,1,-83.00,-6.00,8.00,10.00,53.00,19.00,27771140,49,48,5,30.9119,36,12.875
502.64,1544765576,11854.87,51.47786113,7.39299728,177.15,17.73,-0.50,350.49,1,-85.00,-7.00,7.00,11.00,52.00,19.00,27771140,49,49,6,17.7976,40,16.1875
510.12,1544765584,11988.38,51.47891489,7.39358270,180.60,16.31,-1.88,29.23,1,-80.00,-5.00,23.00,15.00,56.00,4.00,27771139,48,50,0.1,3.40427,37,5.34375
522.06,1544765596,12141.42,51.48016021,7.39340451,187.67,8.51,-0.60,14.66,1,-85.00,-5.00,3.00,6.00,51.00,15.00,28365058,223,51,8,31.3112,38,13.9844
531.24,1544765605,12247.32,51.48077079,7.39466930,188.62,17.05,1.08,56.86,1,-87.00,-6.00,12.00,10.00,50.00,5.00,27771139,48,52,5,30.5577,44,15.7344
542.08,1544765616,12435.99,51.48162831,7.39701705,189.97,16.47,-0.54,58.09,1,-86.00,-7.00,11.00,8.00,51.00,6.00,27771139,48,53,6,22.3881,37,20.1563
552.12,1544765626,12569.15,51.48231397,7.39843760,188.54,6.28,-1.81,45.15,1,-75.00,-5.00,23.00,15.00,56.00,6.00,27771139,48,54,9,33.3952,37,1.625
562.44,1544765636,12584.12,51.48239124,7.39854755,188.37,0.00,0.00,43.34,1,-82.00,-4.00,22.00,13.00,51.00,6.00,27771139,48,55,9,28.6738,38,9.79688
572.37,1544765646,12584.12,51.48239124,7.39854755,188.06,0.00,0.00,43.34,1,-84.00,-5.00,21.00,4.00,50.00,6.00,27771139,48,56,8,26.4901,60,11.9844
581.42,1544765655,12625.21,51.48278594,7.39904682,184.80,10.85,0.00,36.01,1,-89.00,-6.00,11.00,9.00,47.00,6.00,27771139,48,57,5,26.5781,37,16.0313
590.15,1544765664,12751.52,51.48378817,7.40007404,190.36,16.50,-0.03,35.49,1,-94.00,-7.00,9.00,15.00,43.00,6.00,27771139,48,58,0.1,4.67838,38,17.9063
601.75,1544765675,12941.12,51.48512334,7.40193496,185.71,15.87,-0.25,43.03,1,-97.00,-7.00,8.00,6.00,38.00,9.00,28365058,223,59,3,12.931,35,19.375
617.02,1544765691,13114.11,51.48625249,7.40211472,182.33,11.17,0.16,327.11,1,-86.00,-5.00,1.00,6.00,50.00,16.00,29391105,167,60,10,11.9439,45,14.2188
621.60,1544765695,13170.76,51.48677271,7.40177234,185.15,13.58,0.44,340.47,1,-95.00,-11.00,-2.00,6.00,44.00,14.00,33519104,128,61,6,28.4529,37,18.6406
631.63,1544765705,13309.33,51.48807619,7.40166976,181.90,13.91,-0.05,0.04,1,-82.00,-5.00,16.00,12.00,53.00,3.00,26385409,93,62,7,32.9218,60,9.3125
640.48,1544765714,13427.28,51.48911835,7.40171770,177.05,10.24,-4.98,1.00,1,-84.00,-8.00,10.00,12.00,54.00,3.00,26385409,93,63,1,13.0719,35,2.8125
651.22,1544765725,13514.67,51.48941690,7.40251245,176.55,10.96,0.73,89.92,1,-70.00,-5.00,27.00,13.00,63.00,3.00,26385410,94,64,5,31.1526,42,-4.1875
660.23,1544765734,13621.93,51.48941700,7.40409746,179.31,13.24,0.17,91.32,1,-76.00,-7.00,26.00,15.00,61.00,3.00,26385410,94,65,0.1,2.60587,47,-2.15625
672.03,1544765746,13777.32,51.48950942,7.40639039,185.93,13.12,-0.40,79.10,1,-72.00,-6.00,22.00,13.00,63.00,1.00,26385408,95,66,9,34.4333,37,-1.01563
680.05,1544765754,13885.30,51.48972866,7.40792591,186.55,13.45,-0.08,78.24,1,-76.00,-5.00,22.00,15.00,60.00,1.00,26385408,95,67,0.1,4.76192,37,-4.04688
691.51,1544765765,14047.46,51.49003513,7.41033897,181.18,13.08,0.01,78.46,1,-79.00,-6.00,29.00,15.00,56.00,1.00,26385408,95,68,7,35.3535,37,9.60938
