5.09,1544679440,41.49,51.44975612,7.48838814,253.22,10.69,0.00,170.35,0,-111.00,-14.00,0.00,0.00,29.00,0.00,0,118
6.09,1544679441,52.19,51.44966109,7.48840429,252.96,11.22,0.00,171.76,0,-111.00,-14.00,0.00,0.00,29.00,0.00,0,118
7.09,1544679442,63.41,51.44954703,7.48842769,252.92,11.92,0.00,173.65,0,-110.00,-13.00,0.00,0.00,29.00,0.00,0,118
8.09,1544679443,75.33,51.44944170,7.48843443,252.97,11.79,0.00,175.65,0,-110.00,-13.00,0.00,0.00,29.00,0.00,0,118
61.09,1544679496,717.49,51.44464677,7.49158386,274.61,3.61,0.00,127.80,0,-107.00,-13.00,0.00,0.00,32.00,0.00,0,431
62.09,1544679497,721.11,51.44462543,7.49163279,275.77,5.11,0.00,128.28,0,-107.00,-13.00,0.00,0.00,32.00,0.00,0,431
87.09,1544679522,1004.00,51.44251052,7.48945961,278.64,14.07,0.00,216.67,0,-86.00,-11.00,0.00,0.00,50.00,0.00,0,431
88.09,1544679523,1018.07,51.44241341,7.48934464,278.64,14.54,0.00,217.10,0,-86.00,-11.00,0.00,0.00,50.00,0.00,0,431
91.09,1544679526,1062.15,51.44210015,7.48894489,278.67,15.08,0.00,218.91,0,-88.00,-10.00,0.00,0.00,49.00,0.00,0,431
92.08,1544679527,1077.17,51.44199979,7.48880086,278.31,14.96,0.00,221.04,0,-88.00,-10.00,0.00,0.00,49.00,0.00,0,431
93.09,1544679528,1092.19,51.44190643,7.48865706,277.76,14.07,0.00,223.21,0,-82.00,-13.00,0.00,0.00,58.00,0.00,0,431
94.09,1544679529,1106.25,51.44181888,7.48851114,278.11,13.97,0.00,225.02,0,-82.00,-13.00,0.00,0.00,58.00,0.00,0,431
95.09,1544679530,1120.23,51.44172657,7.48835450,278.76,14.52,0.00,226.52,0,-80.00,-10.00,0.00,0.00,57.00,0.00,0,431
96.09,1544679531,1134.75,51.44162893,7.48817916,278.61,14.92,0.00,228.24,0,-80.00,-10.00,0.00,0.00,57.00,0.00,0,431
112.09,1544679547,1369.12,51.44034200,7.48547431,282.34,14.63,0.00,232.69,0,-82.00,-10.00,0.00,0.00,53.00,0.00,0,430
113.09,1544679548,1383.74,51.44026425,7.48530971,282.67,14.56,0.00,232.51,0,-82.00,-10.00,0.00,0.00,53.00,0.00,0,430
114.09,1544679549,1398.30,51.44018682,7.48514137,282.84,14.82,0.00,232.74,0,-76.00,-7.00,0.00,0.00,58.00,0.00,0,430
115.09,1544679550,1413.10,51.44011034,7.48497750,283.36,14.78,0.00,233.10,0,-76.00,-7.00,0.00,0.00,58.00,0.00,0,430
139.09,1544679574,1776.32,51.43837489,7.48043666,291.16,15.66,0.00,241.01,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,38
140.09,1544679575,1792.08,51.43830857,7.48023667,290.75,15.50,0.00,240.80,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,38
141.09,1544679576,1807.50,51.43824099,7.48004293,290.20,15.28,0.00,240.38,0,-105.00,-13.00,0.00,0.00,34.00,0.00,0,38
142.09,1544679577,1822.78,51.43817476,7.47985722,290.52,15.23,0.00,240.98,0,-105.00,-13.00,0.00,0.00,34.00,0.00,0,38
143.09,1544679578,1837.99,51.43810936,7.47966708,290.96,14.88,0.00,240.66,0,-104.00,-12.00,0.00,0.00,33.00,0.00,0,38
144.09,1544679579,1852.82,51.43804626,7.47949041,291.02,14.29,0.00,241.54,0,-104.00,-12.00,0.00,0.00,33.00,0.00,0,38
145.09,1544679580,1867.17,51.43798190,7.47929452,291.15,13.80,0.00,241.90,0,-106.00,-8.00,0.00,0.00,28.00,0.00,0,38
146.09,1544679581,1880.97,51.43791803,7.47911099,291.28,13.74,0.00,241.54,0,-106.00,-8.00,0.00,0.00,28.00,0.00,0,38
147.10,1544679582,1894.81,51.43785689,7.47891713,291.45,13.35,0.00,242.32,0,-106.00,-10.00,0.00,0.00,29.00,0.00,0,38
147.10,1544679582,1894.82,51.43785689,7.47891713,291.45,13.35,0.00,242.32,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,70
148.09,1544679583,1908.06,51.43779803,7.47873469,291.81,13.24,0.00,243.24,0,-106.00,-10.00,0.00,0.00,29.00,0.00,0,38
148.09,1544679583,1908.07,51.43779803,7.47873469,291.81,13.24,0.00,243.24,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,70
149.09,1544679584,1921.28,51.43773571,7.47852855,292.00,14.31,0.00,243.69,0,-106.00,-10.00,0.00,0.00,29.00,0.00,0,38
149.09,1544679584,1921.30,51.43773571,7.47852855,292.00,14.31,0.00,243.69,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,70
150.09,1544679585,1935.68,51.43767743,7.47834579,292.12,14.36,0.00,243.12,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,38
150.10,1544679585,1935.69,51.43767743,7.47834579,292.12,14.36,0.00,243.12,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,70
151.09,1544679586,1949.98,51.43761564,7.47815185,292.65,14.61,0.00,242.76,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,38
151.09,1544679586,1950.00,51.43761564,7.47815185,292.65,14.61,0.00,242.76,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,70
152.09,1544679587,1964.59,51.43755055,7.47794770,293.03,14.10,0.00,242.76,0,-106.00,-10.00,0.00,0.00,30.00,0.00,0,38
152.09,1544679587,1964.60,51.43755055,7.47794770,293.03,14.10,0.00,242.76,0,-112.00,-16.00,0.00,0.00,30.00,0.00,0,70
153.09,1544679588,1978.69,51.43749267,7.47776851,293.31,13.80,0.00,242.86,0,-106.00,-10.00,0.00,0.00,30.00,0.00,0,38
153.09,1544679588,1978.70,51.43749267,7.47776851,293.31,13.80,0.00,242.86,0,-112.00,-16.00,0.00,0.00,30.00,0.00,0,70
154.09,1544679589,1992.49,51.43743375,7.47759664,293.51,13.18,0.00,242.38,0,-109.00,-11.00,0.00,0.00,28.00,0.00,0,38
154.09,1544679589,1992.50,51.43743375,7.47759664,293.51,13.18,0.00,242.38,0,-112.00,-14.00,0.00,0.00,28.00,0.00,0,70
