21.08,1547529895,258.90,51.44780244,7.48795030,254.57,13.98,-0.09,192.09,1,-105.00,-10.00,4.00,8.00,36.00,9.00,27771909,271
22.08,1547529896,272.94,51.44767169,7.48791008,255.07,13.43,-0.54,189.98,1,-105.00,-10.00,4.00,8.00,36.00,9.00,27771909,271
23.08,1547529897,286.35,51.44754858,7.48788219,255.29,13.36,-0.07,188.34,1,-107.00,-12.00,1.00,7.00,36.00,9.00,27771909,271
24.08,1547529898,299.71,51.44742230,7.48785945,255.83,13.77,0.41,187.56,1,-107.00,-12.00,1.00,7.00,36.00,9.00,27771909,271
25.07,1547529899,313.40,51.44729505,7.48784903,256.62,13.78,0.01,185.14,1,-104.00,-11.00,3.00,7.00,38.00,9.00,27771909,271
26.08,1547529900,327.21,51.44716463,7.48788424,257.51,13.84,0.06,171.66,1,-104.00,-11.00,3.00,7.00,38.00,9.00,27771909,271
27.08,1547529901,341.10,51.44704052,7.48792159,258.04,13.89,0.05,171.21,1,-104.00,-9.00,1.00,7.00,35.00,9.00,27771909,271
28.08,1547529902,354.99,51.44692482,7.48797011,258.42,13.80,-0.10,169.99,1,-104.00,-9.00,1.00,7.00,35.00,9.00,27771909,271
29.08,1547529903,368.76,51.44680838,7.48802763,258.69,13.50,-0.29,168.33,1,-105.00,-9.00,3.00,7.00,34.00,9.00,27771909,271
30.08,1547529904,382.29,51.44668242,7.48808286,259.44,13.29,-0.21,166.25,1,-105.00,-9.00,3.00,7.00,34.00,9.00,27771909,271
31.08,1547529905,395.61,51.44657204,7.48814403,260.10,13.30,0.01,163.54,1,-105.00,-9.00,2.00,7.00,35.00,9.00,27771909,271
32.07,1547529906,408.82,51.44646178,7.48821573,260.86,13.38,0.07,161.13,1,-105.00,-9.00,2.00,7.00,35.00,9.00,27771909,271
33.07,1547529907,422.19,51.44635654,7.48829731,261.52,13.60,0.22,158.34,1,-105.00,-9.00,2.00,7.00,35.00,9.00,27771909,271
34.07,1547529908,435.79,51.44625713,7.48838979,261.74,13.67,0.08,155.21,1,-103.00,-11.00,1.00,7.00,39.00,9.00,27771909,271
35.08,1547529909,449.56,51.44614319,7.48850013,262.03,13.68,0.01,152.03,1,-103.00,-11.00,1.00,7.00,39.00,9.00,27771909,271
36.08,1547529910,463.24,51.44602767,7.48863120,262.60,14.16,0.47,148.36,1,-105.00,-12.00,1.00,6.00,36.00,9.00,27771909,271
37.08,1547529911,477.37,51.44593035,7.48875941,263.18,14.27,0.11,144.93,1,-105.00,-12.00,1.00,6.00,36.00,9.00,27771909,271
38.08,1547529912,491.64,51.44582826,7.48891331,263.81,14.34,0.08,141.63,1,-102.00,-9.00,2.00,6.00,35.00,9.00,27771909,271
39.08,1547529913,505.98,51.44573908,7.48906643,264.15,14.46,0.12,139.20,1,-102.00,-9.00,2.00,6.00,35.00,9.00,27771909,271
40.08,1547529914,520.44,51.44565456,7.48922474,264.47,14.64,0.18,135.88,1,-105.00,-9.00,0.00,6.00,34.00,9.00,27771909,271
41.08,1547529915,535.08,51.44557146,7.48939397,264.82,14.50,-0.14,133.64,1,-105.00,-9.00,0.00,6.00,34.00,9.00,27771909,271
42.08,1547529916,549.59,51.44549085,7.48957035,265.21,14.76,0.26,131.57,1,-108.00,-12.00,3.00,5.00,34.00,13.00,28371201,271
43.08,1547529917,564.33,51.44540925,7.48974753,265.96,14.94,0.18,130.00,1,-108.00,-12.00,3.00,5.00,34.00,13.00,28371201,271
44.08,1547529918,579.27,51.44533312,7.48992429,266.66,14.93,-0.01,128.82,1,-105.00,-10.00,2.00,6.00,34.00,13.00,28371201,66
45.08,1547529919,594.23,51.44525409,7.49010684,267.25,15.12,0.19,128.16,1,-105.00,-10.00,2.00,6.00,34.00,13.00,28371201,66
46.08,1547529920,609.35,51.44517695,7.49028730,267.88,14.90,-0.22,127.62,1,-106.00,-10.00,2.00,5.00,33.00,13.00,28371201,66
47.08,1547529921,624.24,51.44509899,7.49046588,268.48,14.68,-0.22,126.72,1,-106.00,-10.00,2.00,5.00,33.00,13.00,28371201,66
48.08,1547529922,638.92,51.44502963,7.49063454,269.20,14.31,-0.37,126.42,1,-106.00,-10.00,2.00,5.00,32.00,13.00,28371201,66
49.08,1547529923,653.22,51.44495477,7.49080870,269.54,13.62,-0.69,126.63,1,-106.00,-10.00,2.00,5.00,32.00,13.00,28371201,66
50.08,1547529924,666.84,51.44488558,7.49096694,269.76,12.52,-1.10,127.26,1,-107.00,-10.00,2.00,6.00,31.00,13.00,28371201,66
51.08,1547529925,679.37,51.44482771,7.49110272,270.30,11.61,-0.90,126.65,1,-107.00,-10.00,2.00,6.00,31.00,13.00,28371201,66
52.09,1547529926,691.11,51.44477188,7.49123074,270.73,10.21,-1.39,126.92,1,-110.00,-11.00,0.00,6.00,28.00,13.00,28371201,66
53.08,1547529927,701.23,51.44472521,7.49133430,271.49,8.84,-1.39,127.24,1,-110.00,-11.00,0.00,6.00,28.00,13.00,28371201,66
54.08,1547529928,710.07,51.44468580,7.49142261,272.31,6.12,-2.71,127.89,1,-110.00,-11.00,0.00,6.00,28.00,13.00,28371201,66
55.08,1547529929,716.18,51.44465872,7.49148526,272.39,3.25,-2.88,127.35,1,-110.00,-11.00,-1.00,7.00,32.00,6.00,27771907,272
56.08,1547529930,719.43,51.44464597,7.49151975,272.49,1.68,-1.56,126.47,1,-110.00,-11.00,-1.00,7.00,32.00,6.00,27771907,272
57.08,1547529931,721.11,51.44464163,7.49153766,272.60,1.85,0.17,127.40,1,-110.00,-10.00,-2.00,5.00,35.00,6.00,27771907,272
58.08,1547529932,722.97,51.44462856,7.49157260,272.72,2.27,0.41,126.85,1,-110.00,-10.00,-2.00,5.00,35.00,6.00,27771907,272
59.08,1547529933,725.24,51.44461881,7.49160239,272.85,2.35,0.09,125.94,1,-111.00,-11.00,-3.00,6.00,33.00,6.00,27771907,272
60.08,1547529934,727.59,51.44461502,7.49162276,272.97,1.01,-1.34,125.94,1,-111.00,-11.00,-3.00,6.00,33.00,6.00,27771907,272
61.08,1547529935,728.60,51.44461502,7.49162276,272.99,0.00,-1.02,125.94,1,-108.00,-10.00,-3.00,5.00,36.00,6.00,27771907,272
62.08,1547529936,728.60,51.44461502,7.49162276,272.99,0.00,0.00,125.94,1,-108.00,-10.00,-3.00,5.00,36.00,6.00,27771907,272
63.08,1547529937,728.60,51.44461502,7.49162276,273.00,0.00,0.00,125.94,1,-107.00,-10.00,-4.00,7.00,37.00,6.00,27771907,272
64.08,1547529938,728.60,51.44461502,7.49162276,272.99,0.00,0.00,125.94,1,-107.00,-10.00,-4.00,7.00,37.00,6.00,27771907,272
65.08,1547529939,728.60,51.44461502,7.49162276,272.98,0.00,0.00,125.94,1,-107.00,-9.00,-4.00,4.00,36.00,6.00,27771907,272
66.08,1547529940,728.60,51.44461502,7.49162276,272.97,0.00,0.00,125.94,1,-107.00,-9.00,-4.00,4.00,36.00,6.00,27771907,272
67.08,1547529941,728.60,51.44461502,7.49162276,272.95,0.00,0.00,125.94,1,-107.00,-8.00,-3.00,4.00,36.00,6.00,27771907,272
68.08,1547529942,728.60,51.44461502,7.49162276,272.93,0.00,0.00,125.94,1,-107.00,-8.00,-3.00,4.00,36.00,6.00,27771907,272
69.08,1547529943,728.60,51.44461502,7.49162276,272.91,0.00,0.00,125.94,1,-107.00,-11.00,2.00,6.00,35.00,6.00,27771907,272
70.08,1547529944,728.60,51.44461502,7.49162276,272.90,0.00,0.00,125.94,1,-107.00,-11.00,2.00,6.00,35.00,6.00,27771907,272
71.08,1547529945,728.60,51.44461502,7.49162276,272.89,0.00,0.00,125.94,1,-107.00,-11.00,3.00,9.00,35.00,6.00,27771907,272
72.08,1547529946,728.60,51.44461502,7.49162276,272.88,0.00,0.00,125.94,1,-107.00,-11.00,3.00,9.00,35.00,6.00,27771907,272
73.08,1547529947,728.60,51.44461502,7.49162276,272.88,0.00,0.00,125.94,1,-106.00,-8.00,-1.00,9.00,37.00,6.00,27771907,272
74.08,1547529948,728.60,51.44461502,7.49162276,272.88,0.00,0.00,125.94,1,-106.00,-8.00,-1.00,9.00,37.00,6.00,27771907,272
75.08,1547529949,728.60,51.44461502,7.49162276,272.88,0.00,0.00,125.94,1,-106.00,-8.00,-1.00,9.00,37.00,6.00,27771907,272
76.08,1547529950,728.60,51.44461502,7.49162276,272.91,0.00,0.00,125.94,1,-107.00,-9.00,1.00,10.00,34.00,6.00,27771907,272
77.08,1547529951,728.60,51.44461502,7.49162276,273.03,0.00,0.00,131.50,1,-107.00,-9.00,1.00,10.00,34.00,6.00,27771907,272
78.08,1547529952,728.60,51.44455011,7.49170915,272.89,0.00,0.00,147.00,1,-106.00,-8.00,6.00,9.00,32.00,6.00,27771907,272
79.08,1547529953,728.60,51.44448713,7.49173567,272.82,5.93,0.00,173.86,1,-106.00,-8.00,6.00,9.00,32.00,6.00,27771907,272
80.08,1547529954,734.51,51.44443403,7.49173215,273.03,5.70,-0.23,189.81,1,-98.00,-5.00,16.00,15.00,38.00,6.00,27771907,272
81.07,1547529955,740.20,51.44436707,7.49167463,273.53,8.09,2.40,213.69,1,-98.00,-5.00,16.00,15.00,38.00,6.00,27771907,272
82.08,1547529956,748.31,51.44431699,7.49160428,274.16,8.68,0.59,214.78,1,-96.00,-7.00,13.00,15.00,43.00,6.00,27771907,272
83.08,1547529957,757.00,51.44425797,7.49153267,274.56,10.33,1.64,215.35,1,-96.00,-7.00,13.00,15.00,43.00,6.00,27771907,272
84.08,1547529958,767.32,51.44417049,7.49143551,274.42,10.84,0.52,214.90,1,-93.00,-6.00,19.00,12.00,43.00,6.00,27771907,272
85.08,1547529959,778.15,51.44407021,7.49132885,274.55,12.37,1.52,214.30,1,-93.00,-6.00,19.00,12.00,43.00,6.00,27771907,272
86.08,1547529960,790.52,51.44396403,7.49121323,274.67,13.03,0.67,215.25,1,-86.00,-6.00,29.00,15.00,51.00,6.00,27771907,272
87.08,1547529961,803.55,51.44385329,7.49109204,275.11,13.49,0.45,215.03,1,-86.00,-6.00,29.00,15.00,51.00,6.00,27771907,272
88.08,1547529962,817.04,51.44373868,7.49096632,275.58,13.68,0.19,215.50,1,-74.00,-5.00,29.00,15.00,63.00,6.00,27771907,272
89.08,1547529963,830.73,51.44363359,7.49083547,275.76,14.03,0.35,216.42,1,-74.00,-5.00,29.00,15.00,63.00,6.00,27771907,272
90.08,1547529964,844.77,51.44353442,7.49071108,275.47,14.25,0.22,216.23,1,-70.00,-5.00,31.00,15.00,63.00,6.00,27771907,272
91.07,1547529965,858.97,51.44343491,7.49058662,275.37,14.41,0.16,216.50,1,-70.00,-5.00,31.00,15.00,63.00,6.00,27771907,272
92.08,1547529966,873.39,51.44333994,7.49047866,275.06,14.47,0.06,216.33,1,-92.00,-7.00,27.00,12.00,45.00,6.00,27771907,272
93.07,1547529967,887.85,51.44323036,7.49034485,274.91,14.63,0.16,216.46,1,-92.00,-7.00,27.00,12.00,45.00,6.00,27771907,272
94.08,1547529968,902.52,51.44312692,7.49022213,274.74,14.77,0.14,216.55,1,-91.00,-6.00,13.00,12.00,46.00,6.00,27771907,272
95.08,1547529969,917.28,51.44302550,7.49010391,274.67,14.87,0.10,216.37,1,-91.00,-6.00,13.00,12.00,46.00,6.00,27771907,272
96.08,1547529970,932.27,51.44291362,7.48996902,274.95,15.06,0.19,216.49,1,-80.00,-5.00,29.00,12.00,56.00,6.00,27771907,272
97.08,1547529971,947.22,51.44280370,7.48984066,275.47,15.01,-0.05,215.82,1,-80.00,-5.00,29.00,12.00,56.00,6.00,27771907,272
98.08,1547529972,962.22,51.44269827,7.48971919,276.21,14.88,-0.12,216.21,1,-80.00,-5.00,29.00,12.00,56.00,6.00,27771907,272
99.08,1547529973,977.12,51.44260231,7.48961144,276.53,15.07,0.19,215.52,1,-75.00,-5.00,24.00,15.00,60.00,6.00,27771907,272
100.08,1547529974,992.23,51.44248935,7.48948090,276.85,15.02,-0.05,216.49,1,-75.00,-5.00,24.00,15.00,60.00,6.00,27771907,272
101.07,1547529975,1007.16,51.44237468,7.48934598,277.25,15.27,0.26,215.83,1,-67.00,-5.00,31.00,15.00,63.00,6.00,27771907,272
102.08,1547529976,1022.47,51.44226665,7.48921750,277.42,14.94,-0.34,216.25,1,-67.00,-5.00,31.00,15.00,63.00,6.00,27771907,272
103.08,1547529977,1037.40,51.44215490,7.48908172,278.09,14.77,-0.17,216.73,1,-72.00,-5.00,29.00,15.00,62.00,6.00,27771907,272
104.08,1547529978,1052.17,51.44204912,7.48894811,278.34,14.99,0.22,217.65,1,-72.00,-5.00,29.00,15.00,62.00,6.00,27771907,272
105.08,1547529979,1067.16,51.44194146,7.48880043,278.64,14.80,-0.19,218.82,1,-67.00,-5.00,33.00,15.00,63.00,6.00,27771907,272
106.08,1547529980,1081.95,51.44184787,7.48866145,278.71,15.06,0.27,221.39,1,-67.00,-5.00,33.00,15.00,63.00,6.00,27771907,272
107.08,1547529981,1097.02,51.44175026,7.48850471,279.14,14.97,-0.09,223.44,1,-61.00,-5.00,29.00,15.00,63.00,6.00,27771907,272
108.08,1547529982,1111.99,51.44165870,7.48834565,279.00,14.76,-0.21,224.70,1,-61.00,-5.00,29.00,15.00,63.00,6.00,27771907,272
109.08,1547529983,1126.75,51.44156532,7.48817851,279.10,15.12,0.36,226.09,1,-64.00,-4.00,28.00,14.00,63.00,6.00,27771907,272
110.08,1547529984,1141.89,51.44147789,7.48801162,279.41,15.21,0.08,227.51,1,-64.00,-4.00,28.00,14.00,63.00,6.00,27771907,272
111.08,1547529985,1157.08,51.44138903,7.48784858,279.68,15.44,0.23,228.46,1,-73.00,-6.00,26.00,15.00,63.00,6.00,27771907,272
112.08,1547529986,1172.52,51.44129403,7.48765808,280.12,15.51,0.07,229.26,1,-73.00,-6.00,26.00,15.00,63.00,6.00,27771907,272
113.08,1547529987,1188.04,51.44120536,7.48748118,280.67,14.97,-0.54,230.29,1,-83.00,-7.00,25.00,13.00,55.00,6.00,27771907,272
114.08,1547529988,1203.01,51.44111618,7.48730108,281.11,14.97,0.01,230.90,1,-83.00,-7.00,25.00,13.00,55.00,6.00,27771907,272
115.08,1547529989,1217.96,51.44104050,7.48713652,281.80,14.69,-0.28,231.56,1,-85.00,-7.00,25.00,13.00,52.00,6.00,27771907,272
116.08,1547529990,1232.65,51.44096405,7.48696721,282.31,14.71,0.03,232.10,1,-85.00,-7.00,25.00,13.00,52.00,6.00,27771907,272
117.08,1547529991,1247.48,51.44088919,7.48678738,282.38,14.67,-0.04,233.02,1,-87.00,-9.00,19.00,12.00,52.00,6.00,27771907,272
118.08,1547529992,1262.05,51.44081718,7.48662335,282.41,14.73,0.06,232.52,1,-87.00,-9.00,19.00,12.00,52.00,6.00,27771907,272
119.08,1547529993,1276.78,51.44074430,7.48645653,282.23,14.45,-0.28,232.85,1,-87.00,-9.00,19.00,12.00,52.00,6.00,27771907,272
120.08,1547529994,1291.24,51.44066719,7.48628352,282.42,14.37,-0.08,233.10,1,-87.00,-12.00,14.00,12.00,56.00,6.00,27771907,272
121.08,1547529995,1305.57,51.44059530,7.48611620,282.26,14.36,-0.01,232.26,1,-87.00,-12.00,14.00,12.00,56.00,6.00,27771907,272
122.08,1547529996,1319.96,51.44052148,7.48595235,281.96,13.99,-0.37,232.56,1,-80.00,-8.00,17.00,12.00,59.00,1.00,27771908,270
123.08,1547529997,1333.95,51.44044971,7.48579193,282.44,14.56,0.57,232.02,1,-80.00,-8.00,17.00,12.00,59.00,1.00,27771908,270
124.08,1547529998,1348.50,51.44036837,7.48562289,282.52,14.64,0.08,231.21,1,-78.00,-7.00,21.00,13.00,61.00,1.00,27771908,270
125.08,1547529999,1363.15,51.44028435,7.48544549,282.92,14.65,0.01,231.54,1,-78.00,-7.00,21.00,13.00,61.00,1.00,27771908,270
126.08,1547530000,1377.79,51.44020666,7.48527459,283.07,14.09,-0.56,231.23,1,-77.00,-5.00,17.00,12.00,60.00,1.00,27771908,270
127.08,1547530001,1391.89,51.44012715,7.48510416,282.76,13.92,-0.17,230.76,1,-77.00,-5.00,17.00,12.00,60.00,1.00,27771908,270
128.08,1547530002,1405.80,51.44004136,7.48492813,282.56,14.51,0.59,230.12,1,-75.00,-6.00,19.00,10.00,62.00,1.00,27771908,270
129.08,1547530003,1420.33,51.43995961,7.48476721,282.45,14.13,-0.38,230.99,1,-75.00,-6.00,19.00,10.00,62.00,1.00,27771908,270
130.08,1547530004,1434.47,51.43988082,7.48460003,282.06,14.82,0.68,231.86,1,-71.00,-5.00,13.00,15.00,63.00,1.00,27771908,270
131.07,1547530005,1449.23,51.43980557,7.48444346,281.63,13.51,-1.32,232.58,1,-71.00,-5.00,13.00,15.00,63.00,1.00,27771908,270
132.08,1547530006,1462.76,51.43973299,7.48428978,281.72,13.58,0.07,232.09,1,-69.00,-6.00,27.00,15.00,63.00,1.00,27771908,270
133.08,1547530007,1476.33,51.43965043,7.48411579,282.25,14.65,1.07,232.60,1,-69.00,-6.00,27.00,15.00,63.00,1.00,27771908,270
134.08,1547530008,1491.04,51.43956966,7.48393158,282.54,15.27,0.62,233.45,1,-72.00,-7.00,27.00,15.00,63.00,1.00,27771908,270
135.08,1547530009,1506.26,51.43948745,7.48373857,282.99,15.36,0.09,232.99,1,-72.00,-7.00,27.00,15.00,63.00,1.00,27771908,270
136.08,1547530010,1521.62,51.43941537,7.48356903,283.63,13.81,-1.55,235.01,1,-74.00,-5.00,33.00,12.00,63.00,1.00,27771908,270
137.08,1547530011,1535.44,51.43934951,7.48339451,283.81,14.36,0.56,236.25,1,-74.00,-5.00,33.00,12.00,63.00,1.00,27771908,270
138.08,1547530012,1549.89,51.43927737,7.48320767,283.91,15.07,0.70,236.14,1,-77.00,-5.00,28.00,15.00,59.00,1.00,27771908,270
139.08,1547530013,1564.88,51.43920609,7.48301004,284.08,15.18,0.11,237.27,1,-77.00,-5.00,28.00,15.00,59.00,1.00,27771908,270
140.08,1547530014,1580.06,51.43913685,7.48280858,284.25,15.07,-0.11,238.90,1,-77.00,-5.00,28.00,15.00,59.00,1.00,27771908,270
141.08,1547530015,1595.14,51.43906219,7.48259343,284.52,14.52,-0.55,239.70,1,-79.00,-5.00,32.00,15.00,57.00,1.00,27771908,270
142.08,1547530016,1609.63,51.43900209,7.48240740,285.45,14.36,-0.15,240.37,1,-79.00,-5.00,32.00,15.00,57.00,1.00,27771908,270
143.08,1547530017,1624.01,51.43893963,7.48220444,285.82,14.84,0.47,241.03,1,-84.00,-5.00,28.00,15.00,51.00,1.00,27771908,270
144.08,1547530018,1638.84,51.43887781,7.48201714,285.97,15.81,0.97,240.46,1,-84.00,-5.00,28.00,15.00,51.00,1.00,27771908,270
145.08,1547530019,1654.65,51.43881439,7.48181542,286.06,15.41,-0.39,240.96,1,-93.00,-6.00,22.00,12.00,43.00,1.00,27771908,270
146.08,1547530020,1670.05,51.43874834,7.48161204,286.05,15.26,-0.15,241.30,1,-93.00,-6.00,22.00,12.00,43.00,1.00,27771908,270
147.08,1547530021,1685.31,51.43868359,7.48140920,285.76,15.44,0.18,241.79,1,-93.00,-6.00,16.00,15.00,42.00,1.00,27771908,270
148.08,1547530022,1700.76,51.43861607,7.48121613,286.13,15.24,-0.20,241.38,1,-93.00,-6.00,16.00,15.00,42.00,1.00,27771908,270
149.08,1547530023,1716.00,51.43854590,7.48102234,286.24,15.29,0.05,240.52,1,-95.00,-5.00,20.00,13.00,39.00,1.00,27771908,270
150.08,1547530024,1731.31,51.43847703,7.48082515,286.18,15.37,0.08,239.93,1,-95.00,-5.00,20.00,13.00,39.00,1.00,27771908,270
151.08,1547530025,1746.65,51.43841460,7.48064215,286.48,15.44,0.07,239.47,1,-96.00,-5.00,21.00,10.00,38.00,1.00,27771908,270
152.08,1547530026,1762.11,51.43834439,7.48043871,286.74,15.52,0.08,239.87,1,-96.00,-5.00,21.00,10.00,38.00,1.00,27771908,270
153.08,1547530027,1777.59,51.43827348,7.48024569,286.85,15.65,0.13,240.36,1,-99.00,-7.00,12.00,8.00,37.00,1.00,27771908,270
154.08,1547530028,1793.29,51.43820781,7.48004601,286.81,16.03,0.38,241.22,1,-99.00,-7.00,12.00,8.00,37.00,1.00,27771908,270
155.08,1547530029,1809.30,51.43814045,7.47984884,287.15,15.79,-0.25,241.60,1,-101.00,-8.00,5.00,9.00,37.00,1.00,27771908,270
156.08,1547530030,1825.11,51.43808190,7.47966459,287.77,15.26,-0.52,242.23,1,-101.00,-8.00,5.00,9.00,37.00,1.00,27771908,270
157.08,1547530031,1840.34,51.43802027,7.47946769,288.45,15.14,-0.12,241.67,1,-105.00,-9.00,10.00,12.00,33.00,1.00,27771908,270
158.08,1547530032,1855.50,51.43795492,7.47926616,288.58,14.93,-0.21,241.36,1,-105.00,-9.00,10.00,12.00,33.00,1.00,27771908,270
159.09,1547530033,1870.54,51.43789018,7.47906492,288.38,15.00,0.07,242.00,1,-105.00,-8.00,10.00,12.00,32.00,1.00,27771908,270
160.08,1547530034,1885.43,51.43783257,7.47888552,288.06,14.20,-0.80,242.53,1,-105.00,-8.00,10.00,12.00,32.00,1.00,27771908,270
161.08,1547530035,1899.68,51.43776610,7.47868966,288.33,14.62,0.41,242.13,1,-105.00,-8.00,10.00,12.00,32.00,1.00,27771908,270
162.08,1547530036,1914.27,51.43770574,7.47851310,288.36,13.88,-0.74,241.13,1,-105.00,-10.00,6.00,6.00,35.00,1.00,27771908,270
163.08,1547530037,1928.18,51.43763829,7.47831880,288.84,14.71,0.83,241.39,1,-105.00,-10.00,6.00,6.00,35.00,1.00,27771908,270
164.08,1547530038,1942.84,51.43757963,7.47814186,288.90,14.38,-0.32,242.34,1,-106.00,-11.00,5.00,6.00,34.00,1.00,27771908,270
165.08,1547530039,1957.25,51.43751843,7.47796281,288.99,14.56,0.17,242.33,1,-106.00,-11.00,5.00,6.00,34.00,1.00,27771908,270
166.08,1547530040,1971.78,51.43745931,7.47777591,288.88,14.57,0.01,241.38,1,-108.00,-9.00,6.00,6.00,30.00,1.00,27771908,270
167.08,1547530041,1986.35,51.43739459,7.47758488,288.64,14.28,-0.28,240.63,1,-108.00,-9.00,6.00,6.00,30.00,1.00,27771908,270
168.08,1547530042,2000.63,51.43733073,7.47739508,288.41,14.30,0.02,241.09,1,-109.00,-9.00,8.00,8.00,30.00,1.00,27771908,270
169.08,1547530043,2014.93,51.43727147,7.47721369,288.15,14.43,0.13,241.69,1,-109.00,-9.00,8.00,8.00,30.00,1.00,27771908,270
170.08,1547530044,2029.38,51.43722146,7.47704668,288.25,13.89,-0.54,243.47,1,-108.00,-8.00,7.00,9.00,30.00,1.00,27771908,270
171.08,1547530045,2043.27,51.43716983,7.47685323,288.42,14.03,0.14,246.16,1,-108.00,-8.00,7.00,9.00,30.00,1.00,27771908,270
172.08,1547530046,2057.25,51.43712632,7.47666268,288.73,12.69,-1.34,249.73,1,-105.00,-10.00,6.00,9.00,38.00,1.00,27771908,270
173.07,1547530047,2069.92,51.43713734,7.47650036,289.13,10.84,-1.85,274.56,1,-105.00,-10.00,6.00,9.00,38.00,1.00,27771908,270
174.08,1547530048,2080.80,51.43716919,7.47633554,289.87,9.27,-1.56,288.58,1,-103.00,-7.00,4.00,11.00,37.00,1.00,27771908,270
175.08,1547530049,2090.07,51.43723371,7.47621398,290.55,8.72,-0.55,313.25,1,-103.00,-7.00,4.00,11.00,37.00,1.00,27771908,270
176.08,1547530050,2098.80,51.43732245,7.47614805,291.07,8.71,-0.01,336.93,1,-99.00,-6.00,7.00,15.00,37.00,1.00,27771908,270
177.08,1547530051,2107.51,51.43741903,7.47614477,291.04,9.66,0.95,3.36,1,-99.00,-6.00,7.00,15.00,37.00,1.00,27771908,270
178.08,1547530052,2117.15,51.43749508,7.47617967,290.90,9.61,-0.05,18.59,1,-94.00,-7.00,12.00,12.00,43.00,1.00,27771908,270
179.08,1547530053,2126.75,51.43756420,7.47628373,290.29,10.23,0.62,46.59,1,-94.00,-7.00,12.00,12.00,43.00,1.00,27771908,270
180.08,1547530054,2137.04,51.43764166,7.47642067,290.04,11.54,1.30,48.30,1,-76.00,-7.00,27.00,14.00,58.00,1.00,27771908,270
181.08,1547530055,2148.51,51.43770623,7.47654028,289.39,12.47,0.94,50.06,1,-76.00,-7.00,27.00,14.00,58.00,1.00,27771908,270
182.08,1547530056,2160.99,51.43778659,7.47668900,289.21,14.06,1.59,51.03,1,-76.00,-7.00,27.00,14.00,58.00,1.00,27771908,270
183.08,1547530057,2175.05,51.43787474,7.47686349,288.73,15.80,1.74,51.79,1,-82.00,-6.00,29.00,15.00,52.00,1.00,27771908,270
