191.42,1545110956,2291.18,51.43864297,7.47877301,290.63,20.50,0.00,60.93,1,-78.00,-4.00,25.00,15.00,58.00,1.00,27771908,270,18,7,34.2508,35,2.54688
200.13,1545110965,2491.64,51.43974942,7.48134205,284.50,23.60,0.01,52.86,1,-88.00,-5.00,27.00,12.00,50.00,1.00,27771908,270,19,0.5,10.0756,48,10
211.24,1545110976,2754.74,51.44152047,7.48382480,277.90,23.67,0.00,33.30,1,-84.00,-5.00,20.00,12.00,52.00,1.00,27771908,270,20,6,32.1716,43,11.9688
222.13,1545110987,3012.37,51.44359336,7.48545935,272.28,21.54,-1.36,22.50,1,-80.00,-6.00,19.00,12.00,58.00,1.00,27771909,271,21,8,26.9815,38,9.20313
230.41,1545110995,3157.92,51.44465794,7.48638398,269.49,13.50,0.00,58.30,1,-71.00,-5.00,28.00,12.00,63.00,1.00,27771909,271,22,2,22.695,36,-4.54688
241.60,1545111006,3307.69,51.44392917,7.48731773,262.98,13.89,0.00,217.93,1,-67.00,-5.00,39.00,15.00,63.00,1.00,27771909,271,23,4,17.758,40,-4.0625
251.42,1545111016,3467.25,51.44372413,7.48505066,263.07,20.81,0.00,267.70,1,-81.00,-6.00,28.00,12.00,56.00,1.00,27771909,271,24,7,33.8983,44,7.98438
261.46,1545111026,3719.34,51.44364354,7.48140729,264.27,25.78,0.00,266.01,1,-82.00,-5.00,38.00,12.00,54.00,1.00,27771909,271,25,6,28.4698,37,10.3125
273.33,1545111038,4044.46,51.44330905,7.47670086,260.19,28.45,0.00,261.54,1,-87.00,-6.00,19.00,11.00,48.00,1.00,27771909,271,26,10,22.5352,37,16.4219
282.02,1545111047,4286.91,51.44294145,7.47356370,254.44,26.88,0.00,258.68,1,-94.00,-7.00,11.00,15.00,44.00,1.00,27771909,271,27,8,28.0579,37,17.4688
290.45,1545111055,4519.02,51.44247432,7.47007067,246.70,28.70,0.00,258.10,1,-108.00,-7.00,11.00,12.00,31.00,10.00,30422273,155,28,1,10.7962,36,20.3906
301.72,1545111067,4863.65,51.44189716,7.46527669,235.75,31.46,0.00,260.92,1,-101.00,-7.00,25.00,12.00,37.00,27.00,31281409,195,29,4,16.3599,39,15.7031
313.47,1545111078,5252.36,51.44156712,7.45959397,230.91,33.63,0.00,267.87,1,-102.00,-7.00,12.00,12.00,37.00,27.00,31281409,195,30,5,11.0011,38,21.0469
322.87,1545111088,5570.82,51.44378820,7.44990060,232.17,34.16,0.00,271.88,1,-102.00,-10.00,6.00,5.00,40.00,27.00,31281409,195,31,10,25.6575,38,20.9844
331.59,1545111096,5872.88,51.44181273,7.45076898,232.87,35.20,0.00,277.46,1,-78.00,-5.00,24.00,13.00,60.00,18.00,33527552,376,32,7,30.6178,41,2.42188
341.27,1545111106,6219.33,51.44236110,7.44567595,230.82,35.92,0.00,282.49,1,-76.00,-6.00,29.00,15.00,61.00,18.00,33527552,376,33,6,31.746,42,-0.171875
351.60,1545111116,6583.27,51.44318914,7.44079840,225.68,34.92,0.00,287.42,1,-68.00,-5.00,31.00,15.00,63.00,18.00,33527552,376,34,7,30.2703,42,-8.28125
361.27,1545111126,6923.44,51.44425778,7.43607113,217.26,34.78,0.00,292.68,1,-76.00,-5.00,24.00,15.00,63.00,18.00,33527552,376,35,6,32.0213,49,0.53125
372.15,1545111137,7301.49,51.44587802,7.43128548,204.53,33.37,-0.29,304.33,1,-80.00,-5.00,11.00,12.00,56.00,1.00,33527554,375,36,10,33.6276,56,2.70313
380.55,1545111145,7587.17,51.44748672,7.42833501,193.95,35.91,0.00,316.98,1,-80.00,-5.00,11.00,12.00,57.00,1.00,33527554,375,37,2,19.5838,56,6.26563
391.64,1545111157,8002.11,51.45051091,7.42500185,176.55,37.70,0.00,333.44,1,-91.00,-9.00,20.00,8.00,50.00,1.00,33527554,375,38,3,12.8686,42,18.4531
400.32,1545111165,8324.22,51.45331915,7.42339785,162.65,36.52,0.00,343.35,1,-99.00,-12.00,-5.00,6.00,45.00,48.00,27771140,49,39,1,13.6286,38,17.375
410.18,1545111175,8686.71,51.45644999,7.42183072,153.47,37.25,0.00,339.39,1,-91.00,-9.00,-4.00,12.00,50.00,11.00,33837570,370,40,0.5,8.3682,34,17.5469
422.18,1545111187,9136.57,51.46005030,7.41890518,150.98,37.27,0.00,326.45,1,-88.00,-10.00,3.00,9.00,52.00,11.00,33837570,370,41,10,32.9354,38,15.1719
429.92,1545111195,9431.28,51.46195582,7.41658600,152.38,38.86,0.00,318.99,1,-82.00,-8.00,15.00,10.00,57.00,10.00,27770883,35,42,0.1,4.08165,59,5.70313
441.98,1545111207,9910.00,51.46484904,7.41155391,152.22,38.76,0.00,308.21,1,-92.00,-10.00,9.00,8.00,49.00,10.00,27770883,35,43,5,18.3824,52,15.7188
451.03,1545111216,10246.93,51.46670777,7.40775506,153.18,37.10,0.00,308.81,1,-95.00,-7.00,10.00,8.00,42.00,4.00,27770885,33,44,4,25.2565,38,19.5625
460.62,1545111225,10576.97,51.46874130,7.40398901,155.74,33.54,0.00,312.76,1,-82.00,-10.00,-6.00,10.00,59.00,4.00,27770885,33,45,2,17.5439,35,0.40625
470.78,1545111236,10900.61,51.47081666,7.40074588,159.77,29.44,0.00,316.71,1,-81.00,-8.00,25.00,15.00,61.00,18.00,27771140,49,46,3,24.3408,59,9.29688
480.28,1545111245,11157.56,51.47261217,7.39812787,163.51,25.92,0.00,319.62,1,-83.00,-6.00,20.00,15.00,57.00,18.00,27771140,49,47,1,14.7874,50,9.53125
490.29,1545111255,11414.86,51.47440470,7.39580842,165.56,25.68,0.00,323.50,1,-85.00,-6.00,8.00,9.00,54.00,55.00,33527554,375,48,1,14.3627,37,7.96875
500.65,1545111266,11683.98,51.47640718,7.39387142,169.81,25.26,0.00,333.12,1,-76.00,-8.00,19.00,15.00,63.00,7.00,27771140,49,49,3,26.8156,35,-7.14063
512.07,1545111277,11922.95,51.47853397,7.39322293,174.57,19.01,0.05,20.25,1,-76.00,-6.00,8.00,6.00,63.00,4.00,27771139,48,50,9,31.3725,47,-0.59375
519.89,1545111285,12048.46,51.47941353,7.39377057,175.42,13.84,0.00,345.46,1,-85.00,-6.00,14.00,9.00,50.00,4.00,27771139,48,51,0.1,4.10258,36,10.2344
531.72,1545111297,12197.08,51.48048503,7.39410037,182.09,14.99,0.00,58.23,1,-84.00,-5.00,16.00,12.00,52.00,4.00,27771139,48,52,8,32.4708,38,11.9688
540.79,1545111306,12349.75,51.48120670,7.39598222,184.37,16.48,0.00,59.53,1,-80.00,-5.00,24.00,11.00,57.00,4.00,27771139,48,53,3,22.5564,36,3.45313
549.91,1545111315,12484.44,51.48184711,7.39761804,186.34,13.58,0.00,55.31,1,-84.00,-5.00,20.00,12.00,52.00,4.00,27771139,48,54,0.1,3.88351,37,11.1094
561.48,1545111326,12590.66,51.48254795,7.39878627,185.59,9.62,0.00,39.73,1,-78.00,-6.00,25.00,11.00,58.00,4.00,27771139,48,55,5,23.3372,37,7.35938
571.91,1545111337,12715.35,51.48341953,7.39971781,183.76,14.47,0.00,34.51,1,-81.00,-6.00,13.00,11.00,49.00,4.00,27771139,48,56,4,14.652,36,6.78125
582.02,1545111347,12866.72,51.48450920,7.40102310,181.94,15.40,0.00,40.59,1,-94.00,-7.00,9.00,8.00,44.00,9.00,28365058,223,57,4,14.1718,35,19.4844
592.40,1545111357,13014.36,51.48549995,7.40261825,185.50,9.35,0.00,48.90,1,-98.00,-7.00,8.00,7.00,40.00,9.00,28365058,223,58,5,15.083,42,20.3125
601.77,1545111367,13096.69,51.48607457,7.40236417,183.97,12.09,0.00,325.26,1,-109.00,-14.00,0.00,3.00,37.00,8.00,28365058,167,59,3,11.8052,35,21.2813
612.90,1545111378,13241.70,51.48727538,7.40168100,183.05,13.53,0.00,350.84,1,-94.00,-7.00,7.00,15.00,42.00,14.00,33519104,128,60,8,21.1361,36,16.3125
621.13,1545111386,13356.07,51.48839999,7.40171149,179.12,14.10,-0.04,0.93,1,-88.00,-6.00,20.00,12.00,50.00,2.00,26385409,93,61,5,28.4091,35,16.7969
630.13,1545111395,13464.36,51.48932303,7.40177551,176.13,5.66,-1.38,24.63,1,-76.00,-5.00,29.00,12.00,61.00,2.00,26385410,94,62,0.5,9.36768,36,-4.73438
639.87,1545111405,13551.04,51.48942072,7.40295107,173.11,12.31,0.00,89.59,1,-73.00,-5.00,16.00,15.00,63.00,2.00,26385410,94,63,0.1,4.90799,36,3.67188
650.16,1545111415,13684.30,51.48937938,7.40499067,173.51,12.66,-0.24,90.60,1,-77.00,-9.00,18.00,12.00,63.00,2.00,26385410,94,64,1,18.6047,43,-3.49219
660.81,1545111426,13820.25,51.48955271,7.40678333,174.82,13.69,0.00,77.85,1,-73.00,-5.00,22.00,14.00,63.00,1.00,26385408,95,65,4,29.7674,33,3.09375
672.46,1545111437,13980.50,51.48986565,7.40912765,172.71,14.42,0.00,77.74,1,-76.00,-5.00,25.00,15.00,60.00,1.00,26385408,95,66,10,29.6846,39,0.421875
