337.59,1545197516,5487.25,51.44154531,7.45678949,232.52,30.35,0.00,270.34,1,-93.00,-11.00,0.00,6.00,44.00,12.00,12935171,449,32,10,11.2139,57,17.9688
340.59,1545197519,5577.20,51.44155358,7.45549950,230.62,29.59,0.00,271.20,1,-89.00,-8.00,18.00,9.00,44.00,12.00,12935171,449,33,0.1,4.59772,44,12.8594
351.37,1545197530,5897.78,51.44179670,7.45077904,231.44,31.71,0.00,277.07,1,-76.00,-5.00,16.00,11.00,51.00,12.00,14301697,54,34,2,16.0643,36,3.84375
363.71,1545197542,6281.56,51.44237512,7.44549109,227.53,30.93,0.00,282.58,1,-69.00,-5.00,20.00,12.00,62.00,12.00,14301697,54,35,8,19.3998,35,-5.60938
373.63,1545197552,6591.94,51.44310330,7.44114412,223.34,30.46,0.00,286.66,1,-63.00,-5.00,33.00,11.00,63.00,12.00,14301697,54,36,6,14.8837,37,-8.51563
384.46,1545197563,6923.06,51.44411251,7.43659670,215.97,30.80,0.00,291.85,1,-64.00,-5.00,30.00,10.00,63.00,1.00,14301699,56,37,10,19.861,33,-7.07813
392.68,1545197571,7171.42,51.44500849,7.43345380,209.36,30.10,0.00,297.45,1,-80.00,-5.00,16.00,12.00,50.00,1.00,14301699,56,38,5,17.6835,33,2.96875
403.01,1545197582,7472.67,51.44646127,7.42999900,191.43,27.82,0.00,308.60,1,-91.00,-6.00,13.00,9.00,41.00,1.00,14301699,56,39,3,9.35673,38,19.0938
417.43,1545197596,7862.52,51.44917741,7.42620751,173.82,27.22,0.00,326.16,1,-99.00,-8.00,6.00,7.00,34.00,20.00,13806082,56,40,7,8.00572,34,17.1406
424.15,1545197603,8059.50,51.45081831,7.42475550,171.20,31.73,0.00,335.22,1,-91.00,-6.00,10.00,11.00,40.00,20.00,13806082,70,41,4,8.77434,41,18.8594
435.47,1545197614,8425.54,51.45385266,7.42313093,165.00,32.84,0.00,343.66,1,-83.00,-6.00,3.00,6.00,46.00,38.00,12896771,376,42,10,15.8856,33,13.2031
443.86,1545197622,8710.49,51.45618531,7.42202196,158.73,34.13,0.00,340.40,1,-72.00,-6.00,5.00,6.00,61.00,9.00,13806082,70,43,7,16.4271,48,-2.73438
454.29,1545197633,9068.93,51.45927701,7.41972085,152.53,34.25,0.00,329.88,1,-82.00,-8.00,2.00,11.00,52.00,9.00,13806082,70,44,7,14.629,50,13.2813
462.26,1545197641,9342.53,51.46130158,7.41750781,150.02,33.61,0.00,321.85,1,-80.00,-8.00,7.00,8.00,53.00,7.00,13806081,69,45,4,17.2321,38,10.5625
474.21,1545197653,9740.06,51.46388185,7.41353742,149.56,34.14,0.00,310.90,1,-81.00,-6.00,14.00,10.00,52.00,7.00,13806081,69,46,7,14.8305,43,7.875
481.93,1545197660,10000.99,51.46522684,7.41089374,151.39,33.57,0.00,308.00,1,-85.00,-7.00,12.00,8.00,48.00,7.00,13806081,69,47,1,5.86941,39,5.1875
502.92,1545197681,10665.08,51.46904035,7.40351672,159.07,28.32,0.00,313.54,1,-95.00,-13.00,-2.00,5.00,44.00,30.00,13884419,386,48,8,5.6793,47,18.625
515.70,1545197694,11033.62,51.47147410,7.39973542,168.34,26.86,0.00,317.90,1,-100.00,-15.00,-3.00,5.00,40.00,30.00,13884419,386,49,0.5,0.658111,1343,20.2969
517.00,1545197696,11068.17,51.47164805,7.39947996,168.51,26.41,0.00,318.20,1,-101.00,-14.00,-3.00,5.00,38.00,30.00,13884419,386,50,6,13.5517,80,19.9531
523.69,1545197702,11243.32,51.47288052,7.39772996,170.10,25.80,0.00,319.91,1,-90.00,-6.00,16.00,15.00,39.00,55.00,14301723,74,51,4,9.7294,39,19.6563
530.98,1545197710,11427.67,51.47412148,7.39615300,170.67,25.59,0.00,322.93,1,-98.00,-10.00,8.00,11.00,30.00,55.00,14301723,74,52,0.1,2.13334,48,20.4688
560.04,1545197739,12061.29,51.47933886,7.39384076,185.29,13.68,0.00,3.80,1,-105.00,-12.00,2.00,6.00,31.00,43.00,13043481,120,54,4,6.22932,440,20.3125
560.17,1545197739,12062.99,51.47933886,7.39384076,185.29,13.68,0.00,3.80,1,-110.00,-16.00,0.00,4.00,31.00,43.00,13043481,120,53,5,2.06398,148,21.1563
561.51,1545197740,12081.64,51.47944883,7.39378948,185.89,14.25,0.00,344.02,1,-100.00,-9.00,6.00,11.00,36.00,11.00,13884187,449,55,2,14.2602,46,20.6875
570.58,1545197749,12191.64,51.48032654,7.39369409,188.14,10.86,0.00,58.25,1,-92.00,-7.00,14.00,15.00,38.00,11.00,13884187,449,56,0.1,4.10258,51,17.5938
581.13,1545197760,12359.94,51.48118101,7.39586585,188.76,17.03,0.00,60.34,1,-92.00,-6.00,20.00,12.00,39.00,11.00,13884187,449,57,1,10.8696,38,16.3438
590.57,1545197769,12504.41,51.48181899,7.39751979,186.70,13.37,0.00,55.84,1,-99.00,-8.00,6.00,9.00,35.00,11.00,13884187,449,58,0.1,4.23282,37,20.3281
601.20,1545197780,12593.84,51.48232249,7.39847138,182.83,1.52,0.00,43.75,1,-88.00,-8.00,11.00,10.00,43.00,11.00,13884187,449,59,1,10.8254,49,16.8125
614.22,1545197793,12595.92,51.48237695,7.39854445,184.66,0.00,0.00,39.92,1,-91.00,-8.00,10.00,12.00,33.00,11.00,13884187,449,60,7,14.7796,43,16.3125
624.88,1545197803,12694.78,51.48308510,7.39935970,187.83,14.09,0.00,33.94,1,-99.00,-11.00,1.00,8.00,35.00,11.00,13884187,449,61,9,16.2162,44,18.1719
634.56,1545197813,12849.19,51.48423687,7.40067246,190.76,15.64,0.00,38.53,1,-93.00,-6.00,19.00,8.00,38.00,5.00,13884186,448,62,7,13.5955,44,17.6875
643.94,1545197822,12989.76,51.48514019,7.40199531,185.56,14.53,0.00,43.05,1,-93.00,-6.00,3.00,8.00,38.00,5.00,13884186,448,63,6,13.6596,52,16.1563
651.11,1545197830,13066.04,51.48571795,7.40276594,184.67,8.25,0.00,352.60,1,-87.00,-6.00,16.00,10.00,41.00,5.00,13884186,448,64,1,11.7302,54,15.4375
667.23,1545197846,13274.93,51.48740624,7.40161889,184.23,15.21,0.00,353.37,1,-93.00,-8.00,8.00,12.00,41.00,5.00,13884186,448,65,9,10.5929,42,16.5625
685.87,1545197864,13485.46,51.48924525,7.40175606,178.42,1.66,0.00,2.28,1,-89.00,-9.00,2.00,11.00,45.00,3.00,13828123,451,67,10,14.7738,50,18.5625
694.01,1545197873,13485.73,51.48924525,7.40175606,178.42,0.00,0.00,2.28,1,-82.00,-6.00,16.00,12.00,48.00,3.00,13828121,450,68,8,18.3381,49,10.4063
700.61,1545197879,13497.75,51.48938984,7.40200551,179.09,8.14,0.00,80.32,1,-85.00,-8.00,27.00,10.00,50.00,3.00,13828121,450,69,0.1,3.9409,44,10.8125
714.29,1545197893,13674.07,51.48936253,7.40461430,176.20,14.33,0.00,91.48,1,-82.00,-8.00,31.00,10.00,50.00,3.00,13828121,450,70,8,16.9267,49,10.6875
725.58,1545197904,13831.49,51.48953664,7.40681866,176.89,14.51,0.00,77.47,1,-76.00,-7.00,25.00,9.00,56.00,3.00,13828121,450,71,6,9.31677,39,0.484375
737.42,1545197916,14005.84,51.48988759,7.40930852,174.50,14.74,0.00,77.67,1,-78.00,-8.00,32.00,6.00,55.00,3.00,13828121,450,72,8,9.26328,40,9.53125
740.67,1545197919,14051.80,51.48997411,7.40989673,173.75,13.65,0.00,77.31,1,-89.00,-12.00,8.00,9.00,48.00,3.00,13828121,450,73,0.1,3.57144,68,13.8438
