387.91,1545111150,7811.03,51.44903705,7.42631070,182.27,37.43,-0.60,325.91,1,-106.00,-14.00,-4.00,6.00,26.00,25.00,13246978,157,35,3,1.15385,1669,21.5156
389.35,1545111152,7864.76,51.44931241,7.42602405,181.17,37.19,0.00,327.48,1,-107.00,-18.00,-6.00,4.00,28.00,14.00,13415427,264,34,9,2.11964,1384,20.4219
398.60,1545111161,8209.61,51.45237423,7.42381106,166.43,36.58,-0.74,341.65,1,-101.00,-10.00,-5.00,8.00,28.00,32.00,13395457,111,38,9,8.96973,160,20.1719
401.13,1545111164,8302.19,51.45299952,7.42350534,163.58,36.61,0.00,343.18,1,-101.00,-13.00,3.00,11.00,30.00,32.00,13395457,111,37,8,3.24873,556,20.2969
403.94,1545111167,8405.13,51.45393222,7.42307156,160.36,36.81,0.14,343.58,1,-93.00,-5.00,-9.00,6.00,32.00,15.00,13523459,175,39,5,13.5272,221,19.2969
421.61,1545111184,9063.01,51.45948527,7.41947258,150.47,37.12,-0.09,328.92,1,-87.00,-7.00,-2.00,15.00,37.00,15.00,13523459,175,40,9,7.94439,48,17.7969
426.09,1545111189,9230.59,51.46060000,7.41828468,151.56,37.73,0.00,324.17,1,-94.00,-15.00,-3.00,9.00,41.00,16.00,13523459,175,41,7,13.7356,657,11.4219
451.35,1545111214,10207.43,51.46653018,7.40819468,152.20,36.97,0.00,308.72,1,-86.00,-7.00,10.00,15.00,39.00,5.00,13395458,112,44,1,10.2041,49,8.73438
460.62,1545111223,10532.38,51.46855561,7.40435007,155.11,33.64,-0.04,312.34,1,-79.00,-6.00,22.00,14.00,46.00,5.00,13395458,112,45,0.1,4.7059,58,-0.429688
475.07,1545111238,10988.72,51.47135871,7.39989612,163.15,27.50,0.00,316.95,1,-89.00,-6.00,9.00,10.00,37.00,17.00,13022465,205,46,9,15.5642,52,16.5
485.37,1545111248,11259.99,51.47313265,7.39739645,167.21,26.04,0.00,320.57,1,-90.00,-5.00,16.00,12.00,37.00,17.00,13022465,205,47,10,16.2338,57,16.9688
501.51,1545111264,11678.46,51.47619222,7.39403388,172.74,25.48,0.00,332.23,1,-75.00,-5.00,31.00,15.00,51.00,17.00,13022465,205,49,2,14.1593,57,-4.71875
515.25,1545111278,11967.68,51.47867598,7.39338478,177.97,18.70,0.00,28.36,1,-73.00,-6.00,18.00,15.00,52.00,17.00,13022465,205,50,10,16.632,51,0.75
531.55,1545111294,12187.79,51.48036748,7.39377086,184.19,12.48,0.00,56.49,1,-95.00,-10.00,8.00,12.00,33.00,17.00,13022465,205,52,1,9.51249,141,20.4063
542.78,1545111305,12370.63,51.48126509,7.39619107,178.55,16.11,-0.55,60.02,1,-88.00,-8.00,6.00,12.00,41.00,12.00,13532162,198,53,4,14.1156,72,18.4063
550.65,1545111313,12488.00,51.48182901,7.39762319,180.16,13.55,-0.32,54.98,1,-96.00,-12.00,1.00,7.00,36.00,12.00,13532162,198,54,0.1,4.7059,64,18.8594
567.33,1545111330,12648.16,51.48281709,7.39908851,182.08,10.12,0.00,35.42,1,-96.00,-9.00,-1.00,6.00,33.00,11.00,13022465,198,55,10,11.549,58,18.5313
573.19,1545111336,12723.39,51.48341764,7.39970053,184.39,14.47,0.15,34.55,1,-91.00,-8.00,7.00,9.00,35.00,8.00,13532163,200,56,6,17.2228,46,15.875
581.70,1545111344,12849.30,51.48439499,7.40086757,186.14,15.56,0.75,39.12,1,-103.00,-9.00,4.00,7.00,28.00,8.00,13532163,200,57,2,12.3077,55,20.3125
592.76,1545111355,13014.84,51.48543814,7.40247583,184.86,11.18,-2.90,47.65,1,-94.00,-7.00,10.00,10.00,33.00,8.00,13532163,200,58,3,10.1738,56,19.4531
608.50,1545111371,13178.42,51.48656990,7.40190695,185.18,13.01,0.00,335.41,1,-97.00,-8.00,7.00,7.00,30.00,8.00,13532163,200,59,8,7.93749,59,16.6875
614.21,1545111377,13252.97,51.48727145,7.40163767,182.16,13.42,0.27,350.62,1,-103.00,-13.00,-1.00,6.00,28.00,17.00,13531906,38,60,2,4.21053,54,20.0781
637.76,1545111400,13524.60,51.48944267,7.40246332,180.23,10.58,1.81,89.62,1,-105.00,-6.00,11.00,10.00,20.00,11.00,13067528,356,62,10,10.9051,58,21.0781
641.11,1545111404,13561.19,51.48941896,7.40294208,179.34,12.20,0.69,91.52,1,-109.00,-9.00,6.00,7.00,18.00,11.00,13067528,356,63,0.5,6.55738,69,20.2969
650.56,1545111413,13682.87,51.48937225,7.40461258,179.67,13.18,0.00,91.13,1,-114.00,-10.00,0.00,6.00,16.00,11.00,13067528,356,64,0.1,4.79044,50,20.5938
670.52,1545111433,13943.69,51.48977733,7.40833984,188.03,13.60,0.00,77.43,1,-101.00,-6.00,14.00,15.00,23.00,70.00,13067274,289,66,0.1,5.00002,51,20.3281
