176.20,1544593486,2044.42,51.43720627,7.47635325,287.35,9.45,0.00,288.53,1,-112.00,-13.00,-2.00,7.00,27.00,2.00,12918811,430,16,2,3.23559,1038,21.25
180.15,1544593490,2078.58,51.43748728,7.47620071,288.09,8.69,0.00,24.28,1,-104.00,-9.00,6.00,8.00,32.00,2.00,12918811,430,17,2,16.6147,47,20.4219
189.33,1544593500,2202.15,51.43829113,7.47787250,293.17,19.74,4.07,56.15,1,-84.00,-5.00,36.00,15.00,47.00,2.00,12918811,430,18,0.1,4.73375,37,13.6719
203.35,1544593514,2521.56,51.44000342,7.48175613,295.44,24.72,1.49,48.89,1,-94.00,-6.00,25.00,12.00,37.00,2.00,12918811,430,19,10,19.3798,58,16.5625
212.14,1544593522,2737.50,51.44133504,7.48362680,286.54,24.46,0.00,35.71,1,-85.00,-6.00,22.00,15.00,46.00,2.00,12918811,430,20,7,19.3638,41,12
223.44,1544593534,3011.55,51.44363417,7.48549299,279.21,21.12,-5.51,22.86,1,-77.00,-7.00,17.00,15.00,54.00,2.00,12918811,430,21,10,18.9304,40,0.90625
232.05,1544593542,3162.14,51.44467246,7.48636432,275.60,13.66,0.02,46.48,1,-69.00,-5.00,30.00,15.00,63.00,2.00,12918809,429,22,7,19.5941,34,-7.9375
241.58,1544593552,3289.25,51.44407555,7.48744391,268.32,13.75,0.61,200.03,1,-64.00,-6.00,27.00,15.00,63.00,2.00,12918809,429,23,6,20.0669,36,-5.26563
250.59,1544593561,3423.40,51.44372267,7.48569023,263.25,18.30,1.92,266.91,1,-74.00,-5.00,30.00,15.00,59.00,2.00,12918809,429,24,3,17.1184,45,1.38281
262.45,1544593573,3664.35,51.44367745,7.48206052,262.04,21.61,0.58,266.95,1,-73.00,-7.00,16.00,15.00,54.00,2.00,12918809,429,25,7,17.3267,40,-1.46875
269.78,1544593580,3825.96,51.44354946,7.47982392,262.04,22.76,0.20,262.92,1,-90.00,-6.00,20.00,11.00,42.00,4.00,12918811,430,26,1,13.3111,52,15.6563
283.48,1544593594,4163.61,51.44309704,7.47484687,256.52,27.62,1.48,258.19,1,-86.00,-6.00,18.00,13.00,45.00,4.00,12918811,430,27,10,18.7617,39,12.0313
299.27,1544593610,4645.35,51.44222975,7.46830928,245.69,31.38,0.00,258.64,1,-99.00,-11.00,10.00,10.00,36.00,4.00,12918811,430,28,4,3.27366,48,19.3906
316.56,1544593627,5207.31,51.44158049,7.45998967,233.72,32.81,-1.81,267.21,1,-106.00,-8.00,3.00,7.00,28.00,14.00,12918811,430,29,7,3.37309,402,21.2656
319.77,1544593630,5312.45,51.44155607,7.45858503,233.11,32.71,0.32,268.75,1,-107.00,-10.00,1.00,6.00,30.00,31.00,12897050,118,30,8,8.85323,968,21.375
324.08,1544593634,5454.39,51.44155582,7.45669126,232.59,32.37,-0.71,270.87,1,-99.00,-8.00,0.00,6.00,34.00,16.00,14301721,72,31,10,18.7003,359,18.1563
332.36,1544593643,5708.23,51.44167816,7.45273746,232.53,31.07,1.91,275.45,1,-90.00,-6.00,19.00,8.00,43.00,16.00,14301721,72,32,7,17.8344,44,17.3594
341.34,1544593652,5984.04,51.44198600,7.44877610,232.14,31.14,3.16,279.05,1,-79.00,-4.00,30.00,15.00,53.00,16.00,14301721,72,33,5,18.5615,35,2.82813
349.77,1544593660,6258.64,51.44245890,7.44504651,231.02,35.02,0.77,283.49,1,-67.00,-4.00,32.00,15.00,63.00,16.00,14301721,72,34,1,13.4228,45,-8.3125
359.43,1544593670,6606.52,51.44335152,7.44006933,224.45,35.45,-1.82,288.23,1,-77.00,-6.00,5.00,6.00,54.00,1.00,14301723,74,35,0.1,3.16207,46,6.29688
369.82,1544593680,6973.13,51.44448357,7.43533229,216.62,35.72,0.32,293.46,1,-76.00,-5.00,6.00,15.00,55.00,1.00,14301723,74,36,1,12.6984,35,4.51563
383.37,1544593694,7453.87,51.44686528,7.42938757,196.50,34.05,0.25,312.50,1,-87.00,-5.00,22.00,9.00,44.00,1.00,14301723,74,37,7,13.5005,41,16.4531
391.35,1544593702,7723.62,51.44868750,7.42677861,185.35,34.14,0.32,323.63,1,-99.00,-6.00,13.00,10.00,33.00,1.00,14301723,74,38,1,3.89864,35,20.125
410.01,1544593720,8369.27,51.45377133,7.42321300,159.86,35.25,0.01,343.70,1,-88.00,-16.00,-7.00,6.00,50.00,15.00,13806082,70,39,7,5.23169,131,11.8906
413.52,1544593724,8493.70,51.45498722,7.42265588,155.97,35.56,-0.01,343.45,1,-82.00,-13.00,-3.00,6.00,57.00,18.00,12897027,230,40,6,12.9241,170,1.29688
424.46,1544593735,8880.71,51.45825259,7.42062576,149.42,36.01,0.61,333.26,1,-72.00,-6.00,11.00,8.00,60.00,10.00,13806082,70,41,10,15.3965,58,-2.25
430.11,1544593740,9085.18,51.45968765,7.41933761,148.40,36.52,0.08,328.09,1,-83.00,-9.00,0.00,8.00,52.00,20.00,12897027,230,42,1,9.18485,53,-4.125
439.80,1544593750,9443.76,51.46232956,7.41611502,148.90,37.82,0.40,318.15,1,-72.00,-6.00,20.00,15.00,60.00,7.00,13806081,69,43,1,12.6183,35,2.07813
461.11,1544593771,10256.81,51.46697226,7.40733311,155.48,36.49,-0.14,309.12,1,-90.00,-8.00,2.00,8.00,44.00,7.00,13806081,69,44,10,6.75049,36,16.7031
461.53,1544593772,10272.36,51.46717946,7.40692620,155.72,36.49,0.01,309.36,1,-87.00,-8.00,-7.00,6.00,46.00,30.00,13884419,386,45,0.1,1.71674,981,14.4375
508.88,1544593819,11745.32,51.47698534,7.39345710,171.70,20.58,-0.93,335.54,1,-109.00,-16.00,-6.00,5.00,34.00,37.00,13507073,57,48,5,2.53357,2195,21.2969
523.51,1544593834,11998.99,51.47912885,7.39380033,177.02,11.75,-3.89,26.47,1,-99.00,-17.00,-7.00,4.00,44.00,30.00,13884419,386,46,8,1.22259,1349,17.0469
523.90,1544593834,12004.18,51.47912885,7.39380033,177.02,11.75,-1.92,26.47,1,-103.00,-16.00,-6.00,4.00,38.00,38.00,13565441,431,51,0.5,5.56328,109,17.7656
528.23,1544593839,12055.69,51.47951721,7.39379890,180.77,11.47,0.00,344.32,1,-105.00,-17.00,-9.00,4.00,38.00,38.00,13565441,431,50,9,4.69821,1242,20.1719
533.25,1544593844,12110.22,51.47994940,7.39351485,180.80,9.90,0.00,337.47,1,-106.00,-16.00,-6.00,4.00,35.00,37.00,13507073,57,49,9,2.79753,5370,21.4375
534.45,1544593845,12121.99,51.48009365,7.39345739,181.79,8.91,-1.12,1.30,1,-105.00,-16.00,-3.00,4.00,36.00,41.00,13507073,386,47,3,0.486371,4449,20.0313
536.62,1544593847,12141.72,51.48025103,7.39356897,183.20,9.95,1.37,36.46,1,-80.00,-9.00,15.00,12.00,55.00,10.00,13884163,392,52,10,11.3523,254,12.9688
541.56,1544593852,12198.59,51.48057114,7.39427027,188.64,15.42,2.43,56.60,1,-81.00,-6.00,15.00,12.00,50.00,10.00,13884163,392,53,5,16.8492,37,7.9375
551.99,1544593862,12372.79,51.48136039,7.39637890,196.81,16.70,-0.36,59.68,1,-84.00,-7.00,22.00,6.00,49.00,10.00,13884163,392,54,5,14.477,46,11.8281
563.61,1544593874,12550.88,51.48230204,7.39847879,194.03,13.61,-0.52,46.83,1,-90.00,-9.00,9.00,9.00,45.00,10.00,13884163,392,55,9,16.7793,44,16.4844
573.19,1544593883,12678.50,51.48317941,7.39949978,193.30,14.48,0.00,33.84,1,-84.00,-7.00,2.00,6.00,49.00,8.00,13884162,52,56,10,20.1309,35,14.5781
582.98,1544593893,12828.09,51.48432093,7.40077742,193.30,15.32,-0.09,39.15,1,-85.00,-6.00,11.00,9.00,48.00,8.00,13884162,52,57,9,19.1744,38,12.7188
591.72,1544593902,12958.42,51.48521008,7.40208015,190.88,13.96,-0.48,44.13,1,-84.00,-6.00,10.00,5.00,48.00,8.00,13884162,52,58,6,18.9873,34,12.9531
600.97,1544593911,13053.43,51.48579565,7.40274522,193.05,8.48,1.38,330.07,1,-78.00,-5.00,18.00,14.00,54.00,8.00,13884162,52,59,4,17.9473,30,2.51563
613.55,1544593924,13197.86,51.48700406,7.40175419,182.62,13.65,0.07,344.99,1,-83.00,-5.00,10.00,5.00,48.00,8.00,13884162,52,60,6,11.3074,35,12
619.68,1544593930,13285.20,51.48777791,7.40168287,181.34,14.84,0.33,357.62,1,-94.00,-14.00,-2.00,6.00,44.00,8.00,13884162,52,61,0.5,7.56144,38,14.7969
629.71,1544593940,13428.50,51.48902861,7.40172388,176.97,10.52,-2.92,359.73,1,-104.00,-13.00,-3.00,4.00,35.00,8.00,13884162,52,62,0.1,1.45455,34,20.3281
640.30,1544593951,13465.97,51.48926124,7.40173429,174.91,0.00,0.00,1.95,1,-104.00,-20.00,-9.00,1.00,41.00,8.00,13884162,52,63,0.5,5.80552,32,15.8125
654.87,1544593965,13465.97,51.48926124,7.40173429,175.06,0.00,0.00,1.95,1,-86.00,-10.00,14.00,15.00,48.00,4.00,13828121,450,64,10,14.2071,43,15.2969
659.54,1544593970,13465.97,51.48926124,7.40173429,175.16,0.00,0.00,1.95,1,-86.00,-12.00,3.00,9.00,50.00,4.00,13828121,450,65,0.1,2.42425,58,-8.42188
672.62,1544593983,13498.02,51.48948603,7.40238184,183.33,11.13,1.92,86.40,1,-83.00,-12.00,1.00,11.00,55.00,3.00,13828123,451,66,7,16.49,48,9.85938
682.94,1544593993,13628.43,51.48943902,7.40425061,191.05,12.76,0.15,91.24,1,-81.00,-7.00,27.00,12.00,53.00,4.00,13828121,450,67,8,17.246,47,9.23438
690.70,1544594001,13726.78,51.48943645,7.40569526,193.25,12.21,-0.10,85.01,1,-72.00,-7.00,27.00,15.00,61.00,4.00,13828121,450,68,3,16,50,1.90625
700.61,1544594011,13852.42,51.48967654,7.40747283,184.98,12.70,-0.01,78.76,1,-74.00,-12.00,21.00,1.00,63.00,4.00,13828121,450,69,2,11.5274,57,-0.21875
710.93,1544594021,13989.99,51.48992779,7.40933448,179.88,14.04,0.28,77.88,1,-84.00,-8.00,11.00,14.00,50.00,4.00,13828121,450,70,3,14.0762,55,14.4219
