58.12,1544593368,712.93,51.44464871,7.49158567,279.43,0.00,0.00,127.88,0,-109.00,-18.00,0.00,0.00,34.00,0.00,0,431
59.13,1544593369,712.93,51.44464871,7.49158567,279.43,0.00,0.00,127.88,0,-109.00,-18.00,0.00,0.00,34.00,0.00,0,431
60.12,1544593370,712.93,51.44464871,7.49158567,279.44,0.00,0.00,127.88,0,-110.00,-14.00,0.00,0.00,30.00,0.00,0,431
61.12,1544593371,712.93,51.44464871,7.49158567,279.44,0.00,0.00,127.88,0,-110.00,-14.00,0.00,0.00,30.00,0.00,0,431
62.13,1544593372,712.93,51.44464871,7.49158567,279.45,0.00,0.00,127.88,0,-109.00,-17.00,0.00,0.00,34.00,0.00,0,431
63.12,1544593373,712.93,51.44464871,7.49158567,279.47,0.00,0.00,127.88,0,-109.00,-17.00,0.00,0.00,34.00,0.00,0,431
64.12,1544593374,712.93,51.44464871,7.49158567,279.48,0.00,0.00,127.88,0,-111.00,-14.00,0.00,0.00,28.00,0.00,0,431
65.12,1544593375,712.93,51.44464871,7.49158567,279.50,0.00,0.00,127.88,0,-111.00,-14.00,0.00,0.00,28.00,0.00,0,431
66.13,1544593376,712.93,51.44464871,7.49158567,279.51,0.00,0.00,127.88,0,-112.00,-14.00,0.00,0.00,27.00,0.00,0,431
67.12,1544593377,712.93,51.44464871,7.49158567,279.52,0.00,0.00,127.88,0,-112.00,-14.00,0.00,0.00,27.00,0.00,0,431
68.12,1544593378,712.93,51.44464871,7.49158567,279.53,0.00,0.00,127.88,0,-110.00,-13.00,0.00,0.00,29.00,0.00,0,431
69.12,1544593379,712.93,51.44464871,7.49158567,279.54,0.00,0.00,127.88,0,-110.00,-13.00,0.00,0.00,29.00,0.00,0,431
70.13,1544593380,712.93,51.44464871,7.49158567,279.55,0.00,0.00,127.88,0,-108.00,-14.00,0.00,0.00,30.00,0.00,0,431
71.13,1544593381,712.93,51.44464871,7.49158567,279.56,0.00,0.00,127.88,0,-108.00,-14.00,0.00,0.00,30.00,0.00,0,431
72.13,1544593382,712.93,51.44464871,7.49158567,279.56,0.00,0.00,127.88,0,-110.00,-14.00,0.00,0.00,29.00,0.00,0,431
73.12,1544593383,712.93,51.44464871,7.49158567,279.57,0.00,0.00,127.88,0,-110.00,-14.00,0.00,0.00,29.00,0.00,0,431
74.12,1544593384,712.93,51.44464871,7.49158567,279.58,0.00,0.00,127.88,0,-110.00,-14.00,0.00,0.00,29.00,0.00,0,431
75.12,1544593385,712.93,51.44464871,7.49158567,279.59,0.00,0.00,127.88,0,-109.00,-13.00,0.00,0.00,29.00,0.00,0,431
76.12,1544593386,712.93,51.44464871,7.49158567,279.59,0.00,0.00,127.88,0,-109.00,-13.00,0.00,0.00,29.00,0.00,0,431
77.12,1544593387,712.93,51.44464871,7.49158567,279.60,0.00,0.00,127.88,0,-110.00,-13.00,0.00,0.00,29.00,0.00,0,431
78.12,1544593388,712.93,51.44464871,7.49158567,279.61,0.00,0.00,127.88,0,-110.00,-13.00,0.00,0.00,29.00,0.00,0,431
79.13,1544593389,712.93,51.44464871,7.49158567,279.62,0.00,0.00,127.88,0,-109.00,-13.00,0.00,0.00,30.00,0.00,0,431
80.12,1544593390,712.93,51.44464871,7.49158567,279.63,0.00,0.00,127.88,0,-109.00,-13.00,0.00,0.00,30.00,0.00,0,431
81.12,1544593391,712.93,51.44464871,7.49158567,279.66,0.00,0.00,127.88,0,-109.00,-14.00,0.00,0.00,31.00,0.00,0,431
82.12,1544593392,712.93,51.44464871,7.49158567,279.67,0.00,0.00,128.41,0,-109.00,-14.00,0.00,0.00,31.00,0.00,0,431
83.12,1544593393,712.93,51.44460789,7.49167617,279.70,0.00,0.00,129.38,0,-106.00,-13.00,0.00,0.00,34.00,0.00,0,431
84.12,1544593394,712.93,51.44456342,7.49172073,279.86,1.79,0.00,151.26,0,-106.00,-13.00,0.00,0.00,34.00,0.00,0,431
104.12,1544593414,951.68,51.44265872,7.48960716,278.34,14.54,0.00,215.46,0,-86.00,-13.00,0.00,0.00,54.00,0.00,0,431
105.12,1544593415,966.28,51.44253806,7.48947241,278.48,15.52,0.00,215.96,0,-86.00,-13.00,0.00,0.00,54.00,0.00,0,431
108.12,1544593418,1010.11,51.44221119,7.48908051,279.41,15.53,0.00,217.58,0,-86.00,-10.00,0.00,0.00,49.00,0.00,0,431
109.12,1544593419,1025.62,51.44210037,7.48894036,279.59,15.20,0.00,218.39,0,-86.00,-10.00,0.00,0.00,49.00,0.00,0,431
110.12,1544593420,1040.81,51.44199225,7.48879820,279.66,15.03,0.00,219.77,0,-78.00,-12.00,0.00,0.00,60.00,0.00,0,431
111.12,1544593421,1055.78,51.44188143,7.48864430,279.36,15.59,0.00,221.40,0,-78.00,-12.00,0.00,0.00,60.00,0.00,0,431
112.12,1544593422,1071.38,51.44178472,7.48849914,278.80,14.42,0.00,223.16,0,-82.00,-9.00,0.00,0.00,53.00,0.00,0,431
113.12,1544593423,1085.86,51.44169052,7.48834627,278.14,14.54,0.00,225.32,0,-82.00,-9.00,0.00,0.00,53.00,0.00,0,431
127.12,1544593437,1300.06,51.44050560,7.48581806,276.59,15.86,0.00,232.34,0,-77.00,-9.00,0.00,0.00,58.00,0.00,0,430
128.12,1544593438,1315.93,51.44042532,7.48563680,277.72,15.53,0.00,232.47,0,-77.00,-9.00,0.00,0.00,58.00,0.00,0,430
129.12,1544593439,1331.46,51.44034163,7.48545022,278.48,16.00,0.00,232.98,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,430
130.12,1544593440,1347.46,51.44025278,7.48526428,279.10,15.89,0.00,232.46,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,430
131.12,1544593441,1363.30,51.44016680,7.48508701,279.52,15.44,0.00,232.57,0,-84.00,-11.00,0.00,0.00,54.00,0.00,0,431
132.12,1544593442,1378.72,51.44008155,7.48491251,280.05,15.40,0.00,233.25,0,-84.00,-11.00,0.00,0.00,54.00,0.00,0,431
154.12,1544593464,1719.11,51.43843372,7.48061316,286.12,15.75,0.00,240.70,0,-108.00,-9.00,0.00,0.00,26.00,0.00,0,38
155.12,1544593465,1734.87,51.43836060,7.48040257,285.88,16.08,0.00,240.81,0,-108.00,-9.00,0.00,0.00,26.00,0.00,0,38
156.13,1544593466,1751.08,51.43828481,7.48019368,285.59,15.99,0.00,240.90,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,38
157.13,1544593467,1766.98,51.43821931,7.47999769,285.63,16.05,0.00,241.13,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,38
158.12,1544593468,1782.98,51.43815389,7.47980195,285.89,15.13,0.00,241.14,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,38
159.16,1544593469,1798.70,51.43808566,7.47959984,286.35,15.67,0.00,241.07,0,-106.00,-13.00,0.00,0.00,32.00,0.00,0,38
160.12,1544593470,1813.75,51.43801681,7.47940527,286.55,15.73,0.00,240.33,0,-106.00,-13.00,0.00,0.00,32.00,0.00,0,38
161.13,1544593471,1829.54,51.43794254,7.47920033,286.52,15.73,0.00,240.79,0,-107.00,-9.00,0.00,0.00,28.00,0.00,0,38
