560.61,1545197740,12034.65,51.47922069,7.39386724,181.39,13.65,0.00,8.27,1,-78.00,-5.00,13.00,11.00,45.00,16.00,13022465,205,55,1,24.5399,50
571.15,1545197751,12165.42,51.48033393,7.39366918,182.88,11.18,0.00,57.07,1,-92.00,-9.00,10.00,12.00,36.00,16.00,13022465,205,56,4,36.6972,58
581.58,1545197761,12329.06,51.48109410,7.39561821,184.70,17.47,0.00,59.36,1,-87.00,-9.00,5.00,10.00,41.00,12.00,13532162,198,57,3,19.0779,61
592.31,1545197772,12492.52,51.48188725,7.39768375,185.99,13.15,0.00,54.94,1,-102.00,-11.00,0.00,7.00,30.00,9.00,13022465,205,58,10,39.3314,60
600.55,1545197780,12566.83,51.48229260,7.39847089,184.81,3.97,0.00,45.74,1,-97.00,-11.00,1.00,8.00,34.00,9.00,13532163,200,59,1,28.0702,46
610.33,1545197790,12573.95,51.48233807,7.39853024,184.83,0.00,0.00,43.80,1,-99.00,-12.00,-1.00,8.00,33.00,9.00,13532163,200,60,0.1,9.63859,52
622.13,1545197802,12626.98,51.48278644,7.39906871,181.15,10.53,0.00,35.71,1,-98.00,-11.00,8.00,6.00,32.00,9.00,13532163,200,61,3,13.1291,54
631.57,1545197811,12763.61,51.48378700,7.40012854,184.13,16.28,0.00,36.76,1,-90.00,-7.00,4.00,9.00,37.00,9.00,13532163,200,62,9,55.1724,59
640.65,1545197820,12904.89,51.48475856,7.40142738,184.81,14.79,0.00,42.46,1,-98.00,-10.00,4.00,9.00,33.00,9.00,13532163,200,63,2,48.048,66
650.45,1545197830,13030.79,51.48555137,7.40274895,185.49,7.71,0.00,47.29,1,-97.00,-8.00,6.00,11.00,32.00,9.00,13532163,200,64,0.5,21.978,61
664.19,1545197844,13189.33,51.48687677,7.40177786,182.52,14.98,0.00,341.93,1,-99.00,-9.00,2.00,8.00,31.00,9.00,13532163,200,65,6,12.1951,52
679.75,1545197860,13412.68,51.48891983,7.40171581,177.16,10.13,-1.13,0.93,1,-94.00,-8.00,4.00,10.00,34.00,13.00,13254913,38,66,10,8.43526,52
680.62,1545197860,13421.76,51.48891983,7.40171581,177.16,10.13,0.00,0.93,1,-99.00,-13.00,4.00,10.00,34.00,13.00,13254913,38,67,0.5,11.5942,53
691.97,1545197872,13459.93,51.48927697,7.40173003,176.58,0.00,0.00,359.29,1,-87.00,-4.00,30.00,15.00,37.00,13.00,13254913,38,68,6,28.4024,62
701.44,1545197881,13477.24,51.48941688,7.40200645,177.01,8.44,0.00,80.37,1,-87.00,-6.00,14.00,11.00,44.00,13.00,13254913,38,69,2,13.6054,55
717.17,1545197897,13683.24,51.48937638,7.40503641,174.89,13.65,0.00,90.17,1,-102.00,-8.00,7.00,7.00,25.00,13.00,13254913,38,70,6,7.02371,76
722.68,1545197903,13758.49,51.48945028,7.40624103,175.23,14.17,0.01,80.28,1,-107.00,-12.00,-2.00,6.00,24.00,13.00,13254913,38,71,3,9.83204,50
731.61,1545197911,13887.78,51.48969893,7.40786541,174.93,14.58,0.00,79.81,1,-101.00,-7.00,26.00,11.00,26.00,69.00,13067274,289,72,7,42.2961,54
741.76,1545197922,14035.50,51.48999268,7.41008844,168.34,13.23,-0.54,79.40,1,-104.00,-7.00,8.00,9.00,21.00,69.00,13067274,289,73,4,28.1442,123
