0.00,1545283541,0.00,51.45002737,7.48824924,252.05,8.73,0.00,171.24,1,-96.00,-9.00,13.00,13.00,44.00,7.00,28371201,66
1.00,1545283542,8.72,51.44995759,7.48827687,252.33,9.32,0.59,169.98,1,-97.00,-9.00,14.00,13.00,42.00,7.00,28371201,66
2.00,1545283543,18.03,51.44986892,7.48830525,252.75,10.06,0.75,170.34,1,-97.00,-9.00,14.00,13.00,42.00,7.00,28371201,66
3.00,1545283544,28.11,51.44977759,7.48833675,253.02,10.52,0.45,170.69,1,-97.00,-10.00,4.00,12.00,45.00,7.00,28371201,66
4.00,1545283545,38.63,51.44968511,7.48836360,253.38,10.96,0.44,171.49,1,-97.00,-10.00,4.00,12.00,45.00,7.00,28371201,66
5.00,1545283546,49.59,51.44958499,7.48838498,253.79,11.50,0.54,172.92,1,-99.00,-10.00,6.00,8.00,42.00,7.00,28371201,66
6.00,1545283547,61.09,51.44948633,7.48840534,253.85,11.97,0.47,174.43,1,-99.00,-10.00,6.00,8.00,42.00,7.00,28371201,66
7.01,1545283548,73.06,51.44938232,7.48841694,253.57,11.90,-0.06,176.10,1,-101.00,-10.00,6.00,10.00,40.00,7.00,28371201,66
8.00,1545283549,84.96,51.44927375,7.48842160,253.64,11.95,0.05,177.80,1,-101.00,-10.00,6.00,10.00,40.00,7.00,28371201,66
9.00,1545283550,96.91,51.44915183,7.48842130,253.68,11.73,-0.23,179.68,1,-99.00,-9.00,3.00,10.00,41.00,7.00,28371201,66
10.14,1545283551,110.18,51.44903468,7.48841826,253.89,12.35,0.56,181.44,1,-99.00,-9.00,3.00,10.00,41.00,7.00,28371201,66
11.11,1545283552,122.15,51.44892203,7.48840225,254.34,12.88,0.55,183.37,1,-102.00,-10.00,4.00,7.00,38.00,7.00,28371201,66
12.11,1545283553,135.05,51.44880199,7.48837498,254.67,13.21,0.32,186.29,1,-102.00,-10.00,4.00,7.00,38.00,7.00,28371201,66
13.10,1545283554,148.20,51.44868440,7.48833584,255.51,13.62,0.41,188.71,1,-106.00,-10.00,4.00,5.00,34.00,7.00,28371201,66
14.11,1545283555,161.87,51.44855946,7.48829306,255.94,13.61,-0.01,190.34,1,-106.00,-10.00,4.00,5.00,34.00,7.00,28371201,66
15.11,1545283556,175.59,51.44842999,7.48824570,256.38,13.84,0.22,191.75,1,-109.00,-12.00,1.00,7.00,33.00,7.00,28371201,66
16.11,1545283557,189.35,51.44830524,7.48819450,256.82,13.78,-0.06,192.81,1,-109.00,-12.00,1.00,7.00,33.00,7.00,28371201,66
17.11,1545283558,203.10,51.44818785,7.48814547,257.32,13.56,-0.22,193.40,1,-109.00,-12.00,1.00,7.00,33.00,7.00,28371201,66
18.11,1545283559,216.66,51.44806972,7.48809483,257.86,13.53,-0.03,193.85,1,-111.00,-12.00,0.00,5.00,31.00,7.00,28371201,66
19.11,1545283560,230.20,51.45072940,7.49103760,258.35,13.57,0.04,193.39,1,-111.00,-12.00,0.00,5.00,31.00,7.00,28371201,66
20.10,1545283561,243.71,51.44783520,7.48799467,258.59,13.06,-0.51,192.42,1,-107.00,-11.00,-1.00,8.00,31.00,9.00,27771909,66
21.20,1545283562,258.09,51.44771733,7.48795141,258.57,12.39,-0.60,191.45,1,-107.00,-11.00,-1.00,8.00,31.00,9.00,27771909,66
22.20,1545283563,270.47,51.44759176,7.48791501,258.97,13.52,1.13,189.10,1,-105.00,-10.00,2.00,5.00,36.00,9.00,27771909,271
23.20,1545283564,283.99,51.44746806,7.48788583,259.34,13.42,-0.10,187.15,1,-105.00,-10.00,2.00,5.00,36.00,9.00,27771909,271
24.20,1545283565,297.41,51.44734252,7.48786296,259.49,13.13,-0.29,185.88,1,-105.00,-9.00,4.00,8.00,35.00,9.00,27771909,271
25.20,1545283566,310.53,51.44721863,7.48785301,259.82,13.24,0.11,183.94,1,-105.00,-9.00,4.00,8.00,35.00,9.00,27771909,271
26.21,1545283567,323.81,51.44710225,7.48786091,259.91,13.18,-0.06,182.23,1,-102.00,-9.00,5.00,10.00,36.00,9.00,27771909,271
27.21,1545283568,336.99,51.44699113,7.48788093,260.08,13.37,0.19,179.41,1,-102.00,-9.00,5.00,10.00,36.00,9.00,27771909,271
28.21,1545283569,350.36,51.44687270,7.48794263,260.03,14.05,0.68,165.85,1,-103.00,-8.00,2.00,5.00,37.00,9.00,27771909,271
29.21,1545283570,364.41,51.44673828,7.48800444,259.16,14.02,-0.02,165.00,1,-103.00,-8.00,2.00,5.00,37.00,9.00,27771909,271
