0.01,1545197180,0.00,51.45005257,7.48826402,254.33,8.15,0.00,170.55,1,-97.00,-10.00,10.00,8.00,44.00,7.00,28371201,66
1.01,1545197181,8.18,51.44996468,7.48829484,254.05,8.74,0.59,169.32,1,-98.00,-8.00,13.00,13.00,42.00,7.00,28371201,66
2.01,1545197182,16.91,51.44988316,7.48832203,253.73,9.29,0.55,168.66,1,-98.00,-8.00,13.00,13.00,42.00,7.00,28371201,66
3.01,1545197183,26.19,51.44980630,7.48834664,253.70,9.87,0.58,169.60,1,-98.00,-9.00,10.00,9.00,42.00,7.00,28371201,66
4.01,1545197184,36.06,51.44971915,7.48837273,253.85,10.55,0.68,170.41,1,-98.00,-9.00,10.00,9.00,42.00,7.00,28371201,66
5.01,1545197185,46.62,51.44963104,7.48839633,254.26,11.16,0.61,171.92,1,-97.00,-9.00,8.00,12.00,41.00,7.00,28371201,66
6.01,1545197186,57.78,51.44953490,7.48842094,254.70,11.73,0.57,173.27,1,-97.00,-9.00,8.00,12.00,41.00,7.00,28371201,66
7.02,1545197187,69.61,51.44943334,7.48843923,254.92,12.33,0.59,175.05,1,-99.00,-9.00,8.00,8.00,40.00,7.00,28371201,66
8.01,1545197188,81.83,51.44931199,7.48845460,254.75,12.89,0.56,177.11,1,-99.00,-9.00,8.00,8.00,40.00,7.00,28371201,66
9.01,1545197189,94.71,51.44918738,7.48845993,254.78,13.37,0.49,179.15,1,-99.00,-9.00,8.00,8.00,40.00,7.00,28371201,66
10.02,1545197190,108.21,51.44905369,7.48845299,255.37,13.95,0.57,181.49,1,-98.00,-9.00,7.00,11.00,39.00,7.00,28371201,66
11.11,1545197191,123.43,51.44892964,7.48843738,255.71,14.47,0.48,183.84,1,-98.00,-9.00,7.00,11.00,39.00,7.00,28371201,66
12.16,1545197192,138.58,51.44879247,7.48840295,255.82,14.98,0.49,186.57,1,-102.00,-11.00,3.00,7.00,39.00,7.00,28371201,66
13.12,1545197193,152.89,51.44865862,7.48835979,256.09,15.23,0.26,188.66,1,-102.00,-11.00,3.00,7.00,39.00,7.00,28371201,66
14.12,1545197194,168.12,51.44852371,7.48830959,256.24,14.46,-0.77,190.95,1,-102.00,-10.00,4.00,9.00,36.00,7.00,28371201,66
15.12,1545197195,182.58,51.44839232,7.48825057,256.18,14.52,0.06,192.44,1,-102.00,-10.00,4.00,9.00,36.00,7.00,28371201,66
16.12,1545197196,197.10,51.44826684,7.48820027,255.93,14.25,-0.27,193.21,1,-108.00,-13.00,2.00,5.00,34.00,7.00,28371201,66
17.12,1545197197,211.35,51.44813313,7.48813432,255.75,14.48,0.23,193.81,1,-108.00,-13.00,2.00,5.00,34.00,7.00,28371201,66
18.11,1545197198,225.80,51.44800642,7.48806695,255.78,14.28,-0.20,194.04,1,-108.00,-9.00,-2.00,6.00,31.00,9.00,27771909,271
19.11,1545197199,240.08,51.44789341,7.48800514,255.80,14.41,0.14,193.47,1,-108.00,-9.00,-2.00,6.00,31.00,9.00,27771909,271
20.13,1545197200,254.69,51.44776429,7.48795805,255.61,14.24,-0.17,192.49,1,-103.00,-8.00,7.00,7.00,36.00,9.00,27771909,271
21.12,1545197201,268.77,51.44763311,7.48791792,255.83,13.78,-0.47,190.83,1,-103.00,-8.00,7.00,7.00,36.00,9.00,27771909,271
22.12,1545197202,282.57,51.44749268,7.48788037,255.91,14.52,0.73,189.68,1,-103.00,-9.00,3.00,9.00,37.00,9.00,27771909,271
23.11,1545197203,297.01,51.44736570,7.48786060,256.76,14.08,-0.44,186.75,1,-103.00,-9.00,3.00,9.00,37.00,9.00,27771909,271
24.11,1545197204,311.13,51.44724682,7.48786081,257.46,14.47,0.39,183.06,1,-101.00,-8.00,6.00,11.00,37.00,9.00,27771909,271
25.11,1545197205,325.59,51.44712033,7.48787997,257.84,14.46,-0.01,179.86,1,-101.00,-8.00,6.00,11.00,37.00,9.00,27771909,271
26.11,1545197206,340.04,51.44698515,7.48790510,257.92,14.76,0.31,176.94,1,-105.00,-9.00,4.00,5.00,35.00,9.00,27771909,271
27.11,1545197207,354.82,51.44685691,7.48794485,257.96,14.82,0.06,173.04,1,-105.00,-9.00,4.00,5.00,35.00,9.00,27771909,271
