0.02,1545197180,0.07,51.45005257,7.48826402,254.33,8.15,0.00,170.55,0,-96.00,-10.00,0.00,0.00,45.00,0.00,0,67
0.02,1545197180,0.07,51.45005257,7.48826402,254.33,8.15,0.00,170.55,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,157
1.01,1545197181,8.20,51.44996468,7.48829484,254.05,8.74,0.00,169.32,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,67
1.01,1545197181,8.20,51.44996468,7.48829484,254.05,8.74,0.00,169.32,0,-94.00,-8.00,0.00,0.00,42.00,0.00,0,157
2.01,1545197182,16.93,51.44988316,7.48832203,253.73,9.29,0.00,168.66,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,67
2.01,1545197182,16.93,51.44988316,7.48832203,253.73,9.29,0.00,168.66,0,-94.00,-8.00,0.00,0.00,42.00,0.00,0,157
3.01,1545197183,26.21,51.44980630,7.48834664,253.70,9.87,0.00,169.60,0,-97.00,-8.00,0.00,0.00,42.00,0.00,0,67
3.01,1545197183,26.22,51.44980630,7.48834664,253.70,9.87,0.00,169.60,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
4.01,1545197184,36.08,51.44971915,7.48837273,253.85,10.55,0.00,170.41,0,-97.00,-8.00,0.00,0.00,42.00,0.00,0,67
4.01,1545197184,36.09,51.44971915,7.48837273,253.85,10.55,0.00,170.41,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
5.01,1545197185,46.64,51.44963104,7.48839633,254.26,11.16,0.00,171.92,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
5.02,1545197185,46.65,51.44963104,7.48839633,254.26,11.16,0.00,171.92,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
6.01,1545197186,57.80,51.44953490,7.48842094,254.70,11.73,0.00,173.27,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
6.01,1545197186,57.80,51.44953490,7.48842094,254.70,11.73,0.00,173.27,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
7.02,1545197187,69.64,51.44943334,7.48843923,254.92,12.33,0.00,175.05,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,67
7.02,1545197187,69.65,51.44943334,7.48843923,254.92,12.33,0.00,175.05,0,-98.00,-9.00,0.00,0.00,39.00,0.00,0,157
8.01,1545197188,81.86,51.44931199,7.48845460,254.75,12.89,0.00,177.11,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,67
8.02,1545197188,81.87,51.44931199,7.48845460,254.75,12.89,0.00,177.11,0,-98.00,-9.00,0.00,0.00,39.00,0.00,0,157
9.01,1545197189,94.74,51.44918738,7.48845993,254.78,13.37,0.00,179.15,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,67
9.01,1545197189,94.75,51.44918738,7.48845993,254.78,13.37,0.00,179.15,0,-98.00,-9.00,0.00,0.00,39.00,0.00,0,157
10.02,1545197190,108.23,51.44905369,7.48845299,255.37,13.95,0.00,181.49,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
10.02,1545197190,108.25,51.44905369,7.48845299,255.37,13.95,0.00,181.49,0,-96.00,-9.00,0.00,0.00,43.00,0.00,0,157
11.12,1545197191,123.46,51.44892964,7.48843738,255.71,14.47,0.00,183.84,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
11.12,1545197191,123.46,51.44892964,7.48843738,255.71,14.47,0.00,183.84,0,-96.00,-9.00,0.00,0.00,43.00,0.00,0,157
