203.85,1547616043,2218.50,51.43814137,7.47747299,287.69,17.72,1.20,54.61,1,-83.00,-6.00,27.00,12.00,44.00,2.00,12918811,430,19,3,6.77201,37
213.81,1547616053,2429.66,51.43921986,7.48009398,286.50,24.98,0.25,55.74,1,-89.00,-5.00,34.00,15.00,40.00,2.00,12918811,430,20,4,9.09349,41
221.08,1547616061,2608.86,51.44016489,7.48204118,284.18,24.44,0.00,49.26,1,-91.00,-5.00,26.00,12.00,40.00,2.00,12918811,430,21,2,20,40
232.84,1547616072,2897.64,51.44229885,7.48451896,280.98,24.87,0.42,26.94,1,-78.00,-5.00,36.00,15.00,52.00,2.00,12918811,430,22,7,22.082,39
240.68,1547616080,3091.26,51.44386692,7.48563788,277.05,20.66,-2.74,21.97,1,-71.00,-6.00,30.00,15.00,61.00,2.00,12918809,429,23,0.5,9.87654,39
255.64,1547616095,3325.88,51.44413431,7.48749054,264.22,14.04,-0.04,193.05,1,-81.00,-5.00,31.00,15.00,49.00,2.00,12918809,429,24,10,15.2236,98
260.59,1547616100,3397.09,51.44375673,7.48669718,263.99,15.55,1.38,266.77,1,-73.00,-4.00,30.00,15.00,53.00,2.00,12918809,429,25,0.5,14.5455,39
275.11,1547616115,3702.08,51.44365372,7.48230597,261.92,27.63,0.00,266.52,1,-83.00,-6.00,26.00,14.00,47.00,2.00,12918809,429,26,2,3.34169,37
285.19,1547616125,4009.48,51.44340392,7.47794630,261.20,32.35,0.00,262.39,1,-89.00,-7.00,10.00,10.00,43.00,5.00,12918811,430,27,10,16.3666,40
301.80,1547616141,4541.71,51.44251348,7.47019149,248.17,33.50,0.75,257.54,1,-81.00,-6.00,24.00,15.00,49.00,5.00,12918811,430,28,6,4.19654,105
302.76,1547616142,4573.73,51.44244740,7.46971488,247.23,33.96,0.66,257.64,1,-105.00,-8.00,5.00,10.00,27.00,13.00,12935194,397,29,1,5.97015,365
325.43,1547616165,5374.37,51.44153765,7.45805297,230.17,36.69,0.56,269.44,1,-102.00,-12.00,-2.00,5.00,30.00,12.00,12935170,448,30,7,3.69735,38
327.04,1547616167,5433.35,51.44153554,7.45752270,229.98,36.87,0.18,269.86,1,-92.00,-19.00,-6.00,4.00,45.00,12.00,12935170,448,31,4,8.76712,1498
336.70,1547616176,5783.21,51.44169132,7.45236478,229.77,35.59,-0.34,275.66,1,-86.00,-7.00,6.00,15.00,43.00,15.00,14301697,54,32,6,7.51997,33
341.25,1547616181,5943.39,51.44184901,7.45036369,227.85,35.00,0.00,277.67,1,-76.00,-6.00,11.00,15.00,47.00,15.00,14301697,54,33,1,8.08898,35
350.38,1547616190,6263.79,51.44234073,7.44588546,225.87,34.78,0.00,282.63,1,-63.00,-5.00,32.00,15.00,63.00,15.00,14301697,54,34,0.1,6.6116,33
365.86,1547616205,6824.43,51.44381822,7.43788892,218.46,36.91,0.19,289.72,1,-66.00,-8.00,19.00,12.00,63.00,1.00,14301699,54,35,10,14.4875,36
370.68,1547616210,7003.41,51.44445745,7.43536743,215.14,37.96,0.71,293.64,1,-78.00,-6.00,24.00,14.00,52.00,1.00,14301699,56,36,0.5,10.3093,35
385.94,1547616225,7585.57,51.44732200,7.42861058,195.46,37.75,0.30,314.88,1,-87.00,-9.00,14.00,12.00,46.00,1.00,14301699,56,37,5,7.09471,29
403.03,1547616242,8230.52,51.45221409,7.42393284,169.54,36.91,-0.30,340.66,1,-99.00,-8.00,1.00,6.00,33.00,19.00,13806082,70,38,10,6.28239,36
406.59,1547616246,8361.28,51.45345895,7.42330416,164.69,36.28,-0.61,342.96,1,-91.00,-13.00,3.00,7.00,45.00,19.00,13806082,70,39,5,6.86342,150
412.76,1547616252,8581.04,51.45529771,7.42247703,160.99,35.80,0.45,342.37,1,-75.00,-10.00,4.00,9.00,60.00,10.00,13806082,70,40,3,9.65795,35
431.47,1547616271,9214.20,51.46047469,7.41847972,154.51,34.40,0.90,325.13,1,-79.00,-7.00,15.00,11.00,53.00,10.00,13806082,70,41,9,6.44065,30
436.09,1547616276,9369.38,51.46143249,7.41732289,154.38,33.38,0.00,321.00,1,-71.00,-11.00,2.00,6.00,63.00,7.00,13806081,69,42,8,13.4369,263
444.33,1547616284,9641.27,51.46316387,7.41478252,152.94,31.60,0.00,313.71,1,-79.00,-7.00,6.00,12.00,55.00,7.00,13806081,69,43,3,6.10532,42
456.56,1547616296,10019.13,51.46549733,7.41035190,153.94,30.81,0.46,307.90,1,-89.00,-9.00,4.00,5.00,45.00,7.00,13806081,69,44,10,12.7247,36
467.36,1547616307,10354.47,51.46723972,7.40684964,155.15,31.16,0.00,309.66,1,-86.00,-5.00,4.00,8.00,44.00,30.00,13884419,132,45,1,1.13395,41
513.87,1547616353,11820.05,51.47730314,7.39323377,176.42,23.68,-2.52,339.55,1,-87.00,-8.00,-2.00,7.00,44.00,31.00,13884419,386,46,8,1.47106,103
525.96,1547616365,12061.98,51.47926858,7.39386697,179.87,14.21,-0.24,8.99,1,-109.00,-15.00,-4.00,4.00,30.00,40.00,13507073,57,48,0.5,0.15873,4456
527.02,1547616366,12077.08,51.47941059,7.39382905,180.71,15.22,1.05,347.22,1,-104.00,-14.00,-7.00,1.00,34.00,36.00,13565441,431,51,10,26.1352,62
529.02,1547616368,12107.31,51.47967799,7.39370556,182.38,15.67,0.68,340.70,1,-106.00,-18.00,-7.00,3.00,35.00,34.00,13507073,57,47,5,0.938989,4871
530.80,1547616370,12134.90,51.47991802,7.39354262,184.58,13.86,-1.87,337.74,1,-109.00,-16.00,-7.00,4.00,32.00,36.00,13565441,431,49,2,0.586876,1459
532.39,1547616372,12156.41,51.48002591,7.39347213,185.67,11.44,0.00,340.32,1,-100.00,-20.00,-12.00,1.00,45.00,36.00,13565441,431,50,8,3.27785,999
532.77,1547616372,12160.82,51.48010838,7.39347293,186.60,10.65,-1.09,0.66,1,-78.00,-9.00,15.00,13.00,57.00,11.00,13884163,392,52,3,12.3014,404
546.86,1547616386,12382.04,51.48125692,7.39606644,186.75,17.69,-0.45,60.01,1,-77.00,-6.00,13.00,15.00,55.00,11.00,13884163,392,53,10,12.3362,45
557.25,1547616397,12527.12,51.48189951,7.39770458,185.98,9.65,0.00,54.25,1,-82.00,-6.00,10.00,8.00,48.00,11.00,13884163,392,54,8,9.21925,38
560.41,1547616400,12555.56,51.48209883,7.39809965,185.02,7.05,-2.72,50.83,1,-89.00,-10.00,9.00,10.00,46.00,11.00,13884163,392,55,0.1,6.83763,35
571.62,1547616411,12598.76,51.48230429,7.39843007,185.52,0.00,-0.94,45.25,1,-85.00,-11.00,7.00,9.00,49.00,11.00,13884163,392,56,0.5,3.11526,89
586.36,1547616426,12632.37,51.48264013,7.39885285,188.00,9.62,0.00,37.80,1,-88.00,-9.00,8.00,11.00,45.00,11.00,13884163,392,57,7,9.25008,40
593.40,1547616433,12713.70,51.48324790,7.39951027,189.24,14.98,0.00,33.51,1,-80.00,-8.00,3.00,6.00,51.00,6.00,13884162,52,58,6,15.4589,46
604.84,1547616444,12890.37,51.48460205,7.40114116,188.25,14.93,-0.37,41.32,1,-71.00,-5.00,32.00,15.00,60.00,6.00,13884162,52,59,9,15.9504,39
610.92,1547616450,12980.14,51.48519098,7.40200511,184.74,14.18,-0.36,43.05,1,-83.00,-5.00,19.00,10.00,48.00,6.00,13884162,52,60,1,12.6183,42
625.81,1547616465,13131.56,51.48620547,7.40230629,189.39,13.46,1.43,326.70,1,-83.00,-6.00,27.00,11.00,47.00,6.00,13884162,52,61,8,11.6342,41
640.50,1547616480,13337.62,51.48797444,7.40169476,181.44,13.06,-0.71,359.52,1,-92.00,-11.00,1.00,8.00,43.00,6.00,13884162,52,62,4,3.13203,36
674.94,1547616514,13498.39,51.48940379,7.40189395,177.10,6.64,0.59,63.56,1,-95.00,-15.00,-6.00,6.00,45.00,6.00,13884162,52,63,10,2.33461,94
679.86,1547616519,13541.11,51.48941837,7.40247052,176.67,11.81,0.00,88.51,1,-105.00,-15.00,-4.00,2.00,33.00,6.00,13884162,52,64,9,2.94491,1943
