0.06,1545283545,0.00,51.44946662,7.48838491,250.21,12.08,0.00,174.87,1,-97.00,-6.00,19.00,11.00,28.00,7.00,13415170,315
1.06,1545283546,12.13,51.44935949,7.48840003,251.28,12.09,0.01,176.15,1,-99.00,-6.00,11.00,9.00,25.00,7.00,13415170,315
2.06,1545283547,24.22,51.44924872,7.48841210,252.23,12.16,0.07,177.73,1,-99.00,-6.00,11.00,9.00,25.00,7.00,13415170,315
3.06,1545283548,36.36,51.44912976,7.48841835,253.66,12.69,0.54,179.27,1,-98.00,-6.00,21.00,10.00,28.00,7.00,13415170,315
4.06,1545283549,49.07,51.44902746,7.48841245,254.84,12.79,0.10,181.32,1,-98.00,-6.00,21.00,10.00,28.00,7.00,13415170,315
5.06,1545283550,61.86,51.44891600,7.48839763,255.88,13.29,0.49,183.17,1,-103.00,-7.00,22.00,7.00,24.00,7.00,13415170,315
6.06,1545283551,75.11,51.44879499,7.48837526,256.72,13.70,0.42,184.88,1,-103.00,-7.00,22.00,7.00,24.00,7.00,13415170,315
7.06,1545283552,88.85,51.44867714,7.48834607,257.21,13.79,0.09,187.47,1,-101.00,-8.00,18.00,14.00,25.00,7.00,13415170,315
8.06,1545283553,102.64,51.44855563,7.48830436,257.63,13.82,0.03,189.80,1,-101.00,-8.00,18.00,14.00,25.00,7.00,13415170,315
9.06,1545283554,116.48,51.44843056,7.48825804,257.85,13.89,0.06,191.24,1,-107.00,-9.00,16.00,9.00,22.00,7.00,13415170,315
10.07,1545283555,130.39,51.44830711,7.48820627,257.88,13.95,0.07,192.29,1,-107.00,-9.00,16.00,9.00,22.00,7.00,13415170,315
11.07,1545283556,144.33,51.44818722,7.48815448,257.66,13.63,-0.32,193.32,1,-108.00,-9.00,4.00,9.00,21.00,7.00,13415170,315
12.07,1545283557,157.97,51.44807452,7.48810158,257.23,13.66,0.04,192.91,1,-108.00,-9.00,4.00,9.00,21.00,7.00,13415170,315
13.07,1545283558,171.65,51.44796718,7.48805525,257.18,13.55,-0.12,192.01,1,-109.00,-15.00,-2.00,5.00,25.00,7.00,13415170,315
14.07,1545283559,185.19,51.44785204,7.48800155,257.24,13.52,-0.03,191.66,1,-109.00,-15.00,-2.00,5.00,25.00,7.00,13415170,315
15.07,1545283560,198.75,51.44773147,7.48795664,257.92,13.23,-0.29,192.34,1,-111.00,-16.00,-5.00,4.00,22.00,31.00,13246977,315
16.07,1545283561,211.98,51.44761553,7.48791550,258.54,13.39,0.15,190.77,1,-111.00,-16.00,-5.00,4.00,22.00,31.00,13246977,315
17.08,1545283562,225.49,51.44750661,7.48788594,258.97,13.08,-0.30,189.50,1,-108.00,-17.00,-6.00,4.00,25.00,31.00,13246977,156
18.07,1545283563,238.41,51.44739038,7.48786712,259.49,13.23,0.15,187.31,1,-108.00,-17.00,-6.00,4.00,25.00,31.00,13246977,156
19.07,1545283564,251.64,51.44726157,7.48786369,260.53,13.63,0.39,183.71,1,-108.00,-17.00,-6.00,4.00,25.00,31.00,13246977,156
20.06,1545283565,265.24,51.44714015,7.48787804,261.74,13.95,0.33,179.82,1,-111.00,-11.00,-5.00,5.00,20.00,31.00,13246977,156
21.07,1545283566,279.21,51.44701643,7.48790566,262.49,13.97,0.02,176.85,1,-111.00,-11.00,-5.00,5.00,20.00,31.00,13246977,156
22.07,1545283567,293.17,51.44687673,7.48795008,263.53,14.19,0.22,173.25,1,-112.00,-15.00,-4.00,6.00,23.00,31.00,13246977,156
23.07,1545283568,307.37,51.44674981,7.48800134,264.88,14.05,-0.14,169.52,1,-112.00,-15.00,-4.00,6.00,23.00,31.00,13246977,156
24.07,1545283569,321.42,51.44662665,7.48806768,266.30,14.21,0.16,166.11,1,-112.00,-15.00,-4.00,5.00,23.00,22.00,13415426,265
25.07,1545283570,335.63,51.44651557,7.48814105,267.41,14.36,0.14,162.65,1,-112.00,-15.00,-4.00,5.00,23.00,22.00,13415426,265
26.06,1545283571,349.96,51.44639873,7.48823256,268.20,14.38,0.02,159.54,1,-108.00,-11.00,-4.00,6.00,23.00,12.00,13415170,315
27.06,1545283572,364.36,51.44627767,7.48833540,268.60,14.44,0.06,156.51,1,-108.00,-11.00,-4.00,6.00,23.00,12.00,13415170,315
28.07,1545283573,378.81,51.44616276,7.48844807,268.72,14.47,0.03,152.80,1,-103.00,-8.00,7.00,11.00,24.00,12.00,13415170,315
29.06,1545283574,393.24,51.44604780,7.48857508,268.71,14.77,0.30,149.50,1,-103.00,-8.00,7.00,11.00,24.00,12.00,13415170,315
30.06,1545283575,408.04,51.44594056,7.48871045,269.01,14.93,0.16,146.43,1,-102.00,-8.00,9.00,11.00,27.00,12.00,13415170,315
31.06,1545283576,422.95,51.44583937,7.48886517,269.54,15.09,0.16,142.62,1,-102.00,-8.00,9.00,11.00,27.00,12.00,13415170,315
32.07,1545283577,438.15,51.44574170,7.48902489,270.03,15.08,-0.01,139.38,1,-105.00,-14.00,6.00,10.00,29.00,12.00,13415170,315
33.06,1545283578,453.11,51.44564846,7.48920126,270.90,15.15,0.07,136.55,1,-105.00,-14.00,6.00,10.00,29.00,12.00,13415170,315
34.07,1545283579,468.43,51.44555289,7.48939582,271.55,15.31,0.15,133.93,1,-104.00,-14.00,3.00,11.00,28.00,12.00,13415170,315
35.06,1545283580,483.57,51.44546145,7.48959297,272.36,15.40,0.09,131.78,1,-104.00,-14.00,3.00,11.00,28.00,12.00,13415170,315
36.06,1545283581,499.00,51.44537716,7.48978389,273.09,15.60,0.20,130.10,1,-105.00,-13.00,4.00,10.00,28.00,12.00,13415170,315
37.07,1545283582,514.62,51.44529654,7.48997963,273.61,15.57,-0.03,128.88,1,-105.00,-13.00,4.00,10.00,28.00,12.00,13415170,315
38.07,1545283583,530.31,51.44522249,7.49016224,274.02,15.31,-0.26,128.24,1,-107.00,-15.00,3.00,6.00,26.00,12.00,13415170,315
39.06,1545283584,545.49,51.44514358,7.49034524,274.68,14.72,-0.60,127.91,1,-107.00,-15.00,3.00,6.00,26.00,12.00,13415170,315
40.06,1545283585,560.19,51.44506543,7.49052410,275.49,14.44,-0.28,127.43,1,-107.00,-15.00,3.00,6.00,26.00,12.00,13415170,315
41.06,1545283586,574.62,51.44499773,7.49068653,276.11,14.05,-0.39,127.02,1,-109.00,-12.00,4.00,5.00,23.00,12.00,13415170,315
42.06,1545283587,588.68,51.44492864,7.49084897,276.56,13.35,-0.70,127.43,1,-109.00,-12.00,4.00,5.00,23.00,12.00,13415170,315
43.06,1545283588,602.03,51.44487165,7.49098349,276.87,11.74,-1.61,126.89,1,-109.00,-16.00,-1.00,7.00,25.00,12.00,13415170,315
44.06,1545283589,613.78,51.44482378,7.49109524,276.82,9.47,-2.27,127.13,1,-109.00,-16.00,-1.00,7.00,25.00,12.00,13415170,315
