0.05,1547702760,0.00,51.44962938,7.48840374,251.01,10.60,0.00,172.43,1,-105.00,-9.00,2.00,2.00,28.00,14.00,12918809,429
1.07,1547702761,10.88,51.44952864,7.48842130,250.76,10.84,0.23,174.24,1,-102.00,-8.00,4.00,9.00,30.00,12.00,12918809,429
2.06,1547702762,21.59,51.44942105,7.48843361,250.73,11.49,0.66,176.19,1,-102.00,-8.00,4.00,9.00,30.00,12.00,12918809,429
3.06,1547702763,33.08,51.44930899,7.48844470,250.93,12.02,0.53,177.89,1,-102.00,-8.00,4.00,9.00,30.00,12.00,12918809,429
4.06,1547702764,45.10,51.44919562,7.48844719,251.16,12.51,0.49,179.90,1,-102.00,-7.00,12.00,7.00,31.00,12.00,12918809,429
5.06,1547702765,57.63,51.44907697,7.48844073,251.26,13.14,0.63,181.46,1,-102.00,-7.00,12.00,7.00,31.00,12.00,12918809,429
6.06,1547702766,70.75,51.44895551,7.48842986,251.32,13.28,0.14,183.48,1,-96.00,-5.00,14.00,8.00,36.00,12.00,12918809,429
7.06,1547702767,84.05,51.44884400,7.48840919,251.36,13.47,0.19,186.13,1,-96.00,-5.00,14.00,8.00,36.00,12.00,12918809,429
8.06,1547702768,97.51,51.44872682,7.48837339,251.39,13.50,0.02,188.62,1,-95.00,-6.00,15.00,5.00,36.00,12.00,12918809,429
9.06,1547702769,110.99,51.44860713,7.48832854,251.46,13.48,-0.01,190.53,1,-95.00,-6.00,15.00,5.00,36.00,12.00,12918809,429
10.06,1547702770,124.48,51.44848698,7.48827918,251.14,13.40,-0.09,192.15,1,-97.00,-6.00,14.00,4.00,35.00,12.00,12918809,429
11.06,1547702771,137.89,51.44836240,7.48822711,251.08,13.38,-0.02,192.60,1,-97.00,-6.00,14.00,4.00,35.00,12.00,12918809,429
12.06,1547702772,151.23,51.44824584,7.48818013,250.95,13.49,0.11,192.97,1,-96.00,-7.00,15.00,14.00,36.00,12.00,12918809,429
13.06,1547702773,164.76,51.44812668,7.48812845,250.95,13.65,0.16,193.51,1,-96.00,-7.00,15.00,14.00,36.00,12.00,12918809,429
14.06,1547702774,178.37,51.44799615,7.48806651,251.35,13.87,0.22,192.77,1,-97.00,-10.00,14.00,11.00,39.00,12.00,12918809,429
