209.33,1547530078,2738.22,51.44111973,7.48334951,276.09,22.57,2.10,37.62,1,-104.00,-10.00,5.00,9.00,24.00,22.00,13417219,440,19,4,3.43606,52,21.5625
218.20,1547530086,2945.55,51.44275567,7.48485455,271.78,22.37,-4.16,24.63,1,-105.00,-11.00,-3.00,9.00,25.00,21.00,13415426,265,20,2,2.06692,57,20.5313
258.27,1547530126,3677.67,51.44367501,7.48247130,265.02,23.24,-1.16,266.88,1,-107.00,-14.00,0.00,6.00,26.00,18.00,13415170,315,21,9,1.95594,719,21.3281
258.41,1547530127,3681.13,51.44367501,7.48247130,265.02,23.24,-0.72,266.88,1,-106.00,-11.00,1.00,8.00,24.00,18.00,13415170,315,22,0.1,0.0506844,3950,20.1406
258.60,1547530127,3685.50,51.44367501,7.48247130,265.02,23.24,-0.49,266.88,1,-118.00,-18.00,-12.00,2.00,21.00,25.00,13417219,440,24,0.1,0.521175,3289,19.0625
264.14,1547530132,3815.30,51.44360642,7.48048712,263.48,24.28,3.79,264.78,1,-111.00,-12.00,-2.00,5.00,20.00,20.00,13415426,265,25,0.5,2.32288,125,20.3125
272.36,1547530141,4018.20,51.44339127,7.47763880,259.05,26.00,1.88,262.68,1,-109.00,-15.00,-1.00,7.00,25.00,20.00,13415426,265,26,0.1,0.629428,620,19.2656
275.38,1547530144,4097.34,51.44329223,7.47648898,256.87,27.13,-0.16,261.51,1,-115.00,-16.00,-6.00,3.00,18.00,25.00,13417219,440,23,4,1.56296,8408,21.5469
312.21,1547530180,5306.43,51.44155134,7.45907627,228.65,35.21,0.41,267.82,1,-107.00,-10.00,1.00,5.00,23.00,20.00,13415426,265,27,10,2.53912,46,21.375
327.31,1547530195,5842.32,51.44175169,7.45141156,227.46,36.24,0.00,276.43,1,-111.00,-16.00,-16.00,3.00,24.00,20.00,13415426,265,29,1,0.396393,1815,19.0469
327.42,1547530196,5846.09,51.44175169,7.45141156,227.46,36.24,0.00,276.43,1,-96.00,-12.00,-16.00,6.00,42.00,13.00,13415427,264,30,0.5,0.280584,1059,16.1094
344.73,1547530213,6481.76,51.44284105,7.44262120,222.47,35.84,0.00,286.01,1,-106.00,-11.00,2.00,5.00,25.00,13.00,13415427,264,32,6,3.89832,1232,21.1563
356.22,1547530224,6884.41,51.44404921,7.43688334,212.55,35.64,0.00,291.94,1,-95.00,-22.00,-9.00,4.00,43.00,13.00,13415427,264,31,10,2.70161,3134,19.4219
356.68,1547530225,6900.66,51.44404921,7.43688334,212.55,35.64,0.00,291.94,1,-105.00,-13.00,8.00,10.00,27.00,13.00,13415427,264,33,4,2.08918,511,20.6875
366.40,1547530235,7249.76,51.44546263,7.43223371,204.17,37.87,0.00,302.69,1,-110.00,-14.00,-1.00,6.00,24.00,13.00,13415427,264,34,2,1.3118,1465,20.5781
375.56,1547530244,7609.51,51.44748235,7.42833073,191.23,39.86,0.00,316.24,1,-106.00,-15.00,0.00,8.00,27.00,33.00,13395457,111,36,2,3.62894,696,19.2656
402.40,1547530271,8586.54,51.45529211,7.42247580,157.89,31.69,0.00,342.78,1,-96.00,-9.00,-2.00,9.00,36.00,17.00,13395457,198,39,0.5,2.44051,111,20.625
417.22,1547530285,9067.65,51.45931314,7.41966967,153.43,34.36,0.00,330.07,1,-89.00,-7.00,6.00,15.00,38.00,15.00,13523459,175,40,3,3.33195,45,18.9531
420.19,1547530288,9171.02,51.46011640,7.41886426,153.40,35.19,0.00,326.39,1,-86.00,-6.00,2.00,11.00,42.00,11.00,13395457,111,41,0.1,4.14509,70,1.09375
434.09,1547530302,9668.24,51.46329545,7.41455174,151.38,35.51,0.00,313.18,1,-86.00,-7.00,10.00,10.00,44.00,11.00,13395457,111,42,8,15.7364,58,19.5781
441.88,1547530310,9950.41,51.46496363,7.41138525,152.12,37.11,0.00,308.33,1,-98.00,-18.00,-2.00,1.00,43.00,15.00,13532418,392,43,2,8.91365,42,19.6406
452.62,1547530321,10334.90,51.46715826,7.40693231,153.87,34.87,0.00,309.30,1,-82.00,-6.00,8.00,15.00,44.00,4.00,13395458,112,44,4,12.1858,56,12.2344
466.64,1547530335,10803.91,51.46999099,7.40187692,157.48,33.56,0.00,314.44,1,-83.00,-5.00,12.00,6.00,50.00,10.00,13395458,112,45,7,8.42993,48,11.1563
472.95,1547530341,11017.86,51.47130312,7.39986277,161.18,33.83,0.00,317.02,1,-88.00,-6.00,32.00,15.00,39.00,17.00,13022465,205,46,4,11.2597,56,10.2031
482.00,1547530350,11289.91,51.47316752,7.39733595,165.67,27.61,0.00,320.81,1,-87.00,-6.00,34.00,11.00,39.00,17.00,13022465,205,47,3,12.5523,55,10.1094
490.63,1547530359,11507.78,51.47479806,7.39533306,172.63,23.26,0.00,324.60,1,-81.00,-5.00,22.00,11.00,45.00,17.00,13022465,205,48,0.5,7.31261,47,6.32813
501.94,1547530370,11758.32,51.47671458,7.39360282,174.21,21.71,0.00,334.39,1,-70.00,-5.00,40.00,15.00,55.00,17.00,13022465,205,49,3,12.2637,49,-5.53125
553.97,1547530422,12573.59,51.48220073,7.39827053,184.50,6.70,-0.62,48.30,1,-99.00,-13.00,-11.00,7.00,32.00,17.00,13022465,205,54,9,22.7704,288,20.4063
610.12,1547530478,12915.95,51.48483006,7.40146964,182.19,14.79,0.00,41.92,1,-87.00,-5.00,40.00,15.00,33.00,6.00,13067528,356,60,0.1,5.4422,53,10.25
620.47,1547530489,13044.04,51.48559219,7.40271817,181.54,7.28,-0.19,29.41,1,-86.00,-5.00,39.00,15.00,35.00,6.00,13067528,356,61,0.5,8.98876,58,12.25
640.36,1547530509,13240.97,51.48720546,7.40169982,185.51,10.71,0.00,350.39,1,-83.00,-5.00,22.00,15.00,38.00,6.00,13067528,356,63,0.5,12.1212,74,9.73438
650.75,1547530519,13359.79,51.48824501,7.40172352,180.77,12.76,0.09,0.40,1,-83.00,-5.00,30.00,15.00,37.00,6.00,13067528,356,64,2,21.3333,55,12.5938
660.13,1547530528,13473.51,51.48928418,7.40174527,174.54,6.60,0.00,0.26,1,-106.00,-6.00,14.00,15.00,18.00,6.00,13067528,356,65,0.1,4.87807,60,20.8594
677.44,1547530546,13669.39,51.48939034,7.40447732,175.28,14.85,0.00,91.18,1,-110.00,-8.00,23.00,15.00,15.00,6.00,13067528,356,66,6,6.50054,62,17.125
684.79,1547530553,13769.88,51.48942418,7.40587254,175.83,13.13,0.00,83.07,1,-111.00,-9.00,9.00,7.00,17.00,6.00,13067528,356,67,5,8.40689,65,21.1406
696.20,1547530564,13902.35,51.48969984,7.40785113,178.01,9.92,0.00,79.43,1,-105.00,-9.00,9.00,11.00,23.00,70.00,13067274,289,68,6,7.79474,80,20.9219
701.19,1547530569,13949.70,51.48979505,7.40847411,174.30,9.33,0.00,75.55,1,-105.00,-6.00,1.00,10.00,17.00,70.00,13067274,289,69,0.5,3.39271,72,20.8594
711.18,1547530579,14065.42,51.49000820,7.41018542,172.54,13.38,0.00,79.63,1,-104.00,-6.00,8.00,12.00,21.00,70.00,13067274,289,70,1,7.69231,49,20.5313
