0.00,1545197180,0.00,51.44997933,7.48829415,251.97,8.55,0.00,167.42,1,-94.00,-6.00,18.00,14.00,30.00,7.00,13415170,315
1.01,1545197181,8.56,51.44989511,7.48832661,251.89,9.36,0.82,167.65,1,-94.00,-6.00,18.00,14.00,30.00,7.00,13415170,315
2.01,1545197182,17.92,51.44980763,7.48835747,251.76,9.80,0.43,168.82,1,-96.00,-6.00,12.00,9.00,28.00,7.00,13415170,315
3.01,1545197183,27.72,51.44971338,7.48838566,251.86,10.41,0.61,170.51,1,-96.00,-6.00,12.00,9.00,28.00,7.00,13415170,315
4.01,1545197184,38.13,51.44962012,7.48841103,251.98,11.07,0.66,171.93,1,-95.00,-6.00,13.00,10.00,31.00,7.00,13415170,315
5.00,1545197185,49.19,51.44951658,7.48843622,252.43,11.57,0.50,173.12,1,-95.00,-6.00,13.00,10.00,31.00,7.00,13415170,315
6.01,1545197186,60.78,51.44941830,7.48845211,252.49,12.19,0.62,174.89,1,-97.00,-6.00,10.00,12.00,29.00,7.00,13415170,315
7.01,1545197187,72.97,51.44931265,7.48846158,251.97,12.74,0.54,176.65,1,-97.00,-6.00,10.00,12.00,29.00,7.00,13415170,315
8.01,1545197188,85.71,51.44919499,7.48845824,251.40,13.30,0.56,178.48,1,-97.00,-6.00,11.00,9.00,27.00,7.00,13415170,315
9.00,1545197189,98.97,51.44962730,7.48853180,251.20,13.75,0.45,180.50,1,-97.00,-6.00,11.00,9.00,27.00,7.00,13415170,315
10.00,1545197190,112.74,51.44894822,7.48842702,250.87,13.77,0.02,182.32,1,-98.00,-7.00,10.00,12.00,28.00,7.00,13415170,315
11.01,1545197191,126.54,51.44881564,7.48839857,250.63,14.85,1.08,185.62,1,-98.00,-7.00,10.00,12.00,28.00,7.00,13415170,315
12.01,1545197192,141.37,51.44869951,7.48835696,250.54,14.50,-0.35,188.39,1,-101.00,-8.00,10.00,8.00,26.00,7.00,13415170,315
13.01,1545197193,155.96,51.44855389,7.48830255,250.18,14.31,-0.19,190.34,1,-101.00,-8.00,10.00,8.00,26.00,7.00,13415170,315
14.01,1545197194,170.22,51.44842564,7.48824279,249.96,14.45,0.14,192.14,1,-104.00,-11.00,5.00,6.00,25.00,7.00,13415170,315
15.01,1545197195,184.67,51.44829509,7.48818903,249.61,14.12,-0.33,192.69,1,-104.00,-11.00,5.00,6.00,25.00,7.00,13415170,315
16.02,1545197196,198.92,51.44816648,7.48813416,249.13,14.31,0.19,193.08,1,-108.00,-14.00,4.00,5.00,25.00,7.00,13415170,315
17.01,1545197197,213.09,51.44804114,7.48807223,249.00,14.13,-0.18,193.46,1,-108.00,-14.00,4.00,5.00,25.00,7.00,13415170,315
18.01,1545197198,227.22,51.44791223,7.48801231,248.84,14.54,0.41,193.01,1,-108.00,-14.00,4.00,5.00,25.00,7.00,13415170,315
19.01,1545197199,241.76,51.44778246,7.48796283,248.59,13.91,-0.63,190.64,1,-110.00,-13.00,2.00,7.00,23.00,7.00,13415170,315
20.01,1545197200,255.70,51.44765690,7.48792455,249.21,13.85,-0.05,188.88,1,-110.00,-13.00,2.00,7.00,23.00,7.00,13415170,315
21.01,1545197201,269.55,51.44753575,7.48789744,250.36,12.68,-1.17,186.88,1,-109.00,-14.00,0.00,7.00,24.00,7.00,13415170,315
22.01,1545197202,282.22,51.44739938,7.48787006,251.73,13.83,1.15,186.09,1,-109.00,-14.00,0.00,7.00,24.00,7.00,13415170,315
23.01,1545197203,296.08,51.44727040,7.48786409,253.07,13.66,-0.17,183.55,1,-112.00,-13.00,-1.00,6.00,22.00,7.00,13415170,315
24.01,1545197204,309.71,51.44714129,7.48787017,254.65,13.82,0.16,180.41,1,-112.00,-13.00,-1.00,6.00,22.00,7.00,13415170,315
25.00,1545197205,323.45,51.44700977,7.48789289,256.11,14.54,0.73,177.55,1,-109.00,-14.00,0.00,7.00,25.00,7.00,13415170,315
