0.01,1545283541,0.04,51.45002737,7.48824924,252.05,8.73,0.00,171.24,0,-97.00,-9.00,0.00,0.00,44.00,0.00,0,67
0.01,1545283541,0.04,51.45002737,7.48824924,252.05,8.73,0.00,171.24,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
1.01,1545283542,8.74,51.44995759,7.48827687,252.33,9.32,0.00,169.98,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
1.01,1545283542,8.74,51.44995759,7.48827687,252.33,9.32,0.00,169.98,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
2.01,1545283543,18.05,51.44986892,7.48830525,252.75,10.06,0.00,170.34,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
2.01,1545283543,18.06,51.44986892,7.48830525,252.75,10.06,0.00,170.34,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
3.01,1545283544,28.12,51.44977759,7.48833675,253.02,10.52,0.00,170.69,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,67
3.01,1545283544,28.13,51.44977759,7.48833675,253.02,10.52,0.00,170.69,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
4.01,1545283545,38.65,51.44968511,7.48836360,253.38,10.96,0.00,171.49,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,67
4.01,1545283545,38.65,51.44968511,7.48836360,253.38,10.96,0.00,171.49,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
5.01,1545283546,49.61,51.44958499,7.48838498,253.79,11.50,0.00,172.92,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,67
5.01,1545283546,49.62,51.44958499,7.48838498,253.79,11.50,0.00,172.92,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
6.01,1545283547,61.11,51.44948633,7.48840534,253.85,11.97,0.00,174.43,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,67
6.01,1545283547,61.11,51.44948633,7.48840534,253.85,11.97,0.00,174.43,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
7.01,1545283548,73.08,51.44938232,7.48841694,253.57,11.90,0.00,176.10,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,67
7.01,1545283548,73.09,51.44938232,7.48841694,253.57,11.90,0.00,176.10,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
8.01,1545283549,84.98,51.44927375,7.48842160,253.64,11.95,0.00,177.80,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,67
8.01,1545283549,84.99,51.44927375,7.48842160,253.64,11.95,0.00,177.80,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
9.01,1545283550,96.93,51.44915183,7.48842130,253.68,11.73,0.00,179.68,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,67
9.01,1545283550,96.93,51.44915183,7.48842130,253.68,11.73,0.00,179.68,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,157
10.14,1545283551,110.19,51.44903468,7.48841826,253.89,12.35,0.00,181.44,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,67
10.14,1545283551,110.19,51.44903468,7.48841826,253.89,12.35,0.00,181.44,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,157
11.11,1545283552,122.18,51.44892203,7.48840225,254.34,12.88,0.00,183.37,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,67
11.11,1545283552,122.19,51.44892203,7.48840225,254.34,12.88,0.00,183.37,0,-109.00,-12.00,0.00,0.00,36.00,0.00,0,271
11.11,1545283552,122.21,51.44892203,7.48840225,254.34,12.88,0.00,183.37,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,280
11.11,1545283552,122.22,51.44892203,7.48840225,254.34,12.88,0.00,183.37,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
12.11,1545283553,135.08,51.44880199,7.48837498,254.67,13.21,0.00,186.29,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,67
12.11,1545283553,135.09,51.44880199,7.48837498,254.67,13.21,0.00,186.29,0,-109.00,-12.00,0.00,0.00,36.00,0.00,0,271
12.11,1545283553,135.10,51.44880199,7.48837498,254.67,13.21,0.00,186.29,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,280
12.11,1545283553,135.12,51.44880199,7.48837498,254.67,13.21,0.00,186.29,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
13.10,1545283554,148.22,51.44868440,7.48833584,255.51,13.62,0.00,188.71,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,67
13.10,1545283554,148.22,51.44868440,7.48833584,255.51,13.62,0.00,188.71,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,271
13.10,1545283554,148.22,51.44868440,7.48833584,255.51,13.62,0.00,188.71,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,280
13.10,1545283554,148.23,51.44868440,7.48833584,255.51,13.62,0.00,188.71,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,157
13.10,1545283554,148.23,51.44868440,7.48833584,255.51,13.62,0.00,188.71,0,-108.00,-11.00,0.00,0.00,31.00,0.00,0,318
14.11,1545283555,161.90,51.44855946,7.48829306,255.94,13.61,0.00,190.34,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,67
14.11,1545283555,161.92,51.44855946,7.48829306,255.94,13.61,0.00,190.34,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,271
14.11,1545283555,161.92,51.44855946,7.48829306,255.94,13.61,0.00,190.34,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,280
14.11,1545283555,161.93,51.44855946,7.48829306,255.94,13.61,0.00,190.34,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,157
14.11,1545283555,161.94,51.44855946,7.48829306,255.94,13.61,0.00,190.34,0,-108.00,-11.00,0.00,0.00,31.00,0.00,0,318
15.12,1545283556,175.61,51.44842999,7.48824570,256.38,13.84,0.00,191.75,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,271
15.12,1545283556,175.62,51.44842999,7.48824570,256.38,13.84,0.00,191.75,0,-109.00,-14.00,0.00,0.00,36.00,0.00,0,195
15.12,1545283556,175.64,51.44842999,7.48824570,256.38,13.84,0.00,191.75,0,-111.00,-14.00,0.00,0.00,36.00,0.00,0,272
15.12,1545283556,175.64,51.44842999,7.48824570,256.38,13.84,0.00,191.75,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,157
15.12,1545283556,175.65,51.44842999,7.48824570,256.38,13.84,0.00,191.75,0,-109.00,-11.00,0.00,0.00,31.00,0.00,0,318
16.11,1545283557,189.38,51.44830524,7.48819450,256.82,13.78,0.00,192.81,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,271
16.11,1545283557,189.38,51.44830524,7.48819450,256.82,13.78,0.00,192.81,0,-109.00,-14.00,0.00,0.00,36.00,0.00,0,195
16.11,1545283557,189.39,51.44830524,7.48819450,256.82,13.78,0.00,192.81,0,-111.00,-14.00,0.00,0.00,36.00,0.00,0,272
16.11,1545283557,189.40,51.44830524,7.48819450,256.82,13.78,0.00,192.81,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,157
16.11,1545283557,189.42,51.44830524,7.48819450,256.82,13.78,0.00,192.81,0,-109.00,-11.00,0.00,0.00,31.00,0.00,0,318
17.11,1545283558,203.13,51.44818785,7.48814547,257.32,13.56,0.00,193.40,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,271
17.11,1545283558,203.14,51.44818785,7.48814547,257.32,13.56,0.00,193.40,0,-109.00,-14.00,0.00,0.00,36.00,0.00,0,195
17.11,1545283558,203.14,51.44818785,7.48814547,257.32,13.56,0.00,193.40,0,-111.00,-14.00,0.00,0.00,36.00,0.00,0,272
17.11,1545283558,203.15,51.44818785,7.48814547,257.32,13.56,0.00,193.40,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,157
17.11,1545283558,203.17,51.44818785,7.48814547,257.32,13.56,0.00,193.40,0,-109.00,-11.00,0.00,0.00,31.00,0.00,0,318
18.11,1545283559,216.68,51.44806972,7.48809483,257.86,13.53,0.00,193.85,0,-106.00,-9.00,0.00,0.00,35.00,0.00,0,271
18.11,1545283559,216.70,51.44806972,7.48809483,257.86,13.53,0.00,193.85,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
18.11,1545283559,216.70,51.44806972,7.48809483,257.86,13.53,0.00,193.85,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,272
18.11,1545283559,216.71,51.44806972,7.48809483,257.86,13.53,0.00,193.85,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,157
18.11,1545283559,216.72,51.44806972,7.48809483,257.86,13.53,0.00,193.85,0,-110.00,-10.00,0.00,0.00,29.00,0.00,0,318
