47.72,1545283584,632.83,51.44499318,7.49064602,264.46,13.74,-1.22,127.86,1,-100.00,-7.00,11.00,9.00,33.00,10.00,12918809,429
48.72,1545283585,646.59,51.44492151,7.49081257,265.18,14.05,0.31,128.53,1,-100.00,-7.00,11.00,9.00,33.00,10.00,12918809,429
49.72,1545283586,660.62,51.44486175,7.49095697,265.39,12.63,-1.42,127.80,1,-97.00,-6.00,11.00,13.00,34.00,10.00,12918809,429
50.72,1545283587,673.27,51.44481551,7.49107136,265.84,9.59,-3.04,126.91,1,-97.00,-6.00,11.00,13.00,34.00,10.00,12918809,429
51.73,1545283588,682.87,51.44477574,7.49117319,266.41,8.37,-1.22,127.43,1,-99.00,-7.00,13.00,12.00,33.00,10.00,12918809,429
52.72,1545283589,691.22,51.44473676,7.49126822,267.29,6.88,-1.49,126.99,1,-99.00,-7.00,13.00,12.00,33.00,10.00,12918809,429
53.72,1545283590,698.11,51.44470341,7.49135281,268.26,5.26,-1.63,126.62,1,-101.00,-7.00,13.00,11.00,31.00,10.00,12918809,429
54.72,1545283591,703.37,51.44467435,7.49142429,269.32,4.65,-0.61,127.06,1,-101.00,-7.00,13.00,11.00,31.00,10.00,12918809,429
55.72,1545283592,708.02,51.44465113,7.49148510,270.26,4.62,-0.04,127.86,1,-102.00,-7.00,10.00,8.00,31.00,10.00,12918809,429
56.72,1545283593,712.63,51.44462490,7.49154348,271.15,5.04,0.43,129.18,1,-102.00,-7.00,10.00,8.00,31.00,10.00,12918809,429
57.72,1545283594,717.68,51.44459471,7.49160774,272.19,6.38,1.33,128.47,1,-102.00,-7.00,9.00,15.00,31.00,10.00,12918809,429
58.72,1545283595,724.05,51.44455868,7.49168362,273.11,6.40,0.03,129.16,1,-102.00,-7.00,9.00,15.00,31.00,10.00,12918809,429
59.72,1545283596,730.45,51.44450245,7.49172706,274.14,6.44,0.03,158.89,1,-100.00,-7.00,14.00,10.00,33.00,10.00,12918809,429
60.72,1545283597,736.88,51.44444820,7.49173383,274.61,6.01,-0.42,183.22,1,-100.00,-7.00,14.00,10.00,33.00,10.00,12918809,429
61.72,1545283598,742.89,51.44439600,7.49169526,274.65,7.26,1.25,210.19,1,-90.00,-6.00,18.00,15.00,42.00,10.00,12918809,429
62.72,1545283599,750.15,51.44433547,7.49163231,274.90,8.68,1.42,212.04,1,-90.00,-6.00,18.00,15.00,42.00,10.00,12918809,429
63.72,1545283600,758.85,51.44427160,7.49155679,274.94,9.22,0.54,213.29,1,-88.00,-11.00,18.00,14.00,48.00,10.00,12918809,429
64.73,1545283601,768.09,51.44419363,7.49147006,274.93,10.85,1.62,214.16,1,-88.00,-11.00,18.00,14.00,48.00,10.00,12918809,429
65.72,1545283602,778.91,51.44410832,7.49136912,274.78,11.54,0.70,214.58,1,-87.00,-6.00,26.00,15.00,44.00,10.00,12918809,429
66.72,1545283603,790.45,51.44402003,7.49126488,274.73,11.77,0.23,214.83,1,-87.00,-6.00,26.00,15.00,44.00,10.00,12918809,429
67.73,1545283604,802.32,51.44392094,7.49115003,274.78,13.59,1.81,214.77,1,-81.00,-5.00,17.00,15.00,50.00,10.00,12918809,429
68.72,1545283605,815.82,51.44381808,7.49102762,274.82,14.40,0.81,215.76,1,-81.00,-5.00,17.00,15.00,50.00,10.00,12918809,429
69.73,1545283606,830.26,51.44370930,7.49090114,275.04,15.26,0.85,215.91,1,-81.00,-5.00,17.00,15.00,50.00,10.00,12918809,429
70.72,1545283607,845.44,51.44359753,7.49076972,275.27,15.86,0.61,216.33,1,-76.00,-6.00,16.00,15.00,53.00,10.00,12918809,429
71.72,1545283608,861.29,51.44347085,7.49062121,275.48,16.60,0.74,216.36,1,-76.00,-6.00,16.00,15.00,53.00,10.00,12918809,429
72.72,1545283609,877.94,51.44334366,7.49047170,275.49,17.10,0.50,216.42,1,-73.00,-7.00,27.00,13.00,60.00,10.00,12918809,429
73.72,1545283610,895.04,51.44322410,7.49032891,275.62,17.60,0.50,216.61,1,-73.00,-7.00,27.00,13.00,60.00,10.00,12918809,429
74.72,1545283611,912.64,51.44309221,7.49017005,275.48,18.04,0.44,216.43,1,-90.00,-6.00,19.00,10.00,43.00,10.00,12918809,429
75.72,1545283612,930.68,51.44296898,7.49002224,275.41,17.99,-0.06,216.51,1,-90.00,-6.00,19.00,10.00,43.00,10.00,12918809,429
76.72,1545283613,948.67,51.44283986,7.48987261,275.06,17.65,-0.34,216.33,1,-84.00,-7.00,26.00,12.00,48.00,10.00,12918809,429
77.72,1545283614,966.32,51.44270674,7.48972046,274.59,17.60,-0.05,215.61,1,-84.00,-7.00,26.00,12.00,48.00,10.00,12918809,429
78.72,1545283615,983.91,51.44259460,7.48958836,274.11,16.60,-1.00,216.39,1,-82.00,-7.00,14.00,11.00,51.00,10.00,12918809,429
79.72,1545283616,1000.46,51.44248360,7.48945188,273.83,16.35,-0.25,216.82,1,-82.00,-7.00,14.00,11.00,51.00,10.00,12918809,429
80.72,1545283617,1016.81,51.44236910,7.48931413,273.32,16.02,-0.33,216.54,1,-81.00,-6.00,25.00,13.00,49.00,10.00,12918809,429
81.72,1545283618,1032.83,51.44225837,7.48918118,273.13,15.54,-0.48,217.37,1,-81.00,-6.00,25.00,13.00,49.00,10.00,12918809,429
82.72,1545283619,1048.41,51.44214358,7.48903596,273.65,15.46,-0.08,218.18,1,-84.00,-9.00,18.00,12.00,50.00,10.00,12918809,429
83.72,1545283620,1063.84,51.44202925,7.48888593,274.16,15.17,-0.29,218.77,1,-84.00,-9.00,18.00,12.00,50.00,10.00,12918809,429
84.72,1545283621,1079.04,51.44192010,7.48873278,274.03,15.24,0.07,219.87,1,-78.00,-7.00,14.00,14.00,56.00,10.00,12918809,429
85.72,1545283622,1094.28,51.44181426,7.48857262,273.82,15.27,0.03,222.71,1,-78.00,-7.00,14.00,14.00,56.00,10.00,12918809,429
86.72,1545283623,1109.55,51.44171107,7.48840251,273.64,15.39,0.12,224.38,1,-76.00,-8.00,17.00,11.00,58.00,10.00,12918809,429
87.73,1545283624,1124.96,51.44161903,7.48823782,273.35,15.20,-0.19,226.84,1,-76.00,-8.00,17.00,11.00,58.00,10.00,12918809,429
88.73,1545283625,1140.27,51.44153428,7.48806940,273.78,15.34,0.13,228.43,1,-79.00,-9.00,9.00,9.00,58.00,2.00,12918810,429
89.73,1545283626,1155.51,51.44145013,7.48789025,274.23,15.39,0.06,229.64,1,-79.00,-9.00,9.00,9.00,58.00,2.00,12918810,429
90.72,1545283627,1170.85,51.44135808,7.48770219,274.68,15.80,0.41,230.59,1,-79.00,-9.00,9.00,9.00,58.00,2.00,12918810,429
91.72,1545283628,1186.66,51.44127585,7.48751967,275.70,15.95,0.15,231.45,1,-79.00,-5.00,20.00,15.00,53.00,2.00,12918810,431
92.72,1545283629,1202.63,51.44119513,7.48734157,276.96,16.11,0.16,231.89,1,-79.00,-5.00,20.00,15.00,53.00,2.00,12918810,431
93.72,1545283630,1218.74,51.44110894,7.48714760,278.26,16.68,0.57,232.73,1,-75.00,-5.00,25.00,15.00,54.00,2.00,12918810,431
94.72,1545283631,1235.40,51.44102201,7.48695187,279.45,16.60,-0.08,232.51,1,-75.00,-5.00,25.00,15.00,54.00,2.00,12918810,431
95.72,1545283632,1252.01,51.44093492,7.48676255,280.06,16.64,0.05,232.83,1,-78.00,-5.00,21.00,15.00,54.00,2.00,12918810,431
96.72,1545283633,1268.65,51.44084360,7.48656220,280.34,16.55,-0.10,232.50,1,-78.00,-5.00,21.00,15.00,54.00,2.00,12918810,431
97.72,1545283634,1285.19,51.44075950,7.48637733,280.70,16.49,-0.06,232.98,1,-75.00,-6.00,24.00,15.00,56.00,2.00,12918810,431
98.72,1545283635,1301.67,51.44067092,7.48618364,280.83,16.11,-0.37,233.38,1,-75.00,-6.00,24.00,15.00,56.00,2.00,12918810,431
99.73,1545283636,1317.82,51.44058041,7.48598769,281.00,16.46,0.35,233.29,1,-77.00,-6.00,23.00,15.00,54.00,2.00,12918810,431
100.73,1545283637,1334.40,51.44048995,7.48579167,281.58,16.68,0.21,232.84,1,-77.00,-6.00,23.00,15.00,54.00,2.00,12918810,431
101.72,1545283638,1350.89,51.44039704,7.48558676,282.53,16.68,0.01,232.75,1,-76.00,-9.00,17.00,10.00,57.00,2.00,12918810,431
102.72,1545283639,1367.59,51.44030476,7.48539240,283.72,16.75,0.07,233.32,1,-76.00,-9.00,17.00,10.00,57.00,2.00,12918810,431
103.72,1545283640,1384.33,51.44021544,7.48520052,284.73,16.37,-0.39,233.04,1,-83.00,-13.00,12.00,15.00,56.00,3.00,12918811,431
104.73,1545283641,1400.76,51.44012764,7.48501237,285.18,16.22,-0.15,233.21,1,-83.00,-13.00,12.00,15.00,56.00,3.00,12918811,431
105.73,1545283642,1416.98,51.44003989,7.48482011,285.11,16.38,0.17,232.66,1,-80.00,-6.00,20.00,14.00,53.00,3.00,12918811,430
106.73,1545283643,1433.36,51.43994907,7.48463969,284.94,16.28,-0.11,232.87,1,-80.00,-6.00,20.00,14.00,53.00,3.00,12918811,430
107.72,1545283644,1449.62,51.43985823,7.48444908,284.51,16.17,-0.11,232.10,1,-78.00,-6.00,33.00,15.00,54.00,3.00,12918811,430
108.72,1545283645,1465.80,51.43977174,7.48427145,284.27,15.83,-0.34,231.71,1,-78.00,-6.00,33.00,15.00,54.00,3.00,12918811,430
109.73,1545283646,1481.75,51.43967840,7.48408185,284.18,15.96,0.13,231.66,1,-76.00,-6.00,28.00,15.00,56.00,3.00,12918811,430
110.72,1545283647,1497.59,51.43959159,7.48389618,284.74,16.42,0.46,232.66,1,-76.00,-6.00,28.00,15.00,56.00,3.00,12918811,430
111.72,1545283648,1513.97,51.43950855,7.48371612,285.42,15.53,-0.90,233.24,1,-76.00,-6.00,28.00,15.00,56.00,3.00,12918811,430
112.72,1545283649,1529.49,51.43942684,7.48352585,285.93,15.57,0.04,234.84,1,-76.00,-6.00,27.00,15.00,53.00,3.00,12918811,430
113.72,1545283650,1545.06,51.43934301,7.48332277,286.50,15.77,0.20,236.19,1,-76.00,-6.00,27.00,15.00,53.00,3.00,12918811,430
114.72,1545283651,1560.84,51.43926727,7.48312337,287.02,15.62,-0.16,237.43,1,-76.00,-11.00,23.00,15.00,57.00,3.00,12918811,430
115.72,1545283652,1576.50,51.43919913,7.48293796,287.54,15.05,-0.57,238.30,1,-76.00,-11.00,23.00,15.00,57.00,3.00,12918811,430
116.72,1545283653,1591.53,51.43912560,7.48274122,288.48,15.63,0.58,238.84,1,-83.00,-6.00,36.00,15.00,47.00,3.00,12918811,430
117.72,1545283654,1607.16,51.43904797,7.48252275,289.44,16.23,0.60,239.32,1,-83.00,-6.00,36.00,15.00,47.00,3.00,12918811,430
118.72,1545283655,1623.38,51.43897442,7.48230352,289.45,16.37,0.15,240.34,1,-91.00,-6.00,32.00,11.00,38.00,3.00,12918811,430
119.73,1545283656,1639.79,51.43890267,7.48209360,289.74,16.51,0.13,240.90,1,-91.00,-6.00,32.00,11.00,38.00,3.00,12918811,430
120.73,1545283657,1656.30,51.43882955,7.48187171,290.18,16.43,-0.08,241.24,1,-96.00,-6.00,18.00,15.00,34.00,3.00,12918811,430
121.72,1545283658,1672.68,51.43874942,7.48163567,290.22,16.65,0.22,241.01,1,-96.00,-6.00,18.00,15.00,34.00,3.00,12918811,430
122.72,1545283659,1689.34,51.43867446,7.48141581,290.02,17.02,0.37,240.17,1,-97.00,-11.00,14.00,9.00,36.00,3.00,12918811,430
123.72,1545283660,1706.32,51.43860052,7.48119127,290.20,16.93,-0.09,239.87,1,-97.00,-11.00,14.00,9.00,36.00,3.00,12918811,430
124.72,1545283661,1723.25,51.43852498,7.48096996,290.51,16.98,0.06,240.63,1,-103.00,-11.00,12.00,9.00,34.00,3.00,12918811,430
125.72,1545283662,1740.29,51.43844777,7.48074540,290.37,17.01,0.02,240.30,1,-103.00,-11.00,12.00,9.00,34.00,3.00,12918811,430
126.72,1545283663,1757.30,51.43837523,7.48052638,290.20,16.87,-0.13,239.40,1,-102.00,-6.00,10.00,7.00,29.00,3.00,12918811,430
127.72,1545283664,1774.17,51.43830351,7.48031769,290.06,17.02,0.14,239.97,1,-102.00,-6.00,10.00,7.00,29.00,3.00,12918811,430
128.73,1545283665,1791.21,51.43822733,7.48009918,288.93,17.08,0.06,240.36,1,-106.00,-8.00,16.00,7.00,27.00,3.00,12918811,430
129.73,1545283666,1808.30,51.43815837,7.47989472,288.10,16.43,-0.65,240.95,1,-106.00,-8.00,16.00,7.00,27.00,3.00,12918811,430
130.73,1545283667,1824.83,51.43808940,7.47969553,287.52,16.12,-0.31,241.54,1,-106.00,-8.00,2.00,9.00,24.00,3.00,12918811,430
131.73,1545283668,1840.83,51.43802376,7.47949334,287.47,16.61,0.50,241.89,1,-106.00,-8.00,2.00,9.00,24.00,3.00,12918811,430
132.73,1545283669,1857.45,51.43795467,7.47928182,287.33,16.26,-0.35,241.87,1,-106.00,-8.00,2.00,9.00,24.00,3.00,12918811,430
133.73,1545283670,1873.71,51.43788119,7.47906422,287.09,16.16,-0.10,241.59,1,-108.00,-12.00,0.00,6.00,27.00,3.00,12918811,430
134.73,1545283671,1889.87,51.43780893,7.47885207,287.37,14.84,-1.32,241.89,1,-108.00,-12.00,0.00,6.00,27.00,3.00,12918811,430
135.73,1545283672,1904.73,51.43773544,7.47863742,287.16,15.93,1.09,242.37,1,-110.00,-13.00,0.00,6.00,28.00,3.00,12918811,430
136.72,1545283673,1920.58,51.43766450,7.47842288,286.95,16.02,0.09,242.55,1,-110.00,-13.00,0.00,6.00,28.00,3.00,12918811,430
137.73,1545283674,1936.68,51.43759693,7.47821471,286.88,14.99,-1.02,241.95,1,-110.00,-13.00,1.00,5.00,28.00,3.00,12918811,430
138.72,1545283675,1951.62,51.43753481,7.47802319,287.19,15.01,0.03,241.58,1,-110.00,-13.00,1.00,5.00,28.00,3.00,12918811,430
139.73,1545283676,1966.71,51.43747881,7.47784344,287.30,14.39,-0.62,241.68,1,-112.00,-13.00,0.00,6.00,26.00,3.00,12918811,430
140.73,1545283677,1981.11,51.43742385,7.47767102,287.01,13.54,-0.85,242.34,1,-112.00,-13.00,0.00,6.00,26.00,3.00,12918811,430
141.73,1545283678,1994.66,51.43737079,7.47750226,287.70,13.36,-0.18,242.79,1,-113.00,-13.00,-1.00,7.00,25.00,3.00,12918811,430
142.73,1545283679,2008.00,51.43731589,7.47733008,288.01,12.97,-0.40,243.35,1,-113.00,-13.00,-1.00,7.00,25.00,3.00,12918811,430
143.73,1545283680,2020.99,51.43725721,7.47713151,287.84,12.98,0.01,243.92,1,-112.00,-11.00,-1.00,7.00,24.00,3.00,12918811,430
144.73,1545283681,2033.95,51.43721529,7.47696242,288.17,12.33,-0.65,246.53,1,-112.00,-11.00,-1.00,7.00,24.00,3.00,12918811,430
145.73,1545283682,2046.26,51.43718344,7.47680368,288.72,12.05,-0.28,250.00,1,-111.00,-9.00,1.00,5.00,23.00,3.00,12918811,430
146.73,1545283683,2058.31,51.43717110,7.47662526,288.64,11.41,-0.64,263.12,1,-111.00,-9.00,1.00,5.00,23.00,3.00,12918811,430
147.73,1545283684,2069.70,51.43718190,7.47646801,288.97,9.22,-2.20,277.47,1,-108.00,-8.00,3.00,6.00,26.00,3.00,12918811,430
148.72,1545283685,2078.91,51.43720900,7.47633338,289.29,8.77,-0.45,290.03,1,-108.00,-8.00,3.00,6.00,26.00,3.00,12918811,430
149.74,1545283686,2087.85,51.43724236,7.47620697,289.47,7.83,-0.93,294.12,1,-103.00,-7.00,11.00,4.00,30.00,3.00,12918811,430
150.72,1545283687,2095.53,51.43730775,7.47614105,289.93,7.28,-0.56,327.01,1,-103.00,-7.00,11.00,4.00,30.00,3.00,12918811,430
151.74,1545283688,2102.90,51.43739055,7.47613170,290.51,7.76,0.48,357.49,1,-100.00,-7.00,14.00,11.00,32.00,3.00,12918811,430
152.73,1545283689,2110.58,51.43747677,7.47617653,290.76,9.09,1.34,21.67,1,-100.00,-7.00,14.00,11.00,32.00,3.00,12918811,430
153.72,1545283690,2119.65,51.43755828,7.47627659,290.79,10.12,1.03,42.47,1,-100.00,-7.00,14.00,11.00,32.00,3.00,12918811,430
154.72,1545283691,2129.76,51.43762258,7.47637705,290.57,10.69,0.57,45.95,1,-96.00,-7.00,15.00,14.00,36.00,3.00,12918811,430
155.72,1545283692,2140.45,51.43770439,7.47652246,290.40,11.59,0.91,48.58,1,-96.00,-7.00,15.00,14.00,36.00,3.00,12918811,430
156.72,1545283693,2152.06,51.43778317,7.47666679,290.05,12.93,1.34,50.10,1,-88.00,-5.00,23.00,14.00,44.00,3.00,12918811,430
157.72,1545283694,2164.98,51.43786832,7.47682835,289.71,13.98,1.05,51.00,1,-88.00,-5.00,23.00,14.00,44.00,3.00,12918811,430
158.72,1545283695,2178.97,51.43794585,7.47698783,289.67,14.83,0.85,52.21,1,-88.00,-6.00,24.00,11.00,44.00,3.00,12918811,430
159.72,1545283696,2193.79,51.43803499,7.47718190,290.06,15.83,1.00,53.38,1,-88.00,-6.00,24.00,11.00,44.00,3.00,12918811,430
160.72,1545283697,2209.63,51.43812116,7.47738160,290.26,16.82,1.00,54.12,1,-84.00,-6.00,24.00,15.00,48.00,3.00,12918811,430
161.73,1545283698,2226.47,51.43820758,7.47759207,290.27,17.74,0.92,54.79,1,-84.00,-6.00,24.00,15.00,48.00,3.00,12918811,430
162.72,1545283699,2244.14,51.43829305,7.47780901,290.48,18.71,0.97,55.61,1,-81.00,-6.00,27.00,12.00,53.00,3.00,12918811,430
163.72,1545283700,2262.87,51.43838164,7.47803926,290.90,19.41,0.70,56.18,1,-81.00,-6.00,27.00,12.00,53.00,3.00,12918811,430
164.72,1545283701,2282.32,51.43847679,7.47827752,290.89,20.02,0.61,56.61,1,-85.00,-5.00,26.00,15.00,48.00,3.00,12918811,430
165.72,1545283702,2302.34,51.43857538,7.47853128,290.74,20.41,0.39,57.21,1,-85.00,-5.00,26.00,15.00,48.00,3.00,12918811,430
166.72,1545283703,2322.74,51.43867694,7.47879017,290.66,21.64,1.23,56.92,1,-90.00,-5.00,25.00,15.00,42.00,3.00,12918811,430
167.72,1545283704,2344.36,51.43878150,7.47905835,290.83,21.62,-0.02,57.42,1,-90.00,-5.00,25.00,15.00,42.00,3.00,12918811,430
168.72,1545283705,2365.98,51.43888100,7.47931519,290.99,21.29,-0.33,56.85,1,-95.00,-6.00,21.00,12.00,38.00,3.00,12918811,430
169.73,1545283706,2387.33,51.43898078,7.47957100,291.11,21.19,-0.10,56.79,1,-95.00,-6.00,21.00,12.00,38.00,3.00,12918811,430
170.72,1545283707,2408.45,51.43908291,7.47982841,290.78,20.70,-0.49,57.40,1,-95.00,-6.00,23.00,12.00,37.00,3.00,12918811,430
171.72,1545283708,2429.09,51.43918309,7.48007877,290.09,20.87,0.18,57.42,1,-95.00,-6.00,23.00,12.00,37.00,3.00,12918811,430
172.74,1545283709,2450.30,51.43928849,7.48033640,289.30,20.98,0.10,56.66,1,-96.00,-6.00,21.00,12.00,36.00,3.00,12918811,430
173.72,1545283710,2470.96,51.43939687,7.48059823,288.40,21.08,0.11,56.72,1,-96.00,-6.00,21.00,12.00,36.00,3.00,12918811,430
174.72,1545283711,2492.11,51.43951025,7.48085041,287.67,21.65,0.56,54.95,1,-96.00,-6.00,21.00,12.00,36.00,3.00,12918811,430
175.73,1545283712,2513.78,51.43963430,7.48111179,286.92,22.01,0.36,53.41,1,-93.00,-6.00,19.00,11.00,39.00,3.00,12918811,430
176.72,1545283713,2535.75,51.43975688,7.48136801,286.30,22.05,0.04,53.61,1,-93.00,-6.00,19.00,11.00,39.00,3.00,12918811,430
177.72,1545283714,2557.82,51.43988055,7.48162547,285.88,22.25,0.20,52.71,1,-91.00,-6.00,18.00,13.00,41.00,3.00,12918811,430
178.72,1545283715,2580.08,51.44001118,7.48186512,285.38,22.08,-0.17,49.82,1,-91.00,-6.00,18.00,13.00,41.00,3.00,12918811,430
179.72,1545283716,2602.16,51.44014328,7.48209406,284.58,21.71,-0.38,48.12,1,-88.00,-6.00,22.00,7.00,44.00,3.00,12918811,430
180.72,1545283717,2623.80,51.44028538,7.48232790,283.78,22.25,0.54,46.45,1,-88.00,-6.00,22.00,7.00,44.00,3.00,12918811,430
181.72,1545283718,2646.05,51.44043674,7.48254283,282.98,22.19,-0.06,41.96,1,-85.00,-7.00,23.00,15.00,48.00,3.00,12918811,430
182.73,1545283719,2668.35,51.44059241,7.48275779,282.32,22.49,0.30,41.55,1,-85.00,-7.00,23.00,15.00,48.00,3.00,12918811,430
183.72,1545283720,2690.78,51.44075342,7.48296914,282.10,22.86,0.37,40.37,1,-84.00,-9.00,21.00,15.00,51.00,3.00,12918811,430
