1.03,1547702758,6.10,51.45007223,7.48832273,252.70,8.72,0.00,165.56,0,-124.00,-15.00,0.00,0.00,10.00,0.00,0,497
1.03,1547702758,6.11,51.45007223,7.48832273,252.70,8.72,0.00,165.56,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,464
2.03,1547702759,14.82,51.44999080,7.48835560,252.59,9.47,0.00,166.39,0,-124.00,-15.00,0.00,0.00,10.00,0.00,0,497
2.03,1547702759,14.83,51.44999080,7.48835560,252.59,9.47,0.00,166.39,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,464
3.04,1547702760,24.40,51.44990621,7.48838551,252.64,10.15,0.00,167.25,0,-124.00,-14.00,0.00,0.00,10.00,0.00,0,497
3.04,1547702760,24.40,51.44990621,7.48838551,252.64,10.15,0.00,167.25,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,464
4.03,1547702761,34.44,51.44981541,7.48841280,252.72,9.98,0.00,168.58,0,-124.00,-14.00,0.00,0.00,10.00,0.00,0,497
4.03,1547702761,34.45,51.44981541,7.48841280,252.72,9.98,0.00,168.58,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,464
5.03,1547702762,44.41,51.44972610,7.48843241,252.45,10.07,0.00,170.09,0,-123.00,-13.00,0.00,0.00,9.00,0.00,0,497
5.03,1547702762,44.42,51.44972610,7.48843241,252.45,10.07,0.00,170.09,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,464
6.03,1547702763,54.48,51.44963044,7.48844908,252.01,10.66,0.00,171.85,0,-123.00,-13.00,0.00,0.00,9.00,0.00,0,497
6.03,1547702763,54.49,51.44963044,7.48844908,252.01,10.66,0.00,171.85,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,464
7.03,1547702764,65.14,51.44953552,7.48845673,251.48,10.63,0.00,174.27,0,-123.00,-13.00,0.00,0.00,9.00,0.00,0,497
7.03,1547702764,65.15,51.44953552,7.48845673,251.48,10.63,0.00,174.27,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,464
8.02,1547702765,75.76,51.44942192,7.48846422,251.55,11.06,0.00,176.18,0,-123.00,-13.00,0.00,0.00,9.00,0.00,0,497
8.02,1547702765,75.76,51.44942192,7.48846422,251.55,11.06,0.00,176.18,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,464
13.04,1547702770,135.28,51.44883618,7.48841218,252.17,12.78,0.00,185.87,0,-102.00,-8.00,0.00,0.00,24.00,0.00,0,315
13.04,1547702770,135.28,51.44883618,7.48841218,252.17,12.78,0.00,185.87,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,63
14.03,1547702771,147.90,51.44872054,7.48837658,252.54,13.13,0.00,189.03,0,-102.00,-8.00,0.00,0.00,24.00,0.00,0,315
14.03,1547702771,147.92,51.44872054,7.48837658,252.54,13.13,0.00,189.03,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,63
15.03,1547702772,161.02,51.44860107,7.48832668,252.97,13.24,0.00,191.12,0,-102.00,-8.00,0.00,0.00,24.00,0.00,0,315
15.03,1547702772,161.04,51.44860107,7.48832668,252.97,13.24,0.00,191.12,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,63
18.03,1547702775,201.07,51.44823906,7.48817066,254.36,13.43,0.00,193.88,0,-111.00,-15.00,0.00,0.00,24.00,0.00,0,156
18.03,1547702775,201.08,51.44823906,7.48817066,254.36,13.43,0.00,193.88,0,-114.00,-19.00,0.00,0.00,25.00,0.00,0,26
18.03,1547702775,201.08,51.44823906,7.48817066,254.36,13.43,0.00,193.88,0,-114.00,-19.00,0.00,0.00,25.00,0.00,0,265
19.03,1547702776,214.51,51.44811771,7.48811485,254.89,13.70,0.00,193.69,0,-111.00,-15.00,0.00,0.00,24.00,0.00,0,156
19.03,1547702776,214.53,51.44811771,7.48811485,254.89,13.70,0.00,193.69,0,-114.00,-19.00,0.00,0.00,25.00,0.00,0,26
19.03,1547702776,214.54,51.44811771,7.48811485,254.89,13.70,0.00,193.69,0,-114.00,-19.00,0.00,0.00,25.00,0.00,0,265
20.02,1547702777,228.13,51.44799882,7.48806064,255.37,13.90,0.00,192.95,0,-112.00,-16.00,0.00,0.00,21.00,0.00,0,265
20.02,1547702777,228.14,51.44799882,7.48806064,255.37,13.90,0.00,192.95,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,156
20.02,1547702777,228.14,51.44799882,7.48806064,255.37,13.90,0.00,192.95,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,26
21.03,1547702778,242.10,51.44787258,7.48800651,255.92,13.70,0.00,193.29,0,-112.00,-16.00,0.00,0.00,21.00,0.00,0,265
21.03,1547702778,242.11,51.44787258,7.48800651,255.92,13.70,0.00,193.29,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,156
21.03,1547702778,242.12,51.44787258,7.48800651,255.92,13.70,0.00,193.29,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,26
22.03,1547702779,255.80,51.44774784,7.48795973,256.25,13.94,0.00,192.56,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,265
22.03,1547702779,255.81,51.44774784,7.48795973,256.25,13.94,0.00,192.56,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,156
23.03,1547702780,269.72,51.44762830,7.48792000,256.34,13.60,0.00,190.85,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,265
23.03,1547702780,269.74,51.44762830,7.48792000,256.34,13.60,0.00,190.85,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,156
24.03,1547702781,283.34,51.44750791,7.48789737,256.42,13.68,0.00,188.25,0,-114.00,-15.00,0.00,0.00,24.00,0.00,0,156
25.03,1547702782,297.00,51.44738483,7.48788026,257.07,13.69,0.00,185.31,0,-114.00,-15.00,0.00,0.00,24.00,0.00,0,156
26.03,1547702783,310.71,51.44726445,7.48787626,257.63,13.67,0.00,182.12,0,-110.00,-15.00,0.00,0.00,24.00,0.00,0,315
26.03,1547702783,310.71,51.44726445,7.48787626,257.63,13.67,0.00,182.12,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,156
27.03,1547702784,324.38,51.44714997,7.48788560,257.83,13.92,0.00,178.83,0,-110.00,-15.00,0.00,0.00,24.00,0.00,0,315
27.03,1547702784,324.38,51.44714997,7.48788560,257.83,13.92,0.00,178.83,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,156
28.03,1547702785,338.30,51.44703209,7.48790805,257.93,14.00,0.00,175.41,0,-111.00,-15.00,0.00,0.00,22.00,0.00,0,315
28.03,1547702785,338.31,51.44703209,7.48790805,257.93,14.00,0.00,175.41,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,156
28.03,1547702785,338.31,51.44703209,7.48790805,257.93,14.00,0.00,175.41,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,199
29.02,1547702786,352.23,51.44690360,7.48794613,258.03,14.08,0.00,172.32,0,-111.00,-15.00,0.00,0.00,22.00,0.00,0,315
