142.51,1545025507,1549.10,51.43935224,7.48329104,280.71,16.08,0.00,236.67,1,-71.00,-5.00,29.00,15.00,63.00,1.00,27771908,270,13,9,28.2575,41,-3.48438
154.17,1545025519,1716.93,51.43855474,7.48102645,289.12,15.17,0.00,240.59,1,-85.00,-5.00,29.00,15.00,51.00,1.00,27771908,270,14,10,19.0658,35,12.8281
163.35,1545025528,1854.83,51.43795182,7.47928953,293.03,15.18,0.00,240.82,1,-99.00,-5.00,18.00,12.00,36.00,1.00,27771908,270,15,4,9.50401,45,18.6563
174.02,1545025539,2003.91,51.43728742,7.47723464,290.20,12.48,-0.90,242.80,1,-106.00,-9.00,1.00,6.00,34.00,1.00,27771908,270,16,3,5.87372,35,20.8906
182.40,1545025547,2095.50,51.43737843,7.47611981,289.97,8.09,0.00,353.56,1,-105.00,-8.00,6.00,6.00,35.00,1.00,27771908,270,17,7,22.8665,35,21.3281
191.78,1545025556,2212.99,51.43818686,7.47758178,289.10,17.70,0.56,54.77,1,-79.00,-4.00,29.00,15.00,58.00,1.00,27771908,270,18,8,35.0685,41,3.14063
200.70,1545025565,2374.02,51.43897907,7.47954239,289.31,16.76,-0.73,56.11,1,-85.00,-6.00,30.00,12.00,52.00,1.00,27771908,270,19,2,20.6718,35,13.3438
212.17,1545025577,2567.04,51.43996569,7.48171495,286.12,19.35,0.00,51.86,1,-88.00,-6.00,27.00,1.00,49.00,1.00,27771908,270,20,8,29.3443,39,10.2656
221.81,1545025587,2771.91,51.44141312,7.48376971,281.35,21.30,-0.40,34.62,1,-85.00,-7.00,13.00,15.00,54.00,1.00,27771908,270,21,8,34.4086,36,15.4688
231.66,1545025596,2969.90,51.44301390,7.48506524,275.55,18.97,0.71,24.32,1,-86.00,-6.00,23.00,14.00,52.00,1.00,27771909,271,22,7,33.3135,43,12.5938
242.26,1545025607,3152.02,51.44441266,7.48599821,268.32,12.80,0.00,24.82,1,-70.00,-5.00,29.00,12.00,63.00,1.00,27771909,271,23,9,31.4273,37,-4.82813
252.34,1545025617,3275.49,51.44445913,7.48742343,265.89,12.26,0.00,148.96,1,-83.00,-6.00,26.00,15.00,55.00,1.00,27771909,271,24,7,24.0964,64,12.8906
260.13,1545025625,3373.19,51.44379184,7.48687986,264.49,13.53,0.00,258.22,1,-77.00,-5.00,20.00,12.00,60.00,1.00,27771909,271,25,0.1,4.23282,64,10.0156
270.31,1545025635,3552.61,51.44368601,7.48425279,262.65,23.71,0.00,268.45,1,-88.00,-6.00,27.00,12.00,49.00,1.00,27771909,271,26,0.5,10.582,63,10
280.70,1545025645,3798.19,51.44360715,7.48049149,254.57,24.22,0.35,264.95,1,-87.00,-6.00,25.00,12.00,49.00,1.00,27771909,271,27,2,21.2766,63,15.2656
293.43,1545025658,4121.81,51.44325708,7.47615293,253.99,25.38,0.00,260.77,1,-88.00,-6.00,17.00,15.00,47.00,1.00,27771909,271,28,8,18.5776,68,16.9375
305.14,1545025670,4444.12,51.44266559,7.47148877,249.50,27.54,0.00,258.38,1,-106.00,-10.00,-4.00,5.00,35.00,10.00,27771909,271,29,10,15.5039,40,21
315.54,1545025680,4737.67,51.44215666,7.46748831,241.50,29.09,0.00,259.05,1,-109.00,-8.00,1.00,6.00,30.00,10.00,30422273,155,30,9,12.9776,51,21.3281
323.77,1545025688,4983.47,51.44176925,7.46364458,237.34,31.61,0.74,263.06,1,-102.00,-10.00,8.00,12.00,39.00,27.00,31281409,195,31,6,12.7558,40,20.7344
333.37,1545025698,5305.16,51.44156198,7.45929073,232.67,35.48,0.00,268.32,1,-102.00,-7.00,9.00,11.00,36.00,27.00,31281409,195,32,4,9.38141,37,20.8906
340.83,1545025706,5569.06,51.44157102,7.45522387,228.40,34.68,-0.30,271.79,1,-99.00,-7.00,11.00,13.00,41.00,18.00,33527552,376,33,3,27.1186,41,19.5313
350.75,1545025715,5918.24,51.44184188,7.45021128,229.06,35.30,0.21,277.95,1,-82.00,-5.00,26.00,11.00,57.00,18.00,33527552,376,34,2,20.9699,66,10.9844
360.05,1545025725,6245.31,51.44236049,7.44573666,226.70,35.37,0.23,282.65,1,-76.00,-5.00,28.00,14.00,61.00,18.00,33527552,376,35,0.1,5.51726,36,-2.5625
370.86,1545025736,6629.44,51.44327413,7.44029367,223.94,34.92,-0.45,288.13,1,-73.00,-5.00,30.00,12.00,63.00,18.00,33527552,376,36,3,25.8342,34,1.39844
381.30,1545025746,6999.37,51.44440522,7.43553453,215.33,35.28,0.00,293.38,1,-81.00,-6.00,20.00,15.00,57.00,2.00,33527554,375,37,5,30.303,46,8.32813
391.52,1545025756,7354.89,51.44591459,7.43119018,205.45,34.01,0.00,305.89,1,-87.00,-7.00,4.00,11.00,51.00,2.00,33527554,375,38,6,30.7298,37,15.5
400.21,1545025765,7651.65,51.44777344,7.42795243,195.64,34.38,0.00,318.75,1,-80.00,-5.00,10.00,15.00,57.00,2.00,33527554,375,39,0.1,3.21286,68,6.26563
419.09,1545025784,8333.59,51.45321131,7.42345719,165.94,35.92,0.00,343.58,1,-96.00,-7.00,24.00,10.00,42.00,2.00,33527554,375,40,9,7.88436,37,16.875
426.11,1545025791,8583.59,51.45535262,7.42245398,157.70,34.25,0.00,342.67,1,-96.00,-10.00,-2.00,6.00,44.00,47.00,27771140,49,41,6,8.54549,308,18.8594
430.15,1545025795,8720.21,51.45649945,7.42182192,154.49,33.18,0.00,339.33,1,-96.00,-12.00,-3.00,6.00,47.00,10.00,33837570,370,42,0.1,3.21286,35,19.6563
441.02,1545025806,9084.18,51.45947235,7.41951316,152.33,33.32,-0.02,329.05,1,-82.00,-5.00,1.00,6.00,55.00,27.00,33527554,375,43,3,21.8978,37,14.3281
450.84,1545025816,9419.77,51.46196217,7.41658842,153.70,35.49,0.10,319.26,1,-81.00,-7.00,12.00,15.00,57.00,9.00,27770883,35,44,2,18.3276,50,7.65625
460.97,1545025826,9789.25,51.46423830,7.41280379,151.30,36.19,-0.39,309.60,1,-88.00,-7.00,10.00,11.00,50.00,9.00,27770883,35,45,3,23.5525,37,19.2344
472.56,1545025837,10204.31,51.46643761,7.40837624,151.65,35.15,0.00,308.69,1,-72.00,-5.00,28.00,14.00,63.00,4.00,27770885,33,46,10,30.8761,34,0.28125
482.02,1545025847,10534.65,51.46845929,7.40454705,153.89,34.81,-0.68,312.13,1,-85.00,-6.00,18.00,15.00,52.00,4.00,27770885,33,47,9,34.6988,34,10.1563
493.17,1545025858,10904.67,51.47074747,7.40084987,159.66,28.99,0.00,318.56,1,-82.00,-4.00,33.00,10.00,57.00,19.00,27771140,49,48,10,25.0548,34,9.5625
502.32,1545025867,11142.60,51.47228112,7.39860761,166.14,24.16,0.00,318.65,1,-87.00,-6.00,25.00,11.00,51.00,19.00,27771140,49,49,7,23.8298,51,16.0156
512.19,1545025877,11381.14,51.47396602,7.39637100,169.83,24.30,0.00,322.00,1,-86.00,-6.00,13.00,15.00,52.00,19.00,27771140,49,50,7,25.7708,40,12.0938
521.05,1545025886,11595.26,51.47560601,7.39457546,175.65,25.07,0.18,329.62,1,-83.00,-6.00,25.00,15.00,53.00,19.00,27771140,49,51,4,29.2237,38,13.9297
533.68,1545025898,11880.68,51.47797669,7.39300562,179.52,18.63,0.19,354.51,1,-81.00,-7.00,18.00,15.00,57.00,19.00,27771140,49,52,10,21.645,36,8.64063
540.97,1545025906,12017.19,51.47904888,7.39374853,178.18,15.80,-1.91,29.65,1,-82.00,-5.00,11.00,15.00,54.00,4.00,27771139,48,53,3,23.6686,40,11.1875
550.45,1545025915,12149.73,51.48008258,7.39342306,181.34,10.55,0.00,358.47,1,-90.00,-8.00,7.00,14.00,50.00,15.00,28365058,223,54,1,15.3257,36,18.0625
560.06,1545025925,12269.53,51.48079101,7.39481074,186.24,16.08,1.14,57.80,1,-88.00,-6.00,13.00,9.00,49.00,4.00,27771139,48,55,0.1,5.71431,35,14.2969
570.48,1545025935,12450.72,51.48158826,7.39695762,188.82,17.40,0.00,58.27,1,-85.00,-5.00,29.00,13.00,51.00,4.00,27771139,48,56,1,14.4144,34,13.5156
580.48,1545025945,12609.55,51.48247939,7.39873835,188.22,12.81,0.00,42.88,1,-79.00,-5.00,36.00,13.00,59.00,4.00,27771139,48,57,1,14.9813,43,6.14063
593.90,1545025959,12778.87,51.48381784,7.40014413,188.47,14.55,-0.51,35.35,1,-86.00,-7.00,25.00,12.00,47.00,4.00,27771139,48,58,7,14.2024,37,15.4688
604.62,1545025969,12923.24,51.48482568,7.40151130,187.19,11.83,-0.88,42.30,1,-97.00,-8.00,13.00,7.00,42.00,9.00,28365058,223,59,8,13.7575,39,17.4219
611.45,1545025976,12997.61,51.48524426,7.40214381,186.40,9.75,0.00,44.94,1,-99.00,-8.00,6.00,10.00,38.00,9.00,28365058,223,60,3,16.1399,41,19.6875
625.71,1545025990,13116.53,51.48611976,7.40233751,185.53,11.33,1.41,326.01,1,-93.00,-5.00,4.00,6.00,43.00,16.00,29391105,167,61,8,11.4531,35,15.5156
630.54,1545025995,13170.65,51.48647881,7.40201004,184.69,10.99,0.00,333.61,1,-99.00,-7.00,1.00,6.00,39.00,14.00,33519104,128,62,1,14.1343,38,20.6406
641.72,1545026006,13290.19,51.48759168,7.40168451,180.56,10.66,-0.01,358.22,1,-90.00,-6.00,4.00,15.00,43.00,16.00,27771139,48,63,8,36.3224,34,15.75
652.17,1545026017,13404.38,51.48860109,7.40172278,175.62,11.68,-0.18,359.63,1,-83.00,-6.00,14.00,13.00,55.00,3.00,26385409,93,64,7,26.3653,36,10.5
661.29,1545026026,13471.30,51.48914430,7.40173625,175.89,3.12,0.00,359.47,1,-78.00,-6.00,21.00,15.00,59.00,2.00,26385410,94,65,5,30.888,43,14.1641
670.97,1545026036,13478.55,51.48919833,7.40173706,175.88,0.00,0.00,0.45,1,-67.00,-5.00,32.00,13.00,63.00,2.00,26385410,94,66,4,31.968,38,-6.71875
682.12,1545026047,13487.83,51.48938533,7.40183052,174.61,5.21,0.58,51.72,1,-75.00,-6.00,29.00,13.00,62.00,2.00,26385410,94,67,8,30.2172,37,2.82813
690.07,1545026055,13570.12,51.48941089,7.40311391,174.74,13.42,-0.43,90.87,1,-74.00,-6.00,30.00,12.00,63.00,2.00,26385410,94,68,0.1,4.90799,36,-4.46875
702.09,1545026067,13708.47,51.48938796,7.40509383,177.67,12.16,-0.15,89.44,1,-78.00,-10.00,14.00,10.00,63.00,2.00,26385410,94,69,8,29.9205,35,6.90625
712.20,1545026077,13833.59,51.48956737,7.40682202,176.21,13.08,0.00,77.86,1,-74.00,-5.00,24.00,12.00,63.00,2.00,26385408,95,70,9,32.535,56,0.984375
721.17,1545026086,13952.76,51.48978861,7.40852790,173.80,14.12,0.27,78.48,1,-75.00,-4.00,23.00,12.00,59.00,2.00,26385408,95,71,4,26.7782,57,4.48438
730.99,1545026096,14089.17,51.49004128,7.41045434,167.38,12.69,-0.49,78.60,1,-76.00,-5.00,22.00,12.00,57.00,2.00,26385408,95,72,3,22.6202,38,2.54688
