13.30,1544765085,152.00,51.44862956,7.48826717,251.12,13.69,0.22,189.70,1,-99.00,-7.00,10.00,12.00,26.00,6.00,13415170,315,0,2,6.28437,73
44.40,1544765116,601.04,51.44517270,7.49027409,274.07,14.33,-0.12,127.85,1,-111.00,-14.00,-2.00,4.00,20.00,6.00,13415170,315,1,7,3.17767,2423
80.45,1544765152,893.34,51.44323504,7.49031131,277.75,13.32,0.00,216.48,1,-105.00,-14.00,3.00,7.00,28.00,6.00,13415170,315,3,4,0.893455,2925
91.27,1544765163,1041.42,51.44214976,7.48905322,279.10,13.74,0.22,216.97,1,-113.00,-15.00,-2.00,6.00,20.00,6.00,13415170,315,4,7,1.80244,2149
103.53,1544765175,1217.96,51.44110524,7.48711907,283.42,14.68,0.00,232.49,1,-98.00,-13.00,1.00,4.00,34.00,23.00,13417219,440,8,1,1.35387,2216
105.91,1544765178,1252.94,51.44092760,7.48674998,283.86,14.51,0.00,232.63,1,-111.00,-13.00,-2.00,6.00,19.00,23.00,13417219,440,5,7,1.39626,1799
106.16,1544765178,1256.48,51.44083984,7.48657021,283.82,14.31,-0.26,232.43,1,-93.00,-12.00,-4.00,8.00,37.00,23.00,13417219,440,9,0.1,0.370887,1200
109.25,1544765181,1299.64,51.44062412,7.48609382,284.18,13.69,-0.10,233.30,1,-107.00,-14.00,1.00,8.00,26.00,23.00,13417219,440,7,10,3.68987,2195
110.74,1544765183,1320.33,51.44054940,7.48593222,284.78,14.54,0.00,232.44,1,-109.00,-15.00,-1.00,5.00,25.00,23.00,13417219,440,6,6,1.44984,2367
111.82,1544765184,1336.00,51.44047792,7.48576845,285.40,14.54,0.00,232.72,1,-94.00,-13.00,6.00,12.00,39.00,23.00,13417219,440,10,0.1,1.16619,390
114.37,1544765186,1372.98,51.44023595,7.48524107,287.16,15.02,0.59,232.25,1,-111.00,-13.00,-6.00,3.00,19.00,6.00,13415170,315,2,9,0.876734,705
130.95,1544765203,1610.29,51.43902930,7.48241647,290.82,14.38,0.00,239.85,1,-93.00,-10.00,8.00,5.00,35.00,23.00,13417219,440,11,9,8.26636,756
134.14,1544765206,1657.87,51.43876574,7.48164320,291.12,14.07,-1.47,240.54,1,-99.00,-13.00,3.00,9.00,34.00,23.00,13417219,440,12,6,15.1181,506
145.43,1544765217,1827.29,51.43805691,7.47953756,293.04,15.47,0.00,241.34,1,-93.00,-7.00,13.00,15.00,33.00,23.00,13417219,440,13,7,10.6484,57
