570.90,1547703327,12571.36,51.48239300,7.39860267,186.13,6.66,1.34,42.09,1,-93.00,-10.00,-3.00,6.00,36.00,9.00,13532163,200,56,2,35.7942,42
581.78,1547703338,12675.77,51.48312785,7.39941879,184.51,10.91,0.00,33.23,1,-94.00,-9.00,7.00,9.00,35.00,9.00,13532163,200,57,9,55.088,55
592.08,1547703349,12808.16,51.48417140,7.40057000,188.18,13.74,-0.23,37.86,1,-98.00,-10.00,2.00,5.00,32.00,9.00,13532163,200,58,4,20.0501,54
600.69,1547703357,12927.90,51.48491458,7.40163818,186.17,13.70,0.00,41.48,1,-94.00,-8.00,2.00,11.00,33.00,9.00,13532163,200,59,0.5,18.7793,77
612.17,1547703369,13058.53,51.48581755,7.40266649,182.90,9.92,0.00,322.25,1,-93.00,-7.00,7.00,9.00,33.00,9.00,13532163,200,60,7,32.9606,46
622.54,1547703379,13181.71,51.48677492,7.40178387,183.67,14.47,0.00,338.80,1,-99.00,-10.00,-1.00,6.00,30.00,9.00,13532163,200,61,1,4.21053,66
637.82,1547703394,13406.27,51.48873926,7.40172887,179.65,13.68,0.00,359.91,1,-100.00,-11.00,3.00,7.00,30.00,12.00,13254913,38,62,8,8.71341,59
641.69,1547703398,13451.75,51.48916781,7.40174522,177.24,9.92,0.00,1.37,1,-99.00,-11.00,6.00,11.00,29.00,12.00,13254913,38,63,3,20.1511,55
655.28,1547703412,13594.47,51.48937479,7.40366419,178.83,14.27,0.00,91.13,1,-102.00,-7.00,8.00,8.00,25.00,12.00,13254913,38,64,5,8.3717,56
668.63,1547703425,13782.52,51.48946051,7.40627217,181.15,13.95,0.00,80.70,1,-107.00,-14.00,-1.00,4.00,25.00,12.00,13254913,38,65,3,3.38648,212
680.70,1547703437,13950.02,51.48979182,7.40864894,177.25,14.65,0.00,78.18,1,-94.00,-5.00,6.00,15.00,17.00,70.00,13067274,289,66,10,11.8151,1896
