169.90,1544679605,2146.12,51.43774905,7.47670307,286.88,13.20,2.23,55.40,1,-95.00,-8.00,3.00,12.00,41.00,1.00,27771905,488,13,10,2.67264,56
172.42,1544679607,2182.43,51.43797942,7.47720488,288.31,16.87,3.52,54.93,1,-100.00,-14.00,-13.00,2.00,43.00,9.00,27771905,488,15,0.5,0.542962,1714
173.54,1544679608,2201.21,51.43806729,7.47740318,288.82,18.22,0.00,55.81,1,-98.00,-11.00,-3.00,6.00,40.00,9.00,27771905,488,14,4,1.80282,1774
179.69,1544679614,2326.68,51.43870175,7.47891714,287.11,23.64,1.79,57.43,1,-78.00,-10.00,9.00,13.00,57.00,9.00,27771905,488,16,9,8.09353,372
186.21,1544679621,2486.03,51.43957415,7.48096851,288.30,23.84,2.24,53.41,1,-76.00,-9.00,14.00,12.00,58.00,9.00,27771905,488,17,9,11.201,38
194.35,1544679629,2684.00,51.44081985,7.48299216,280.21,24.69,0.00,40.02,1,-81.00,-6.00,10.00,10.00,52.00,9.00,27771905,488,18,4,7.05779,39
200.00,1544679635,2823.68,51.44172198,7.48399924,273.53,25.01,0.08,30.55,1,-66.00,-6.00,11.00,14.00,63.00,9.00,27771905,488,19,0.1,4.8193,76
212.61,1544679647,3116.93,51.44414897,7.48579777,270.26,17.13,0.00,21.28,1,-62.00,-9.00,14.00,12.00,63.00,1.00,27771906,486,20,6,17.1674,36
224.23,1544679659,3270.59,51.44443033,7.48744447,267.25,12.91,0.00,146.24,1,-71.00,-6.00,8.00,12.00,63.00,1.00,27771906,486,21,4,7.31596,100
233.11,1544679668,3390.98,51.44378153,7.48644523,265.37,15.50,17.01,270.29,1,-64.00,-8.00,15.00,12.00,63.00,1.00,27771906,486,22,3,7.28376,43
242.72,1544679677,3570.61,51.44370832,7.48391559,263.91,23.85,0.00,268.85,1,-60.00,-9.00,18.00,12.00,63.00,1.00,27771906,486,23,5,13.741,37
256.34,1544679691,3954.62,51.44341335,7.47814617,260.36,31.01,0.00,262.75,1,-81.00,-9.00,16.00,11.00,55.00,1.00,27771906,486,24,8,10.5298,64
272.75,1544679707,4469.30,51.44263871,7.47106121,249.11,29.65,0.00,258.52,1,-112.00,-15.00,-15.00,1.00,31.00,1.00,27771906,486,26,1,8.00801,219
277.42,1544679712,4606.94,51.44237437,7.46898667,244.11,29.79,0.00,258.11,1,-84.00,-10.00,14.00,11.00,54.00,5.00,27771906,486,25,10,4.54933,36
284.64,1544679719,4824.14,51.44201298,7.46601023,240.58,30.75,0.01,260.16,1,-113.00,-16.00,1.00,8.00,34.00,10.00,30422273,155,27,0.5,0.84122,39
301.77,1544679736,5330.16,51.44158255,7.45886563,239.49,27.07,0.41,267.47,1,-101.00,-13.00,0.00,6.00,36.00,28.00,33527559,202,28,4,2.6936,39
305.57,1544679740,5434.65,51.44154722,7.45728166,236.97,29.03,1.18,269.42,1,-95.00,-9.00,3.00,8.00,37.00,28.00,33527559,202,29,1,2.11752,749
314.52,1544679749,5697.47,51.44162344,7.45346424,233.53,28.74,-0.85,274.70,1,-84.00,-6.00,19.00,10.00,48.00,28.00,33527559,202,30,9,15.2252,37
322.84,1544679757,5928.75,51.44183912,7.45030361,231.15,25.33,0.00,278.45,1,-72.00,-5.00,33.00,15.00,60.00,28.00,33527559,202,31,1,2.6178,35
338.52,1544679773,6291.75,51.44244374,7.44510536,226.41,23.58,0.00,283.02,1,-72.00,-6.00,34.00,15.00,59.00,28.00,33527559,202,32,9,8.24742,35
339.92,1544679775,6324.95,51.44249513,7.44476832,226.65,23.87,0.00,283.34,1,-63.00,-8.00,24.00,15.00,63.00,28.00,33527559,202,33,0.1,5.36915,38
350.03,1544679785,6588.68,51.44311244,7.44113016,225.52,26.63,-0.41,287.14,1,-57.00,-5.00,34.00,15.00,63.00,28.00,33527559,202,34,0.1,4.4944,101
360.77,1544679795,6864.93,51.44395134,7.43731435,219.94,26.06,0.53,291.30,1,-67.00,-7.00,13.00,9.00,63.00,28.00,33527559,202,35,0.1,3.66974,49
370.55,1544679805,7147.57,51.44504044,7.43345242,208.23,30.71,0.00,298.02,1,-68.00,-6.00,24.00,15.00,56.00,1.00,33527561,449,36,1,10.4031,38
397.77,1544679832,7982.70,51.45022559,7.42523798,175.35,30.53,-0.21,332.12,1,-69.00,-5.00,19.00,15.00,53.00,1.00,33527561,449,37,10,4.46304,37
404.64,1544679839,8189.65,51.45196975,7.42405951,167.78,29.33,-0.50,340.25,1,-89.00,-11.00,6.00,10.00,43.00,1.00,33527561,449,38,2,1.24079,542
429.30,1544679864,8909.00,51.45815429,7.42067062,154.61,31.40,0.59,334.29,1,-90.00,-10.00,9.00,7.00,44.00,1.00,33527561,449,39,10,3.12476,1906
432.13,1544679867,8998.02,51.45892022,7.42002598,154.00,33.07,6.88,330.92,1,-93.00,-10.00,5.00,6.00,42.00,45.00,28365063,274,40,6,2.31459,503
435.61,1544679870,9114.39,51.45970694,7.41927526,153.24,34.36,0.83,327.73,1,-87.00,-11.00,2.00,8.00,47.00,18.00,27770889,335,41,9,8.56531,3261
436.59,1544679871,9147.81,51.45996990,7.41900609,153.25,34.81,0.00,326.88,1,-93.00,-10.00,2.00,10.00,46.00,27.00,33527554,375,42,8,14.4274,929
440.71,1544679875,9293.18,51.46102158,7.41782150,152.97,36.20,0.51,323.06,1,-86.00,-14.00,0.00,4.00,52.00,10.00,27770883,35,43,1,8.69565,35
450.59,1544679885,9639.77,51.46334417,7.41445558,152.91,33.93,-0.06,313.05,1,-86.00,-9.00,7.00,9.00,52.00,10.00,27770883,35,44,1,10.0376,46
462.68,1544679897,10051.80,51.46566691,7.40994682,154.62,32.68,0.00,308.01,1,-97.00,-11.00,10.00,7.00,45.00,4.00,27770883,35,45,7,19.5804,41
470.76,1544679905,10322.41,51.46717097,7.40690954,157.15,33.81,0.00,309.58,1,-92.00,-8.00,6.00,10.00,43.00,4.00,27770885,33,46,2,16.9133,38
482.72,1544679917,10716.45,51.46955360,7.40272407,159.42,31.83,0.00,314.69,1,-84.00,-8.00,8.00,12.00,53.00,20.00,27771140,49,47,5,13.8217,36
491.48,1544679926,10983.17,51.47130711,7.39996306,162.21,29.83,0.42,317.01,1,-79.00,-6.00,20.00,12.00,58.00,20.00,27771140,49,48,3,14.3369,38
502.45,1544679937,11310.61,51.47353606,7.39688230,167.08,28.47,-1.70,321.27,1,-83.00,-7.00,11.00,15.00,54.00,20.00,27771140,49,49,5,15.1688,45
510.87,1544679945,11542.79,51.47513011,7.39502942,169.62,26.32,-0.03,327.44,1,-85.00,-8.00,12.00,15.00,53.00,20.00,27771140,49,50,1,7.61905,45
523.77,1544679958,11862.29,51.47769103,7.39303459,178.62,18.33,-1.46,346.89,1,-81.00,-8.00,13.00,10.00,57.00,20.00,27771140,49,51,4,8.04222,36
530.56,1544679965,11986.37,51.47878310,7.39346224,176.55,18.52,0.18,28.68,1,-85.00,-6.00,10.00,12.00,53.00,4.00,27771139,48,52,1,10.6242,37
541.73,1544679976,12147.06,51.48004964,7.39344075,180.78,10.31,0.00,351.26,1,-92.00,-8.00,7.00,9.00,47.00,4.00,27771139,48,53,3,12.5523,36
549.98,1544679985,12246.69,51.48060958,7.39442129,185.96,16.01,0.75,57.72,1,-86.00,-7.00,13.00,13.00,52.00,4.00,27771139,48,54,0.1,4.39562,37
560.94,1544679996,12432.05,51.48148383,7.39673701,186.62,16.18,-0.55,58.41,1,-87.00,-6.00,14.00,9.00,50.00,4.00,27771139,48,55,2,14.0969,50
572.63,1544680007,12580.49,51.48227076,7.39840608,186.29,5.04,0.00,46.51,1,-81.00,-5.00,24.00,11.00,52.00,4.00,27771139,48,56,5,14.4561,103
582.51,1544680017,12592.91,51.48233450,7.39848518,186.40,0.00,0.00,45.83,1,-83.00,-5.00,19.00,12.00,50.00,4.00,27771139,48,57,7,21.3985,58
592.83,1544680027,12592.91,51.48233450,7.39848518,186.37,0.00,0.00,45.83,1,-82.00,-5.00,23.00,15.00,52.00,4.00,27771139,48,58,9,24.032,42
601.70,1544680036,12592.91,51.48233450,7.39848518,186.32,0.00,0.00,45.83,1,-80.00,-4.00,24.00,15.00,54.00,4.00,27771139,48,59,4,16.8865,38
612.43,1544680047,12611.16,51.48257782,7.39879978,183.71,9.89,0.00,38.90,1,-81.00,-4.00,17.00,15.00,53.00,4.00,27771139,48,60,7,21.2443,37
626.22,1544680061,12787.29,51.48395590,7.40031083,186.95,15.37,1.66,36.66,1,-91.00,-7.00,9.00,12.00,47.00,4.00,27771139,48,61,8,10.0016,38
632.99,1544680068,12889.46,51.48458271,7.40114067,185.96,14.42,0.00,41.47,1,-98.00,-6.00,10.00,8.00,38.00,9.00,28365058,223,62,8,19.9875,43
647.51,1544680082,13061.50,51.48571386,7.40272269,181.59,8.03,0.00,335.67,1,-97.00,-7.00,10.00,15.00,40.00,9.00,28365058,223,63,10,10.5083,101
656.48,1544680091,13156.47,51.48650379,7.40194314,180.98,12.30,0.00,333.06,1,-99.00,-8.00,5.00,6.00,38.00,9.00,28365058,223,64,6,7.26502,44
664.35,1544680099,13257.35,51.48742808,7.40164929,182.14,12.93,-0.27,353.65,1,-93.00,-12.00,5.00,10.00,50.00,14.00,33519104,128,65,8,14.1187,38
671.67,1544680106,13353.16,51.48823537,7.40170873,180.63,13.01,0.00,0.36,1,-88.00,-6.00,17.00,11.00,47.00,2.00,26385409,93,66,6,25.7511,37
682.98,1544680118,13457.62,51.48908471,7.40174632,180.50,5.26,0.00,0.64,1,-86.00,-10.00,11.00,9.00,54.00,2.00,26385409,93,67,9,23.0695,47
691.77,1544680126,13511.02,51.48940199,7.40217307,178.42,7.32,-0.65,90.62,1,-68.00,-5.00,32.00,15.00,63.00,2.00,26385410,94,68,5,20.7039,41
702.09,1544680137,13625.78,51.48941532,7.40399407,178.17,13.94,0.00,91.24,1,-72.00,-6.00,24.00,13.00,63.00,2.00,26385410,94,69,10,35.0723,39
710.97,1544680146,13746.16,51.48942454,7.40556087,180.42,12.81,-0.07,86.01,1,-75.00,-7.00,17.00,6.00,62.00,1.00,26385408,95,70,3,20.4255,36
719.90,1544680155,13864.55,51.48964596,7.40725467,182.80,12.88,-0.35,77.92,1,-74.00,-5.00,29.00,11.00,61.00,1.00,26385408,95,71,0.1,7.14288,37
731.31,1544680166,14012.03,51.48993333,7.40943804,177.68,13.05,-0.39,78.54,1,-79.00,-5.00,16.00,12.00,55.00,1.00,26385408,95,72,3,15.7068,37
