144.91,1547615984,1372.86,51.44027919,7.48533171,273.91,14.68,-0.30,232.76,1,-76.00,-6.00,26.00,15.00,55.00,2.00,12918810,431,13,10,17.6678,42,0.90625
152.14,1547615992,1480.31,51.43971696,7.48413293,278.71,14.84,0.00,232.99,1,-75.00,-6.00,22.00,15.00,56.00,2.00,12918811,430,14,4,17.8571,41,2.90625
164.31,1547616004,1666.42,51.43885614,7.48182866,282.72,15.85,0.00,241.62,1,-87.00,-5.00,31.00,15.00,41.00,2.00,12918811,430,15,7,14.206,40,10.2969
192.95,1547616032,2092.82,51.43727368,7.47622484,286.67,8.64,-0.00,319.09,1,-111.00,-12.00,-2.00,6.00,26.00,2.00,12918811,430,17,3,2.6104,1416,21.3906
193.12,1547616033,2094.32,51.43727368,7.47622484,286.67,8.64,0.00,319.09,1,-104.00,-7.00,22.00,8.00,26.00,2.00,12918811,430,16,6,2.10702,45,16.9688
196.40,1547616036,2121.97,51.43759073,7.47631039,287.85,10.31,3.02,45.74,1,-112.00,-13.00,1.00,5.00,26.00,2.00,12918811,430,18,6,13.9413,1007,19.8906
203.53,1547616043,2213.19,51.43814137,7.47747299,287.69,17.72,2.00,54.61,1,-83.00,-6.00,27.00,12.00,44.00,2.00,12918811,430,19,8,20.1068,42,11.5781
212.77,1547616052,2404.21,51.43909862,7.47979350,286.70,24.79,1.72,56.41,1,-89.00,-5.00,34.00,15.00,40.00,2.00,12918811,430,20,5,16.4271,42,10.2656
220.71,1547616060,2599.86,51.44016489,7.48204118,284.18,24.44,0.10,49.26,1,-91.00,-5.00,26.00,12.00,40.00,2.00,12918811,430,21,0.5,9.77995,40,15.9219
232.47,1547616072,2888.71,51.44229885,7.48451896,280.98,24.87,0.78,26.94,1,-78.00,-5.00,36.00,15.00,52.00,2.00,12918811,430,22,5,19.2493,53,2.1875
240.46,1547616080,3086.32,51.44386692,7.48563788,277.05,20.66,-4.22,21.97,1,-71.00,-6.00,30.00,15.00,61.00,2.00,12918809,429,23,0.1,5.12822,49,-6.3125
253.62,1547616093,3296.97,51.44439167,7.48748875,265.17,14.26,-0.52,160.71,1,-81.00,-5.00,31.00,15.00,49.00,2.00,12918809,429,24,8,19.7714,42,2.78125
263.88,1547616103,3449.80,51.44372900,7.48595108,262.97,18.21,1.29,267.80,1,-73.00,-4.00,30.00,15.00,53.00,2.00,12918809,429,25,9,20.339,39,0.804688
274.60,1547616114,3688.55,51.44365372,7.48230597,261.92,27.63,1.49,266.52,1,-83.00,-6.00,26.00,14.00,47.00,2.00,12918809,429,26,9,17.1021,41,12.8906
302.03,1547616141,4549.36,51.44251348,7.47019149,248.17,33.50,0.58,257.54,1,-105.00,-8.00,5.00,10.00,27.00,13.00,12935194,397,29,0.1,0.761183,362,20.3281
323.23,1547616163,5294.64,51.44156220,7.45962812,230.80,36.06,0.00,267.90,1,-102.00,-12.00,-2.00,5.00,30.00,12.00,12935170,448,30,5,3.3588,42,20.6406
325.23,1547616165,5367.15,51.44154013,7.45858004,230.37,36.48,0.00,268.83,1,-92.00,-19.00,-6.00,4.00,45.00,12.00,12935170,448,31,0.1,0.308881,1404,15.1406
335.52,1547616175,5741.22,51.44166122,7.45287118,230.14,35.81,0.79,275.30,1,-86.00,-7.00,6.00,15.00,43.00,15.00,14301697,54,32,10,15.4589,32,18.1094
341.24,1547616181,5943.18,51.44184901,7.45036369,227.85,35.00,0.00,277.67,1,-76.00,-6.00,11.00,15.00,47.00,15.00,14301697,54,33,2,16.7015,37,5.57813
350.45,1547616190,6266.33,51.44241090,7.44539354,225.85,34.86,0.21,282.83,1,-63.00,-5.00,32.00,15.00,63.00,15.00,14301697,54,34,0.1,4.79044,39,-10.0625
363.95,1547616203,6753.66,51.44359488,7.43887990,220.22,37.00,-0.55,289.25,1,-66.00,-8.00,19.00,12.00,63.00,1.00,14301699,54,35,9,19.928,32,-3.92188
373.01,1547616212,7092.49,51.44475236,7.43433998,214.10,39.17,0.52,295.79,1,-78.00,-6.00,24.00,14.00,52.00,1.00,14301699,56,36,6,18.0859,36,6.89063
383.83,1547616223,7506.07,51.44685636,7.42939138,198.66,37.53,-0.12,312.23,1,-87.00,-9.00,14.00,12.00,46.00,1.00,14301699,56,37,5,11.6043,46,16.3594
395.76,1547616235,7956.16,51.45004487,7.42539814,181.38,38.08,-0.45,329.65,1,-99.00,-8.00,1.00,6.00,33.00,19.00,13806082,70,38,6,8.89878,36,18.0625
404.91,1547616244,8299.61,51.45283823,7.42360879,166.66,36.55,-0.20,342.22,1,-91.00,-13.00,3.00,7.00,45.00,19.00,13806082,70,39,4,7.47664,159,19.7344
411.46,1547616251,8534.86,51.45498691,7.42262488,161.58,35.48,0.39,343.19,1,-75.00,-10.00,4.00,9.00,60.00,10.00,13806082,70,40,2,13.986,37,-2.8125
424.90,1547616264,8997.63,51.45870124,7.42024739,154.63,32.22,0.09,332.01,1,-79.00,-7.00,15.00,11.00,53.00,10.00,13806082,70,41,9,16.0071,36,9.59375
434.14,1547616274,9304.83,51.46096394,7.41791562,154.31,33.08,0.00,323.61,1,-71.00,-11.00,2.00,6.00,63.00,7.00,13806081,69,42,6,14.8331,218,-1.8125
443.23,1547616283,9606.20,51.46296168,7.41511332,153.20,32.05,0.00,314.67,1,-79.00,-7.00,6.00,12.00,55.00,7.00,13806081,69,43,6,16.9133,41,6.78125
450.48,1547616290,9833.63,51.46445604,7.41240498,152.44,30.72,-1.45,308.84,1,-89.00,-9.00,4.00,5.00,45.00,7.00,13806081,69,44,0.1,4.3716,40,16.2656
467.37,1547616307,10354.56,51.46723972,7.40684964,155.15,31.16,0.00,309.66,1,-86.00,-5.00,4.00,8.00,44.00,30.00,13884419,132,45,5,5.71592,47,13.4531
514.72,1547616354,11840.74,51.47749804,7.39314402,176.61,21.82,-2.81,343.15,1,-106.00,-18.00,-7.00,3.00,35.00,34.00,13507073,57,47,0.1,0.0273646,2075,18.7656
524.63,1547616364,12042.35,51.47913218,7.39382488,179.24,14.43,-2.20,12.87,1,-109.00,-15.00,-4.00,4.00,30.00,40.00,13507073,57,48,0.5,0.139836,4456,19.3906
530.74,1547616370,12133.92,51.47991802,7.39354262,184.58,13.86,-2.04,337.74,1,-104.00,-14.00,-7.00,1.00,34.00,36.00,13565441,431,51,10,11.7786,65,20.5781
532.71,1547616372,12160.09,51.48010838,7.39347293,186.60,10.65,-1.20,0.66,1,-109.00,-16.00,-7.00,4.00,32.00,36.00,13565441,431,49,6,1.59046,1417,21.2656
534.76,1547616374,12182.18,51.48031322,7.39361818,188.27,12.02,1.88,41.00,1,-100.00,-20.00,-12.00,1.00,45.00,36.00,13565441,431,50,10,3.4653,935,20.7656
535.96,1547616375,12196.25,51.48038495,7.39376249,189.10,13.07,1.16,56.93,1,-78.00,-9.00,15.00,13.00,57.00,11.00,13884163,392,52,4,6.2782,417,6.98438
544.58,1547616384,12340.14,51.48109885,7.39562218,186.74,18.46,-0.44,59.70,1,-77.00,-6.00,13.00,15.00,55.00,11.00,13884163,392,53,9,17.1347,43,-0.09375
546.46,1547616386,12374.84,51.48125692,7.39606644,186.75,17.69,-0.90,60.01,1,-87.00,-8.00,-2.00,7.00,44.00,31.00,13884419,386,46,7,0.736377,97,18.0156
555.18,1547616395,12505.73,51.48178754,7.39745462,186.35,10.86,0.00,55.11,1,-82.00,-6.00,10.00,8.00,48.00,11.00,13884163,392,54,8,13.3333,42,10.8594
563.22,1547616403,12575.03,51.48215659,7.39820671,185.00,5.36,0.00,49.31,1,-89.00,-10.00,9.00,10.00,46.00,11.00,13884163,392,55,6,16.5803,34,17
573.16,1547616413,12598.99,51.48230429,7.39843007,185.52,0.00,0.00,45.25,1,-85.00,-11.00,7.00,9.00,49.00,11.00,13884163,392,56,6,17.531,38,6.82813
583.55,1547616423,12608.96,51.48251147,7.39869865,186.53,7.91,1.39,39.61,1,-88.00,-9.00,8.00,11.00,45.00,11.00,13884163,392,57,6,15.0991,45,16.7188
591.80,1547616431,12690.76,51.48313974,7.39939673,189.21,14.57,2.46,33.70,1,-80.00,-8.00,3.00,6.00,51.00,6.00,13884162,52,58,3,16.7015,41,9.375
601.73,1547616441,12843.26,51.48427527,7.40069765,189.34,15.33,1.31,39.21,1,-71.00,-5.00,32.00,15.00,60.00,6.00,13884162,52,59,3,17.0455,38,-4.20313
610.81,1547616450,12978.49,51.48519098,7.40200511,184.74,14.18,-0.42,43.05,1,-83.00,-5.00,19.00,10.00,48.00,6.00,13884162,52,60,0.5,7.85855,41,9.60938
630.63,1547616470,13199.80,51.48675856,7.40185613,186.66,14.23,-0.10,338.86,1,-92.00,-11.00,1.00,8.00,43.00,6.00,13884162,52,62,0.1,2.35989,39,17.9688
681.44,1547616521,13560.91,51.48941633,7.40288960,178.00,13.69,0.70,90.05,1,-105.00,-15.00,-4.00,2.00,33.00,6.00,13884162,52,64,5,1.48236,1911,21.2656
718.22,1547616558,14057.76,51.48999540,7.40997236,171.07,14.90,-0.34,78.33,1,-94.00,-10.00,3.00,7.00,40.00,12.00,13884162,52,70,3,2.88774,42,19.8906
