14.03,1545025379,161.21,51.44862035,7.48831957,249.41,13.98,0.00,188.15,0,-111.00,-19.00,0.00,0.00,28.00,0.00,0,156
15.03,1545025380,175.19,51.44848862,7.48827100,249.50,14.33,0.00,189.68,0,-111.00,-19.00,0.00,0.00,28.00,0.00,0,156
16.03,1545025381,189.53,51.44836162,7.48822253,249.12,13.99,0.00,191.55,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,26
16.03,1545025381,189.55,51.44836162,7.48822253,249.12,13.99,0.00,191.55,0,-113.00,-19.00,0.00,0.00,26.00,0.00,0,156
16.04,1545025381,189.56,51.44836162,7.48822253,249.12,13.99,0.00,191.55,0,-114.00,-19.00,0.00,0.00,25.00,0.00,0,265
17.03,1545025382,203.52,51.44823755,7.48817510,249.09,14.35,0.00,192.53,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,26
17.03,1545025382,203.53,51.44823755,7.48817510,249.09,14.35,0.00,192.53,0,-113.00,-19.00,0.00,0.00,26.00,0.00,0,156
17.04,1545025382,203.55,51.44823755,7.48817510,249.09,14.35,0.00,192.53,0,-114.00,-19.00,0.00,0.00,25.00,0.00,0,265
18.04,1545025383,217.91,51.44811258,7.48811398,249.24,14.41,0.00,193.02,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,156
18.04,1545025383,217.93,51.44811258,7.48811398,249.24,14.41,0.00,193.02,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,26
18.04,1545025383,217.94,51.44811258,7.48811398,249.24,14.41,0.00,193.02,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,265
18.04,1545025383,217.94,51.44811258,7.48811398,249.24,14.41,0.00,193.02,0,-128.00,-16.00,0.00,0.00,8.00,0.00,0,59
18.04,1545025383,217.95,51.44811258,7.48811398,249.24,14.41,0.00,193.02,0,-123.00,-15.00,0.00,0.00,10.00,0.00,0,288
18.04,1545025383,217.97,51.44811258,7.48811398,249.24,14.41,0.00,193.02,0,-126.00,-18.00,0.00,0.00,10.00,0.00,0,384
19.04,1545025384,232.32,51.44798086,7.48804946,249.48,14.41,0.00,192.90,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,156
19.04,1545025384,232.33,51.44798086,7.48804946,249.48,14.41,0.00,192.90,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,26
19.04,1545025384,232.35,51.44798086,7.48804946,249.48,14.41,0.00,192.90,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,265
19.04,1545025384,232.36,51.44798086,7.48804946,249.48,14.41,0.00,192.90,0,-128.00,-16.00,0.00,0.00,8.00,0.00,0,59
19.04,1545025384,232.36,51.44798086,7.48804946,249.48,14.41,0.00,192.90,0,-123.00,-15.00,0.00,0.00,10.00,0.00,0,288
19.04,1545025384,232.37,51.44798086,7.48804946,249.48,14.41,0.00,192.90,0,-126.00,-18.00,0.00,0.00,10.00,0.00,0,384
20.04,1545025385,246.72,51.44787738,7.48800587,250.14,13.81,0.00,191.74,0,-112.00,-17.00,0.00,0.00,23.00,0.00,0,156
