0.07,1547615839,0.02,51.45010727,7.48823593,244.20,5.52,0.00,165.80,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
0.07,1547615839,0.02,51.45010727,7.48823593,244.20,5.52,0.00,165.80,0,-95.00,-7.00,0.00,0.00,41.00,0.00,0,157
1.08,1547615840,5.56,51.45004445,7.48826331,243.74,8.53,0.00,166.72,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
1.08,1547615840,5.56,51.45004445,7.48826331,243.74,8.53,0.00,166.72,0,-95.00,-7.00,0.00,0.00,41.00,0.00,0,157
2.08,1547615841,14.10,51.44997052,7.48829233,243.29,9.21,0.00,167.15,0,-98.00,-9.00,0.00,0.00,42.00,0.00,0,67
2.08,1547615841,14.11,51.44997052,7.48829233,243.29,9.21,0.00,167.15,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,157
3.08,1547615842,23.30,51.44988647,7.48832036,243.04,9.75,0.00,168.36,0,-98.00,-9.00,0.00,0.00,42.00,0.00,0,67
3.08,1547615842,23.31,51.44988647,7.48832036,243.04,9.75,0.00,168.36,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,157
4.08,1547615843,33.05,51.44979137,7.48834977,242.91,10.50,0.00,169.15,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,67
4.08,1547615843,33.06,51.44979137,7.48834977,242.91,10.50,0.00,169.15,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
5.08,1547615844,43.55,51.44969716,7.48837522,243.09,11.06,0.00,170.99,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,67
5.08,1547615844,43.56,51.44969716,7.48837522,243.09,11.06,0.00,170.99,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
6.08,1547615845,54.62,51.44959652,7.48839424,243.39,11.70,0.00,172.47,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,67
6.08,1547615845,54.63,51.44959652,7.48839424,243.39,11.70,0.00,172.47,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,157
6.08,1547615845,54.65,51.44959652,7.48839424,243.39,11.70,0.00,172.47,0,-104.00,-12.00,0.00,0.00,36.00,0.00,0,318
7.08,1547615846,66.33,51.44948651,7.48841139,243.66,12.37,0.00,173.52,0,-100.00,-10.00,0.00,0.00,41.00,0.00,0,67
7.08,1547615846,66.34,51.44948651,7.48841139,243.66,12.37,0.00,173.52,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,157
7.08,1547615846,66.35,51.44948651,7.48841139,243.66,12.37,0.00,173.52,0,-104.00,-12.00,0.00,0.00,36.00,0.00,0,318
8.08,1547615847,78.70,51.44937673,7.48841889,243.93,12.93,0.00,175.50,0,-102.00,-9.00,0.00,0.00,39.00,0.00,0,67
8.08,1547615847,78.70,51.44937673,7.48841889,243.93,12.93,0.00,175.50,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
9.08,1547615848,91.64,51.44925471,7.48842285,244.45,13.54,0.00,178.22,0,-102.00,-9.00,0.00,0.00,39.00,0.00,0,67
9.08,1547615848,91.65,51.44925471,7.48842285,244.45,13.54,0.00,178.22,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
