231.62,1545283776,3665.65,51.44363526,7.48155714,266.04,25.76,-0.96,266.66,1,-115.00,-17.00,-14.00,1.00,21.00,25.00,13417219,440,21,0.5,6.27943,1926
237.29,1545283782,3809.12,51.44350496,7.47939442,265.90,25.68,2.23,262.49,1,-112.00,-8.00,2.00,7.00,12.00,86.00,13067273,288,17,7,1.32491,4598
256.30,1545283801,4341.31,51.44268996,7.47176715,255.01,31.82,2.08,257.43,1,-107.00,-17.00,-5.00,2.00,26.00,21.00,13415426,265,18,5,0.703854,2339
350.98,1545283896,7240.70,51.44567563,7.43171814,206.51,32.28,-0.01,303.22,1,-108.00,-10.00,-8.00,8.00,23.00,34.00,13395457,111,34,4,28.5459,60
361.55,1545283906,7580.54,51.44777116,7.42791463,190.47,32.52,-0.07,318.35,1,-95.00,-8.00,7.00,10.00,25.00,34.00,13395457,111,35,9,41.0959,44
372.30,1545283917,7930.02,51.45044920,7.42507026,177.52,33.44,0.17,333.39,1,-99.00,-8.00,8.00,15.00,31.00,34.00,13395457,111,36,4,13.2231,82
389.51,1545283934,8483.61,51.45505561,7.42258658,157.14,30.57,0.18,343.43,1,-101.00,-13.00,-2.00,5.00,32.00,34.00,13395457,111,37,7,5.76191,42
392.40,1545283937,8571.40,51.45583339,7.42220818,155.14,30.01,-0.26,341.43,1,-98.00,-11.00,-4.00,6.00,41.00,15.00,13523459,175,38,1,3.367,115
404.42,1545283949,8937.86,51.45884350,7.42010241,150.47,30.59,-0.83,331.24,1,-90.00,-8.00,3.00,10.00,38.00,15.00,13523459,175,39,10,17.4027,68
410.75,1545283956,9130.77,51.46025957,7.41872586,149.00,30.80,0.22,325.82,1,-87.00,-9.00,10.00,9.00,41.00,12.00,13395457,111,40,4,33.264,48
421.04,1545283966,9450.95,51.46245411,7.41590655,147.84,32.95,0.53,316.86,1,-87.00,-10.00,4.00,10.00,44.00,12.00,13395457,111,41,3,20.3046,97
431.52,1545283976,9810.84,51.46473372,7.41187472,148.23,34.19,-0.01,308.67,1,-90.00,-8.00,1.00,6.00,43.00,15.00,13532418,392,42,5,29.0276,58
441.30,1545283986,10148.90,51.46665984,7.40796400,151.55,34.97,-0.86,309.00,1,-84.00,-6.00,5.00,6.00,50.00,5.00,13395458,112,43,3,15.9151,54
452.55,1545283997,10522.92,51.46875252,7.40402332,155.58,30.54,0.15,312.60,1,-78.00,-6.00,17.00,14.00,49.00,7.00,13395458,112,44,8,23.4432,65
461.46,1545284006,10797.40,51.47051751,7.40119677,160.20,30.02,-1.28,317.03,1,-95.00,-10.00,2.00,10.00,35.00,7.00,13395458,112,45,2,10.0819,89
470.49,1545284015,11049.67,51.47213774,7.39878893,163.22,25.51,-1.36,318.33,1,-91.00,-6.00,8.00,15.00,32.00,17.00,13022465,205,46,1,11.9581,44
482.22,1545284027,11348.86,51.47407827,7.39621951,167.09,24.85,0.00,322.69,1,-85.00,-6.00,7.00,10.00,35.00,17.00,13022465,205,47,6,19.9833,54
490.38,1545284035,11547.26,51.47573574,7.39445822,172.41,25.58,1.06,330.30,1,-80.00,-6.00,25.00,14.00,45.00,17.00,13022465,205,48,2,26.8007,41
502.27,1545284047,11823.11,51.47780636,7.39304500,174.07,18.40,0.00,350.76,1,-73.00,-5.00,25.00,15.00,51.00,17.00,13022465,205,49,9,29.6053,55
511.58,1545284056,11987.93,51.47925242,7.39382070,178.35,13.43,-1.34,12.20,1,-77.00,-6.00,25.00,15.00,50.00,17.00,13022465,205,50,9,40.404,42
520.19,1545284065,12101.05,51.48011980,7.39343707,183.63,9.83,0.00,5.95,1,-88.00,-9.00,-1.00,14.00,43.00,17.00,13022465,205,51,0.5,14.4928,55
530.46,1545284075,12238.09,51.48091621,7.39518337,185.42,18.34,1.17,58.65,1,-96.00,-10.00,-1.00,6.00,34.00,17.00,13022465,205,52,1,13.0933,112
540.96,1545284086,12425.07,51.48175013,7.39735849,182.44,16.71,-0.34,56.58,1,-97.00,-11.00,2.00,7.00,33.00,17.00,13022465,205,53,3,22.0588,71
553.76,1545284099,12540.55,51.48236320,7.39851850,180.12,0.79,-1.28,44.76,1,-92.00,-10.00,7.00,7.00,37.00,9.00,13532163,200,54,10,22.0083,43
561.40,1545284106,12541.85,51.48236320,7.39851850,180.15,0.00,0.00,44.76,1,-104.00,-6.00,14.00,11.00,20.00,9.00,13532175,337,55,9,45.7143,69
569.93,1545284115,12541.85,51.48236320,7.39851850,180.18,0.00,0.00,44.76,1,-106.00,-6.00,14.00,15.00,20.00,9.00,13532175,337,56,0.5,29.1971,45
580.76,1545284126,12546.05,51.48249445,7.39869903,185.57,7.16,1.59,41.31,1,-104.00,-6.00,12.00,10.00,20.00,9.00,13532175,337,57,6,50.7937,54
591.29,1545284136,12664.59,51.48350539,7.39980059,187.42,15.38,0.44,34.45,1,-96.00,-6.00,19.00,12.00,27.00,9.00,13532175,337,58,8,43.8356,40
600.81,1545284146,12817.02,51.48453447,7.40103772,187.92,16.43,-0.32,40.33,1,-100.00,-6.00,25.00,12.00,24.00,9.00,13532175,337,59,6,48.7805,45
610.26,1545284155,12961.81,51.48540231,7.40240238,184.30,12.69,0.00,47.20,1,-102.00,-6.00,18.00,12.00,22.00,9.00,13532175,337,60,2,38.5542,54
620.54,1545284165,13062.01,51.48617397,7.40226799,182.15,12.52,2.08,326.20,1,-103.00,-6.00,20.00,11.00,23.00,9.00,13532175,337,61,4,42.6099,47
639.75,1545284185,13328.28,51.48847993,7.40172642,178.30,12.78,-1.20,0.66,1,-112.00,-8.00,19.00,10.00,14.00,9.00,13532175,337,62,7,5.64687,71
641.67,1545284186,13352.55,51.48868786,7.40173152,178.01,10.96,-1.61,359.77,1,-100.00,-15.00,2.00,7.00,34.00,12.00,13254913,38,63,0.5,5.08906,365
652.51,1545284197,13412.17,51.48914140,7.40173615,177.77,0.00,0.00,1.20,1,-93.00,-5.00,24.00,6.00,33.00,12.00,13254913,38,64,4,12.0527,56
660.01,1545284205,13412.17,51.48923962,7.40173435,177.18,5.05,0.00,359.95,1,-95.00,-7.00,24.00,1.00,29.00,12.00,13254913,38,65,0.5,19.5122,50
681.07,1545284226,13650.55,51.48938481,7.40507418,175.32,13.67,-0.10,90.35,1,-101.00,-7.00,19.00,1.00,26.00,12.00,13254913,38,66,9,6.39375,52
685.97,1545284231,13716.44,51.48944019,7.40603140,174.40,13.50,0.29,81.22,1,-110.00,-14.00,1.00,6.00,24.00,12.00,13254913,38,67,9,15.2091,766
690.00,1545284235,13770.37,51.48954578,7.40679461,173.41,13.77,0.24,78.52,1,-95.00,-6.00,14.00,15.00,25.00,70.00,13067274,289,68,0.5,22.2222,62
700.28,1545284245,13918.35,51.48983491,7.40884330,172.91,14.87,0.00,77.66,1,-107.00,-8.00,15.00,9.00,18.00,70.00,13067274,289,69,1,17.0213,53
709.93,1545284255,14053.01,51.49009405,7.41079008,167.02,12.26,0.10,78.60,1,-106.00,-7.00,8.00,10.00,16.00,70.00,13067274,289,70,0.1,7.40744,60
