15.03,1545110778,162.19,51.44857596,7.48831770,254.62,13.64,0.00,190.28,0,-109.00,-15.00,0.00,0.00,26.00,0.00,0,26
16.03,1545110779,175.79,51.44845342,7.48826794,254.80,13.88,0.00,191.92,0,-109.00,-15.00,0.00,0.00,26.00,0.00,0,26
17.03,1545110780,189.67,51.44833921,7.48821682,255.06,13.57,0.00,192.65,0,-109.00,-13.00,0.00,0.00,22.00,0.00,0,26
17.03,1545110780,189.68,51.44833921,7.48821682,255.06,13.57,0.00,192.65,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,156
17.03,1545110780,189.69,51.44833921,7.48821682,255.06,13.57,0.00,192.65,0,-113.00,-15.00,0.00,0.00,21.00,0.00,0,265
18.03,1545110781,203.24,51.44821196,7.48816436,254.90,14.00,0.00,193.40,0,-109.00,-13.00,0.00,0.00,22.00,0.00,0,26
18.03,1545110781,203.25,51.44821196,7.48816436,254.90,14.00,0.00,193.40,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,156
18.03,1545110781,203.27,51.44821196,7.48816436,254.90,14.00,0.00,193.40,0,-113.00,-15.00,0.00,0.00,21.00,0.00,0,265
19.03,1545110782,217.25,51.44809234,7.48810367,254.99,13.56,0.00,194.28,0,-109.00,-12.00,0.00,0.00,21.00,0.00,0,26
19.03,1545110782,217.26,51.44809234,7.48810367,254.99,13.56,0.00,194.28,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,265
19.03,1545110782,217.26,51.44809234,7.48810367,254.99,13.56,0.00,194.28,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,210
19.03,1545110782,217.27,51.44809234,7.48810367,254.99,13.56,0.00,194.28,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,156
20.03,1545110783,230.81,51.44796940,7.48805128,255.43,13.55,0.00,193.83,0,-109.00,-12.00,0.00,0.00,21.00,0.00,0,26
20.03,1545110783,230.82,51.44796940,7.48805128,255.43,13.55,0.00,193.83,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,265
20.03,1545110783,230.83,51.44796940,7.48805128,255.43,13.55,0.00,193.83,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,210
20.03,1545110783,230.83,51.44796940,7.48805128,255.43,13.55,0.00,193.83,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,156
21.04,1545110784,244.44,51.44785724,7.48799419,256.16,13.38,0.00,193.83,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,156
21.04,1545110784,244.44,51.44785724,7.48799419,256.16,13.38,0.00,193.83,0,-113.00,-14.00,0.00,0.00,25.00,0.00,0,265
21.04,1545110784,244.45,51.44785724,7.48799419,256.16,13.38,0.00,193.83,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,26
22.03,1545110785,257.74,51.44773155,7.48794294,256.46,13.37,0.00,193.77,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,156
22.03,1545110785,257.76,51.44773155,7.48794294,256.46,13.37,0.00,193.77,0,-113.00,-14.00,0.00,0.00,25.00,0.00,0,265
22.03,1545110785,257.77,51.44773155,7.48794294,256.46,13.37,0.00,193.77,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,26
23.03,1545110786,271.11,51.44761058,7.48791017,257.20,13.15,0.00,191.40,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,156
23.03,1545110786,271.12,51.44761058,7.48791017,257.20,13.15,0.00,191.40,0,-113.00,-14.00,0.00,0.00,25.00,0.00,0,265
23.03,1545110786,271.13,51.44761058,7.48791017,257.20,13.15,0.00,191.40,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,26
24.03,1545110787,284.28,51.44750115,7.48788612,258.20,13.23,0.00,189.05,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,265
24.03,1545110787,284.28,51.44750115,7.48788612,258.20,13.23,0.00,189.05,0,-113.00,-19.00,0.00,0.00,28.00,0.00,0,26
24.03,1545110787,284.29,51.44750115,7.48788612,258.20,13.23,0.00,189.05,0,-116.00,-16.00,0.00,0.00,23.00,0.00,0,315
24.03,1545110787,284.31,51.44750115,7.48788612,258.20,13.23,0.00,189.05,0,-138.00,-25.00,0.00,0.00,7.00,0.00,0,265
25.03,1545110788,297.49,51.44740119,7.48787829,259.41,13.38,0.00,186.03,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,265
25.03,1545110788,297.51,51.44740119,7.48787829,259.41,13.38,0.00,186.03,0,-113.00,-19.00,0.00,0.00,28.00,0.00,0,26
25.03,1545110788,297.52,51.44740119,7.48787829,259.41,13.38,0.00,186.03,0,-116.00,-16.00,0.00,0.00,23.00,0.00,0,315
25.03,1545110788,297.52,51.44740119,7.48787829,259.41,13.38,0.00,186.03,0,-138.00,-25.00,0.00,0.00,7.00,0.00,0,265
26.03,1545110789,310.87,51.44729242,7.48787399,260.35,13.69,0.00,182.66,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,315
26.03,1545110789,310.88,51.44729242,7.48787399,260.35,13.69,0.00,182.66,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,156
26.03,1545110789,310.88,51.44729242,7.48787399,260.35,13.69,0.00,182.66,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,26
27.03,1545110790,324.56,51.44716861,7.48788748,260.61,13.53,0.00,179.57,0,-113.00,-16.00,0.00,0.00,22.00,0.00,0,315
27.03,1545110790,324.56,51.44716861,7.48788748,260.61,13.53,0.00,179.57,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,156
27.03,1545110790,324.57,51.44716861,7.48788748,260.61,13.53,0.00,179.57,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,26
28.03,1545110791,338.11,51.44704363,7.48791141,260.75,13.81,0.00,176.05,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,156
28.03,1545110791,338.13,51.44704363,7.48791141,260.75,13.81,0.00,176.05,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,315
28.03,1545110791,338.14,51.44704363,7.48791141,260.75,13.81,0.00,176.05,0,-115.00,-18.00,0.00,0.00,22.00,0.00,0,26
28.03,1545110791,338.14,51.44704363,7.48791141,260.75,13.81,0.00,176.05,0,-126.00,-15.00,0.00,0.00,9.00,0.00,0,125
28.04,1545110791,338.16,51.44704363,7.48791141,260.75,13.81,0.00,176.05,0,-126.00,-14.00,0.00,0.00,9.00,0.00,0,59
28.04,1545110791,338.17,51.44704363,7.48791141,260.75,13.81,0.00,176.05,0,-120.00,-13.00,0.00,0.00,11.00,0.00,0,288
28.04,1545110791,338.17,51.44704363,7.48791141,260.75,13.81,0.00,176.05,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,384
29.03,1545110792,351.92,51.44691615,7.48794224,261.13,14.07,0.00,172.66,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,156
29.03,1545110792,351.93,51.44691615,7.48794224,261.13,14.07,0.00,172.66,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,315
29.03,1545110792,351.93,51.44691615,7.48794224,261.13,14.07,0.00,172.66,0,-115.00,-18.00,0.00,0.00,22.00,0.00,0,26
29.03,1545110792,351.95,51.44691615,7.48794224,261.13,14.07,0.00,172.66,0,-126.00,-15.00,0.00,0.00,9.00,0.00,0,125
29.04,1545110792,351.96,51.44691615,7.48794224,261.13,14.07,0.00,172.66,0,-126.00,-14.00,0.00,0.00,9.00,0.00,0,59
29.04,1545110792,351.96,51.44691615,7.48794224,261.13,14.07,0.00,172.66,0,-120.00,-13.00,0.00,0.00,11.00,0.00,0,288
29.04,1545110792,351.98,51.44691615,7.48794224,261.13,14.07,0.00,172.66,0,-124.00,-17.00,0.00,0.00,12.00,0.00,0,384
30.03,1545110793,366.02,51.44678356,7.48798704,261.32,14.14,0.00,169.86,0,-112.00,-16.00,0.00,0.00,23.00,0.00,0,315
30.04,1545110793,366.04,51.44678356,7.48798704,261.32,14.14,0.00,169.86,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,156
30.04,1545110793,366.05,51.44678356,7.48798704,261.32,14.14,0.00,169.86,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,26
30.04,1545110793,366.07,51.44678356,7.48798704,261.32,14.14,0.00,169.86,0,-126.00,-15.00,0.00,0.00,8.00,0.00,0,125
30.04,1545110793,366.07,51.44678356,7.48798704,261.32,14.14,0.00,169.86,0,-127.00,-14.00,0.00,0.00,8.00,0.00,0,59
30.04,1545110793,366.08,51.44678356,7.48798704,261.32,14.14,0.00,169.86,0,-128.00,-17.00,0.00,0.00,8.00,0.00,0,426
30.04,1545110793,366.09,51.44678356,7.48798704,261.32,14.14,0.00,169.86,0,-121.00,-13.00,0.00,0.00,12.00,0.00,0,288
30.04,1545110793,366.09,51.44678356,7.48798704,261.32,14.14,0.00,169.86,0,-125.00,-17.00,0.00,0.00,12.00,0.00,0,384
30.04,1545110793,366.11,51.44678356,7.48798704,261.32,14.14,0.00,169.86,0,-127.00,-18.00,0.00,0.00,11.00,0.00,0,29
31.03,1545110794,380.15,51.44667346,7.48804393,261.23,14.16,0.00,166.93,0,-112.00,-16.00,0.00,0.00,23.00,0.00,0,315
31.03,1545110794,380.17,51.44667346,7.48804393,261.23,14.16,0.00,166.93,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,156
31.03,1545110794,380.17,51.44667346,7.48804393,261.23,14.16,0.00,166.93,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,26
31.04,1545110794,380.18,51.44667346,7.48804393,261.23,14.16,0.00,166.93,0,-126.00,-15.00,0.00,0.00,8.00,0.00,0,125
31.04,1545110794,380.19,51.44667346,7.48804393,261.23,14.16,0.00,166.93,0,-127.00,-14.00,0.00,0.00,8.00,0.00,0,59
31.04,1545110794,380.19,51.44667346,7.48804393,261.23,14.16,0.00,166.93,0,-128.00,-17.00,0.00,0.00,8.00,0.00,0,426
31.04,1545110794,380.21,51.44667346,7.48804393,261.23,14.16,0.00,166.93,0,-121.00,-13.00,0.00,0.00,12.00,0.00,0,288
31.04,1545110794,380.22,51.44667346,7.48804393,261.23,14.16,0.00,166.93,0,-125.00,-17.00,0.00,0.00,12.00,0.00,0,384
31.04,1545110794,380.24,51.44667346,7.48804393,261.23,14.16,0.00,166.93,0,-127.00,-18.00,0.00,0.00,11.00,0.00,0,29
32.03,1545110795,394.30,51.44653873,7.48811915,261.17,14.43,0.00,163.61,0,-110.00,-14.00,0.00,0.00,23.00,0.00,0,315
32.03,1545110795,394.31,51.44653873,7.48811915,261.17,14.43,0.00,163.61,0,-114.00,-18.00,0.00,0.00,23.00,0.00,0,156
32.03,1545110795,394.33,51.44653873,7.48811915,261.17,14.43,0.00,163.61,0,-127.00,-15.00,0.00,0.00,8.00,0.00,0,59
32.03,1545110795,394.33,51.44653873,7.48811915,261.17,14.43,0.00,163.61,0,-128.00,-16.00,0.00,0.00,8.00,0.00,0,125
32.04,1545110795,394.34,51.44653873,7.48811915,261.17,14.43,0.00,163.61,0,-129.00,-17.00,0.00,0.00,8.00,0.00,0,426
32.04,1545110795,394.36,51.44653873,7.48811915,261.17,14.43,0.00,163.61,0,-119.00,-12.00,0.00,0.00,12.00,0.00,0,288
33.03,1545110796,408.69,51.44641097,7.48820585,261.53,14.72,0.00,160.01,0,-110.00,-14.00,0.00,0.00,23.00,0.00,0,315
33.03,1545110796,408.70,51.44641097,7.48820585,261.53,14.72,0.00,160.01,0,-114.00,-18.00,0.00,0.00,23.00,0.00,0,156
33.03,1545110796,408.70,51.44641097,7.48820585,261.53,14.72,0.00,160.01,0,-127.00,-15.00,0.00,0.00,8.00,0.00,0,59
33.03,1545110796,408.72,51.44641097,7.48820585,261.53,14.72,0.00,160.01,0,-128.00,-16.00,0.00,0.00,8.00,0.00,0,125
33.03,1545110796,408.72,51.44641097,7.48820585,261.53,14.72,0.00,160.01,0,-129.00,-17.00,0.00,0.00,8.00,0.00,0,426
33.03,1545110796,408.73,51.44641097,7.48820585,261.53,14.72,0.00,160.01,0,-119.00,-12.00,0.00,0.00,12.00,0.00,0,288
49.03,1545110812,646.65,51.44493355,7.49081600,270.84,14.58,0.00,126.53,0,-112.00,-12.00,0.00,0.00,20.00,0.00,0,440
50.03,1545110813,661.23,51.44487148,7.49096969,271.47,14.03,0.00,126.20,0,-112.00,-12.00,0.00,0.00,20.00,0.00,0,440
51.03,1545110814,675.28,51.44480716,7.49112738,271.72,12.38,0.00,126.92,0,-109.00,-10.00,0.00,0.00,20.00,0.00,0,315
52.03,1545110815,687.65,51.44474920,7.49127180,271.89,10.13,0.00,127.52,0,-109.00,-10.00,0.00,0.00,20.00,0.00,0,315
53.03,1545110816,697.78,51.44470148,7.49138776,272.06,8.39,0.00,128.48,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,315
54.03,1545110817,706.16,51.44467497,7.49145924,272.36,6.21,0.00,128.02,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,315
74.03,1545110837,721.23,51.44462473,7.49158701,272.63,0.00,0.00,129.35,0,-113.00,-18.00,0.00,0.00,29.00,0.00,0,142
75.03,1545110838,721.23,51.44462473,7.49158701,272.62,0.00,0.00,129.35,0,-113.00,-18.00,0.00,0.00,29.00,0.00,0,142
89.03,1545110852,756.38,51.44418698,7.49144528,272.71,11.26,0.00,216.05,0,-112.00,-20.00,0.00,0.00,29.00,0.00,0,142
89.03,1545110852,756.39,51.44418698,7.49144528,272.71,11.26,0.00,216.05,0,-112.00,-19.00,0.00,0.00,29.00,0.00,0,315
89.03,1545110852,756.40,51.44418698,7.49144528,272.71,11.26,0.00,216.05,0,-129.00,-17.00,0.00,0.00,8.00,0.00,0,125
90.03,1545110853,767.65,51.44410372,7.49134362,272.78,12.15,0.00,215.44,0,-112.00,-20.00,0.00,0.00,29.00,0.00,0,142
90.03,1545110853,767.66,51.44410372,7.49134362,272.78,12.15,0.00,215.44,0,-112.00,-19.00,0.00,0.00,29.00,0.00,0,315
90.04,1545110853,767.71,51.44410372,7.49134362,272.78,12.15,0.00,215.44,0,-129.00,-17.00,0.00,0.00,8.00,0.00,0,125
91.04,1545110854,779.88,51.44401106,7.49123990,272.68,12.84,0.00,214.96,0,-110.00,-18.00,0.00,0.00,31.00,0.00,0,315
91.04,1545110854,779.89,51.44401106,7.49123990,272.68,12.84,0.00,214.96,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,125
91.04,1545110854,779.89,51.44401106,7.49123990,272.68,12.84,0.00,214.96,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,494
91.04,1545110854,779.91,51.44401106,7.49123990,272.68,12.84,0.00,214.96,0,-117.00,-9.00,0.00,0.00,12.00,0.00,0,288
92.03,1545110855,792.64,51.44390788,7.49112255,272.82,13.73,0.00,214.97,0,-110.00,-18.00,0.00,0.00,31.00,0.00,0,315
92.03,1545110855,792.64,51.44390788,7.49112255,272.82,13.73,0.00,214.97,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,125
92.03,1545110855,792.66,51.44390788,7.49112255,272.82,13.73,0.00,214.97,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,494
92.03,1545110855,792.67,51.44390788,7.49112255,272.82,13.73,0.00,214.97,0,-117.00,-9.00,0.00,0.00,12.00,0.00,0,288
95.03,1545110858,835.80,51.44358376,7.49074722,273.47,15.68,0.00,216.36,0,-111.00,-11.00,0.00,0.00,29.00,0.00,0,440
96.03,1545110859,851.45,51.44347075,7.49061253,273.35,15.48,0.00,216.66,0,-111.00,-11.00,0.00,0.00,29.00,0.00,0,440
97.03,1545110860,866.93,51.44335740,7.49047595,273.31,15.46,0.00,216.68,0,-112.00,-15.00,0.00,0.00,25.00,0.00,0,440
98.03,1545110861,882.41,51.44324607,7.49034396,273.58,15.29,0.00,216.67,0,-112.00,-15.00,0.00,0.00,25.00,0.00,0,440
99.03,1545110862,897.68,51.44313461,7.49021409,273.94,15.18,0.00,216.71,0,-112.00,-14.00,0.00,0.00,19.00,0.00,0,440
100.03,1545110863,912.88,51.44302780,7.49008941,274.54,15.16,0.00,217.00,0,-112.00,-14.00,0.00,0.00,19.00,0.00,0,440
112.03,1545110875,1082.31,51.44180242,7.48857482,281.36,14.05,0.00,223.15,0,-124.00,-14.00,0.00,0.00,8.00,0.00,0,426
112.03,1545110875,1082.33,51.44180242,7.48857482,281.36,14.05,0.00,223.15,0,-128.00,-16.00,0.00,0.00,7.00,0.00,0,175
112.03,1545110875,1082.33,51.44180242,7.48857482,281.36,14.05,0.00,223.15,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,428
