280.07,1545025645,3783.24,51.44362334,7.48083584,254.77,24.00,-0.15,265.63,1,-87.00,-6.00,25.00,12.00,49.00,1.00,27771909,271,27,0.1,6.6116,63
292.99,1545025658,4110.78,51.44325708,7.47615293,253.99,25.38,0.21,260.77,1,-88.00,-6.00,17.00,15.00,47.00,1.00,27771909,271,28,6,15.7429,66
303.57,1545025668,4400.77,51.44276543,7.47226352,250.81,27.54,0.00,258.40,1,-106.00,-10.00,-4.00,5.00,35.00,10.00,27771909,271,29,3,6.62069,34
317.24,1545025682,4787.25,51.44205575,7.46665885,240.41,29.32,0.00,259.69,1,-109.00,-8.00,1.00,6.00,30.00,10.00,30422273,155,30,8,8.82029,49
325.21,1545025690,5028.86,51.44173304,7.46319080,236.84,31.88,0.00,263.32,1,-102.00,-10.00,8.00,12.00,39.00,27.00,31281409,195,31,6,9.22545,40
333.61,1545025698,5313.85,51.44155636,7.45877568,231.61,35.31,-0.31,268.75,1,-102.00,-7.00,9.00,11.00,36.00,27.00,31281409,195,32,2,4.30686,34
342.37,1545025707,5622.67,51.44157627,7.45473218,228.45,34.70,0.00,272.39,1,-99.00,-7.00,11.00,13.00,41.00,18.00,33527552,376,33,7,22.6354,34
351.62,1545025716,5948.73,51.44188661,7.44970870,228.58,35.64,0.62,278.53,1,-82.00,-5.00,26.00,11.00,57.00,18.00,33527552,376,34,3,14.7874,64
361.28,1545025726,6288.83,51.44243070,7.44522976,226.55,35.45,0.00,282.98,1,-76.00,-5.00,28.00,14.00,61.00,18.00,33527552,376,35,5,29.2398,39
371.83,1545025737,6663.36,51.44337043,7.43981660,223.09,34.85,-0.10,288.55,1,-73.00,-5.00,30.00,12.00,63.00,18.00,33527552,376,36,4,16.7539,66
382.54,1545025747,7043.09,51.44453292,7.43509519,214.08,34.91,0.00,294.43,1,-81.00,-6.00,20.00,15.00,57.00,2.00,33527554,375,37,9,27.5124,36
391.34,1545025756,7348.70,51.44591459,7.43119018,205.45,34.01,0.00,305.89,1,-87.00,-7.00,4.00,11.00,51.00,2.00,33527554,375,38,6,33.8266,34
400.42,1545025765,7658.90,51.44777344,7.42795243,195.64,34.38,0.00,318.75,1,-80.00,-5.00,10.00,15.00,57.00,2.00,33527554,375,39,0.5,8.60215,57
423.15,1545025788,8479.74,51.45444867,7.42288019,160.98,35.76,0.00,343.96,1,-96.00,-7.00,24.00,10.00,42.00,2.00,33527554,375,40,10,6.04595,34
423.25,1545025788,8483.03,51.45444867,7.42288019,160.98,35.76,0.00,343.96,1,-96.00,-10.00,-2.00,6.00,44.00,47.00,27771140,49,41,0.1,0.355241,357
433.02,1545025798,8815.10,51.45732168,7.42128803,153.50,33.17,0.13,336.53,1,-96.00,-12.00,-3.00,6.00,47.00,10.00,33837570,370,42,6,15.4989,38
441.10,1545025806,9086.84,51.45947235,7.41951316,152.33,33.32,0.00,329.05,1,-82.00,-5.00,1.00,6.00,55.00,27.00,33527554,375,43,1,7.07339,34
450.63,1545025815,9412.30,51.46196217,7.41658842,153.70,35.49,0.13,319.26,1,-81.00,-7.00,12.00,15.00,57.00,9.00,27770883,35,44,0.5,5.73888,37
462.86,1545025828,9857.52,51.46464454,7.41200958,151.66,36.13,0.04,308.79,1,-88.00,-7.00,10.00,11.00,50.00,9.00,27770883,35,45,7,18.9189,34
472.49,1545025837,10202.10,51.46643761,7.40837624,151.65,35.15,0.00,308.69,1,-72.00,-5.00,28.00,14.00,63.00,4.00,27770885,33,46,7,21.8153,34
480.12,1545025845,10467.59,51.46803725,7.40530352,152.96,35.22,0.00,311.32,1,-85.00,-6.00,18.00,15.00,52.00,4.00,27770885,33,47,0.1,4.76192,94
491.84,1545025857,10864.35,51.47055207,7.40112599,158.91,30.09,-1.96,318.84,1,-82.00,-4.00,33.00,10.00,57.00,19.00,27771140,49,48,4,16.8599,36
501.05,1545025866,11111.77,51.47211891,7.39884058,165.77,24.17,-0.42,318.68,1,-87.00,-6.00,25.00,11.00,51.00,19.00,27771140,49,49,2,14.3369,34
514.24,1545025879,11431.16,51.47432315,7.39594105,170.45,24.44,0.00,323.29,1,-86.00,-6.00,13.00,15.00,52.00,19.00,27771140,49,50,5,9.40291,96
520.02,1545025885,11569.82,51.47541544,7.39476126,174.92,24.90,0.60,329.70,1,-83.00,-6.00,25.00,15.00,53.00,19.00,27771140,49,51,0.1,7.14288,34
533.54,1545025898,11878.13,51.47780221,7.39303537,179.72,18.52,0.00,350.57,1,-81.00,-7.00,18.00,15.00,57.00,19.00,27771140,49,52,6,13.3333,34
541.29,1545025906,12022.40,51.47904888,7.39374853,178.18,15.80,0.00,29.65,1,-82.00,-5.00,11.00,15.00,54.00,4.00,27771139,48,53,3,17.48,36
552.03,1545025917,12166.10,51.48025450,7.39353046,182.15,10.67,0.51,34.51,1,-90.00,-8.00,7.00,14.00,50.00,15.00,28365058,223,54,6,22.7596,41
561.19,1545025926,12287.88,51.48087262,7.39501625,186.49,17.01,0.00,57.91,1,-88.00,-6.00,13.00,9.00,49.00,4.00,27771139,48,55,5,30.7692,33
571.15,1545025936,12462.36,51.48166634,7.39716628,188.66,17.30,0.00,57.54,1,-85.00,-5.00,29.00,13.00,51.00,4.00,27771139,48,56,2,12.987,58
582.04,1545025947,12628.99,51.48265271,7.39894882,188.34,11.72,-0.66,39.02,1,-79.00,-5.00,36.00,13.00,59.00,4.00,27771139,48,57,7,26.6033,48
594.25,1545025959,12784.03,51.48381784,7.40014413,188.47,14.55,0.00,35.35,1,-86.00,-7.00,25.00,12.00,47.00,4.00,27771139,48,58,5,9.23148,34
600.62,1545025965,12871.85,51.48441264,7.40089860,187.85,13.36,0.00,40.11,1,-97.00,-8.00,13.00,7.00,42.00,9.00,28365058,223,59,0.5,5.81395,33
612.45,1545025977,13007.26,51.48530257,7.40224380,186.11,9.40,0.00,45.97,1,-99.00,-8.00,6.00,10.00,38.00,9.00,28365058,223,60,3,9.68523,40
626.99,1545025992,13130.66,51.48621152,7.40224318,185.42,11.33,-0.00,327.04,1,-93.00,-5.00,4.00,6.00,43.00,16.00,29391105,167,61,6,6.80079,34
631.84,1545025997,13184.75,51.48666036,7.40188911,183.94,10.56,-0.38,337.15,1,-99.00,-7.00,1.00,6.00,39.00,14.00,33519104,128,62,3,12.5065,40
642.30,1545026007,13296.32,51.48759168,7.40168451,180.56,10.66,0.00,358.22,1,-90.00,-6.00,4.00,15.00,43.00,16.00,27771139,48,63,7,23.5195,36
652.20,1545026017,13404.66,51.48860109,7.40172278,175.62,11.68,0.00,359.63,1,-83.00,-6.00,14.00,13.00,55.00,3.00,26385409,93,64,10,35.1803,35
662.44,1545026027,13474.88,51.48917594,7.40173609,175.88,3.05,0.00,359.98,1,-78.00,-6.00,21.00,15.00,59.00,2.00,26385410,94,65,3,9.61924,44
670.05,1545026035,13478.55,51.48919833,7.40173706,175.87,0.00,0.00,0.45,1,-67.00,-5.00,32.00,13.00,63.00,2.00,26385410,94,66,0.1,6.34923,36
682.83,1545026048,13491.51,51.48940293,7.40190155,174.09,6.91,2.60,72.57,1,-75.00,-6.00,29.00,13.00,62.00,2.00,26385410,94,67,8,22.1071,37
691.96,1545026057,13595.28,51.48940405,7.40349272,175.05,12.84,-0.29,90.92,1,-74.00,-6.00,30.00,12.00,63.00,2.00,26385410,94,68,7,27.5455,39
701.36,1545026066,13699.44,51.48938881,7.40490935,177.20,12.30,0.00,89.87,1,-78.00,-10.00,14.00,10.00,63.00,2.00,26385410,94,69,6,33.264,35
713.24,1545026078,13847.26,51.48959465,7.40700149,175.92,12.99,0.00,77.67,1,-74.00,-5.00,24.00,12.00,63.00,2.00,26385408,95,70,7,17.2255,114
722.69,1545026087,13974.17,51.48984280,7.40891445,172.45,14.22,0.08,77.59,1,-75.00,-4.00,23.00,12.00,59.00,2.00,26385408,95,71,7,20.5882,56
732.59,1545026097,14109.43,51.49008672,7.41079733,166.50,12.14,-0.82,77.55,1,-76.00,-5.00,22.00,12.00,57.00,2.00,26385408,95,72,7,20.7947,33
