0.06,1545110765,0.00,51.44998911,7.48827613,254.23,8.42,0.00,167.49,1,-99.00,-10.00,10.00,5.00,42.00,7.00,28371201,66
1.07,1545110766,8.52,51.44998911,7.48827613,254.23,8.42,0.00,167.49,1,-99.00,-9.00,10.00,12.00,41.00,7.00,28371201,66
2.07,1545110767,16.87,51.44991609,7.48831230,253.88,9.00,0.59,167.90,1,-99.00,-9.00,10.00,12.00,41.00,7.00,28371201,66
3.07,1545110768,25.87,51.44983166,7.48833921,253.95,9.58,0.57,168.52,1,-99.00,-9.00,10.00,12.00,41.00,7.00,28371201,66
4.06,1545110769,35.43,51.44974735,7.48836512,253.58,10.08,0.51,169.91,1,-101.00,-10.00,7.00,11.00,40.00,7.00,28371201,66
5.06,1545110770,45.52,51.44964983,7.48839622,252.88,11.12,1.03,170.75,1,-101.00,-10.00,7.00,11.00,40.00,7.00,28371201,66
6.06,1545110771,56.64,51.44955292,7.48841567,252.41,11.60,0.48,172.35,1,-101.00,-9.00,8.00,11.00,39.00,7.00,28371201,66
7.06,1545110772,68.24,51.44944243,7.48843331,251.94,12.09,0.49,174.63,1,-101.00,-9.00,8.00,11.00,39.00,7.00,28371201,66
8.07,1545110773,80.34,51.44933085,7.48844442,251.64,13.13,1.04,175.23,1,-101.00,-9.00,11.00,9.00,39.00,7.00,28371201,66
9.07,1545110774,93.46,51.44919763,7.48845017,251.34,13.14,0.01,177.46,1,-101.00,-9.00,11.00,9.00,39.00,7.00,28371201,66
10.06,1545110775,106.59,51.44906769,7.48844460,250.94,13.34,0.20,179.84,1,-101.00,-8.00,4.00,11.00,39.00,7.00,28371201,66
11.06,1545110776,119.93,51.44894147,7.48842580,250.72,13.83,0.49,181.32,1,-101.00,-8.00,4.00,11.00,39.00,7.00,28371201,66
12.06,1545110777,133.75,51.44871811,7.48835885,250.82,13.23,-0.60,187.21,1,-102.00,-11.00,0.00,8.00,40.00,7.00,28371201,66
13.07,1545110778,147.02,51.44871811,7.48835885,250.82,13.23,0.00,187.21,1,-102.00,-11.00,0.00,8.00,40.00,7.00,28371201,66
14.07,1545110779,160.28,51.44859247,7.48830756,250.95,13.72,0.48,189.96,1,-105.00,-13.00,-5.00,7.00,41.00,7.00,28371201,66
15.07,1545110780,173.99,51.44847315,7.48825693,251.13,13.92,0.21,191.45,1,-105.00,-13.00,-5.00,7.00,41.00,7.00,28371201,66
