59.73,1545283596,730.46,51.44450245,7.49172706,274.14,6.44,0.00,158.89,0,-104.00,-12.00,0.00,0.00,35.00,0.00,0,431
60.73,1545283597,736.89,51.44444820,7.49173383,274.61,6.01,0.00,183.22,0,-104.00,-12.00,0.00,0.00,35.00,0.00,0,431
76.73,1545283613,948.71,51.44283986,7.48987261,275.06,17.65,0.00,216.33,0,-92.00,-12.00,0.00,0.00,46.00,0.00,0,431
77.73,1545283614,966.35,51.44270674,7.48972046,274.59,17.60,0.00,215.61,0,-92.00,-12.00,0.00,0.00,46.00,0.00,0,431
82.73,1545283619,1048.43,51.44214358,7.48903596,273.65,15.46,0.00,218.18,0,-86.00,-10.00,0.00,0.00,51.00,0.00,0,431
83.72,1545283620,1063.86,51.44202925,7.48888593,274.16,15.17,0.00,218.77,0,-86.00,-10.00,0.00,0.00,51.00,0.00,0,431
84.73,1545283621,1079.07,51.44192010,7.48873278,274.03,15.24,0.00,219.87,0,-83.00,-11.00,0.00,0.00,54.00,0.00,0,431
85.73,1545283622,1094.31,51.44181426,7.48857262,273.82,15.27,0.00,222.71,0,-83.00,-11.00,0.00,0.00,54.00,0.00,0,431
86.73,1545283623,1109.58,51.44171107,7.48840251,273.64,15.39,0.00,224.38,0,-77.00,-10.00,0.00,0.00,58.00,0.00,0,431
87.73,1545283624,1124.99,51.44161903,7.48823782,273.35,15.20,0.00,226.84,0,-77.00,-10.00,0.00,0.00,58.00,0.00,0,431
88.73,1545283625,1140.30,51.44153428,7.48806940,273.78,15.34,0.00,228.43,0,-72.00,-6.00,0.00,0.00,60.00,0.00,0,431
89.73,1545283626,1155.54,51.44145013,7.48789025,274.23,15.39,0.00,229.64,0,-72.00,-6.00,0.00,0.00,60.00,0.00,0,431
90.72,1545283627,1170.88,51.44135808,7.48770219,274.68,15.80,0.00,230.59,0,-72.00,-6.00,0.00,0.00,60.00,0.00,0,431
101.72,1545283638,1350.91,51.44039704,7.48558676,282.53,16.68,0.00,232.75,0,-80.00,-9.00,0.00,0.00,55.00,0.00,0,430
102.72,1545283639,1367.61,51.44030476,7.48539240,283.72,16.75,0.00,233.32,0,-80.00,-9.00,0.00,0.00,55.00,0.00,0,430
103.72,1545283640,1384.34,51.44021544,7.48520052,284.73,16.37,0.00,233.04,0,-78.00,-8.00,0.00,0.00,58.00,0.00,0,430
104.73,1545283641,1400.78,51.44012764,7.48501237,285.18,16.22,0.00,233.21,0,-78.00,-8.00,0.00,0.00,58.00,0.00,0,430
105.73,1545283642,1417.01,51.44003989,7.48482011,285.11,16.38,0.00,232.66,0,-85.00,-12.00,0.00,0.00,53.00,0.00,0,431
106.73,1545283643,1433.38,51.43994907,7.48463969,284.94,16.28,0.00,232.87,0,-85.00,-12.00,0.00,0.00,53.00,0.00,0,431
128.73,1545283665,1791.24,51.43822733,7.48009918,288.93,17.08,0.00,240.36,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,38
129.73,1545283666,1808.32,51.43815837,7.47989472,288.10,16.43,0.00,240.95,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,38
130.73,1545283667,1824.86,51.43808940,7.47969553,287.52,16.12,0.00,241.54,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,38
131.73,1545283668,1840.87,51.43802376,7.47949334,287.47,16.61,0.00,241.89,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,38
132.73,1545283669,1857.48,51.43795467,7.47928182,287.33,16.26,0.00,241.87,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,38
133.73,1545283670,1873.74,51.43788119,7.47906422,287.09,16.16,0.00,241.59,0,-105.00,-11.00,0.00,0.00,31.00,0.00,0,38
134.73,1545283671,1889.90,51.43780893,7.47885207,287.37,14.84,0.00,241.89,0,-105.00,-11.00,0.00,0.00,31.00,0.00,0,38
135.73,1545283672,1904.76,51.43773544,7.47863742,287.16,15.93,0.00,242.37,0,-107.00,-12.00,0.00,0.00,30.00,0.00,0,38
135.73,1545283672,1904.78,51.43773544,7.47863742,287.16,15.93,0.00,242.37,0,-112.00,-16.00,0.00,0.00,30.00,0.00,0,70
136.72,1545283673,1920.59,51.43766450,7.47842288,286.95,16.02,0.00,242.55,0,-107.00,-12.00,0.00,0.00,30.00,0.00,0,38
136.72,1545283673,1920.59,51.43766450,7.47842288,286.95,16.02,0.00,242.55,0,-112.00,-16.00,0.00,0.00,30.00,0.00,0,70
137.73,1545283674,1936.71,51.43759693,7.47821471,286.88,14.99,0.00,241.95,0,-107.00,-11.00,0.00,0.00,29.00,0.00,0,38
137.73,1545283674,1936.72,51.43759693,7.47821471,286.88,14.99,0.00,241.95,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,70
138.72,1545283675,1951.63,51.43753481,7.47802319,287.19,15.01,0.00,241.58,0,-107.00,-11.00,0.00,0.00,29.00,0.00,0,38
138.72,1545283675,1951.63,51.43753481,7.47802319,287.19,15.01,0.00,241.58,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,70
139.73,1545283676,1966.72,51.43747881,7.47784344,287.30,14.39,0.00,241.68,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,38
139.73,1545283676,1966.74,51.43747881,7.47784344,287.30,14.39,0.00,241.68,0,-111.00,-13.00,0.00,0.00,27.00,0.00,0,70
139.73,1545283676,1966.75,51.43747881,7.47784344,287.30,14.39,0.00,241.68,0,-109.00,-15.00,0.00,0.00,32.00,0.00,0,65
139.73,1545283676,1966.76,51.43747881,7.47784344,287.30,14.39,0.00,241.68,0,-110.00,-16.00,0.00,0.00,32.00,0.00,0,71
139.73,1545283676,1966.78,51.43747881,7.47784344,287.30,14.39,0.00,241.68,0,-110.00,-16.00,0.00,0.00,33.00,0.00,0,457
