454.52,1547616293,9949.35,51.46498441,7.41138860,150.90,30.36,0.00,308.48,1,-94.00,-10.00,7.00,8.00,48.00,8.00,27770883,35,44,9,17.09,38
463.47,1547616302,10227.78,51.46654214,7.40820518,154.03,30.59,0.00,308.62,1,-74.00,-5.00,24.00,15.00,63.00,4.00,27770885,33,45,9,22.8789,72
472.36,1547616311,10506.73,51.46816530,7.40505086,156.72,32.97,0.00,311.35,1,-81.00,-6.00,20.00,15.00,56.00,4.00,27770885,33,46,4,15.7869,76
480.42,1547616319,10777.81,51.46982376,7.40221625,158.34,33.79,0.00,314.46,1,-83.00,-5.00,32.00,10.00,56.00,18.00,27771140,49,47,0.1,7.27276,36
492.79,1547616331,11191.33,51.47248155,7.39832341,160.79,32.18,0.00,320.20,1,-86.00,-6.00,19.00,10.00,52.00,18.00,27771140,49,48,9,29.2089,41
503.90,1547616342,11528.94,51.47505347,7.39512477,169.48,28.79,-0.25,327.20,1,-86.00,-7.00,10.00,15.00,52.00,18.00,27771140,49,49,9,20.4487,105
513.80,1547616352,11809.89,51.47710485,7.39335202,172.45,25.46,0.00,336.99,1,-75.00,-6.00,25.00,14.00,63.00,18.00,27771140,49,50,8,18.4704,41
520.98,1547616359,11964.51,51.47856210,7.39336866,175.83,20.43,-0.19,29.15,1,-85.00,-5.00,19.00,11.00,53.00,4.00,27771139,48,51,1,12.3267,38
532.17,1547616371,12143.42,51.48001681,7.39346870,183.23,11.34,0.00,339.28,1,-91.00,-7.00,11.00,13.00,47.00,4.00,27771139,48,52,4,17.3724,56
543.81,1547616382,12315.49,51.48091804,7.39516160,186.80,18.57,0.00,59.95,1,-84.00,-7.00,9.00,14.00,56.00,4.00,27771139,48,53,9,20.9302,97
553.16,1547616392,12471.97,51.48168744,7.39721977,183.29,12.27,0.00,56.83,1,-84.00,-6.00,10.00,15.00,53.00,4.00,27771139,48,54,9,25.1836,37
561.97,1547616400,12557.06,51.48212698,7.39815080,184.21,6.34,-0.76,49.94,1,-82.00,-5.00,25.00,15.00,54.00,4.00,27771139,48,55,7,33.7756,38
572.87,1547616411,12588.72,51.48230087,7.39842346,184.74,0.00,0.00,46.47,1,-77.00,-5.00,25.00,11.00,60.00,4.00,27771139,48,56,7,22.0559,37
582.69,1547616421,12592.66,51.48239151,7.39854762,185.04,6.34,0.00,40.98,1,-78.00,-5.00,27.00,12.00,58.00,4.00,27771139,48,57,6,20.0083,36
592.12,1547616431,12684.86,51.48312512,7.39938632,187.45,14.34,0.00,33.65,1,-80.00,-6.00,11.00,15.00,54.00,4.00,27771139,48,58,3,13.363,37
604.02,1547616443,12868.36,51.48446863,7.40095496,187.74,15.14,-0.04,40.56,1,-98.00,-10.00,4.00,7.00,42.00,4.00,27771139,48,59,2,4.40044,97
614.49,1547616453,13018.00,51.48538887,7.40237106,185.82,11.86,0.00,47.09,1,-99.00,-7.00,13.00,7.00,39.00,9.00,28365058,223,60,4,7.72574,39
623.75,1547616462,13097.75,51.48590946,7.40256738,184.21,9.88,0.00,323.49,1,-89.00,-5.00,1.00,6.00,48.00,16.00,29391105,167,61,3,7.05467,77
631.25,1547616470,13197.55,51.48674228,7.40181098,183.19,14.19,0.00,337.65,1,-98.00,-9.00,0.00,6.00,41.00,14.00,33519104,128,62,1,8.47458,37
642.40,1547616481,13351.84,51.48811659,7.40170695,181.16,13.06,0.00,359.88,1,-85.00,-6.00,18.00,11.00,53.00,3.00,26385409,93,63,5,19.305,36
653.32,1547616492,13457.46,51.48904067,7.40175891,176.63,5.08,0.00,0.03,1,-84.00,-8.00,18.00,12.00,56.00,3.00,26385409,93,64,7,18.5246,42
661.31,1547616500,13474.08,51.48917696,7.40176002,176.24,0.00,0.00,1.61,1,-76.00,-6.00,28.00,15.00,62.00,2.00,26385410,94,65,3,24.4151,38
673.02,1547616512,13474.08,51.48929607,7.40175425,177.12,6.05,0.00,356.34,1,-75.00,-5.00,32.00,13.00,63.00,2.00,26385410,94,66,6,18.0587,37
682.73,1547616521,13561.56,51.48941129,7.40285560,175.35,13.50,0.00,89.71,1,-68.00,-6.00,28.00,12.00,63.00,2.00,26385410,94,67,7,23.4212,67
693.66,1547616532,13700.46,51.48938710,7.40492024,179.12,13.05,0.00,89.84,1,-79.00,-9.00,13.00,11.00,62.00,2.00,26385410,94,68,9,21.5375,36
703.06,1547616542,13820.56,51.48953595,7.40677338,183.26,13.08,-0.17,79.65,1,-75.00,-6.00,11.00,8.00,63.00,1.00,26385408,95,69,9,26.0586,38
710.74,1547616549,13927.06,51.48973223,7.40810220,180.20,14.46,0.00,78.45,1,-75.00,-5.00,26.00,12.00,61.00,1.00,26385408,95,70,0.5,9.80392,37
723.31,1547616562,14111.48,51.49009090,7.41075208,168.46,13.19,0.00,78.03,1,-79.00,-6.00,28.00,12.00,58.00,1.00,26385408,95,71,6,16.1345,77
